181.954	180.97
182.172	180.97
182.39	180.97
182.608	5700
182.826	675.82
183.043	-157.02
183.261	33.51
183.479	224.34
183.697	1464.71
183.914	210.12
184.132	117.11
184.35	485.65
184.567	109.01
184.785	220.35
185.003	-47.04
185.22	122.32
185.438	114.59
185.656	-203.52
185.873	50.77
186.091	103.15
186.309	-93.1
186.526	161.54
186.744	56.98
186.961	-119.59
187.179	7.11
187.396	-13.19
187.614	272.31
187.831	-8460
188.049	-49.69
188.266	82.94
188.484	-192.54
188.701	49.51
188.919	145.71
189.136	59.1
189.354	-119.31
189.571	-21.33
189.789	139.02
190.006	114.86
190.223	-131.35
190.441	85.77
190.658	1414.29
190.876	103.8
191.093	-300
191.31	17.2
191.528	99.06
191.745	-35.47
191.962	105.14
192.179	-292.13
192.397	-134.82
192.614	68.87
192.831	33.49
193.049	57.53
193.266	247.57
193.483	17.28
193.7	-4.62
193.917	70.75
194.135	131.65
194.352	-8.11
194.569	55.21
194.786	233.91
195.003	76.58
195.221	1.94
195.438	136.75
195.655	140.2
195.872	326.44
196.089	120.32
196.306	36
196.523	117.55
196.74	82.04
196.957	60.41
197.174	35.03
197.391	85.13
197.608	72.83
197.825	203.23
198.042	21.39
198.259	-548.28
198.476	126.75
198.693	8100
198.91	19.31
199.127	416.42
199.344	-18.22
199.561	164.74
199.778	40.56
199.995	-120.9
200.212	-548.28
200.429	132.23
200.646	-117.72
200.862	616.85
201.079	48.99
201.296	367.55
201.513	-78.64
201.73	-100.74
201.947	36.48
202.163	120.84
202.38	95.38
202.597	181.28
202.814	41.69
203.03	2100
203.247	-149.25
203.464	55.64
203.681	27.27
203.897	79.95
204.114	62.26
204.331	131.6
204.547	-997.67
204.764	79.52
204.981	-2982.35
205.197	174.89
205.414	104.28
205.63	-1334.48
205.847	37.69
206.064	114.55
206.28	33.51
206.497	-23.08
206.713	156.91
206.93	98.26
207.146	116.03
207.363	50.77
207.579	-168.13
207.796	-151.33
208.012	-0.82
208.229	-479.1
208.445	33.51
208.662	107.39
208.878	88.77
209.095	-1005.88
209.311	55.45
209.528	9300
209.744	121.62
209.96	-228.48
210.177	-381.55
210.393	48.28
210.609	2100
210.826	163.8
211.042	451.3
211.258	523.88
211.475	-56.15
211.691	82.28
211.907	231.65
212.124	-25.33
212.34	97.71
212.556	59.72
212.772	-49.45
212.989	137.09
213.205	-21.03
213.421	-70.85
213.637	219.4
213.853	-5.84
214.069	773.68
214.286	53.35
214.502	-479.1
214.718	38.56
214.934	169.12
215.15	172.13
215.366	-22.37
215.582	60.42
215.798	52.37
216.015	83.55
216.231	115.14
216.447	13.89
216.663	110.92
216.879	-125.13
217.095	46.31
217.311	-390.57
217.527	4.68
217.743	235.92
217.959	152.83
218.175	99.24
218.391	53.96
218.606	63.43
218.822	346.96
219.038	27.27
219.254	129.47
219.47	27.54
219.686	185.39
219.902	75.12
220.118	54.13
220.334	21.3
220.549	63.47
220.765	-96.61
220.981	10.99
221.197	12.4
221.413	-484.62
221.628	125.32
221.844	-96.23
222.06	503.88
222.276	0.51
222.491	74.08
222.707	50.16
222.923	-211.41
223.139	24.32
223.354	-49.88
223.57	200.79
223.786	83.03
224.001	24.32
224.217	53.35
224.432	102.31
224.648	290.93
224.864	52.77
225.079	470.15
225.295	63.28
225.51	361.62
225.726	14.92
225.942	-157.05
226.157	45.54
226.373	-202.98
226.588	76.42
226.804	-2321.05
227.019	43.72
227.235	-2.41
227.45	84.59
227.665	-4620
227.881	295.28
228.096	75.65
228.312	42.43
228.527	119.71
228.743	118.29
228.958	18.37
229.173	242.61
229.389	113.11
229.604	66.38
229.819	197
230.035	-117.67
230.25	-100.58
230.465	52.34
230.681	-22.48
230.896	72.34
231.111	62.95
231.327	-25.51
231.542	3540
231.757	213.01
231.972	39.22
232.187	-65.11
232.403	-2573.68
232.618	-88.47
232.833	47.22
233.048	441.82
233.263	-79.73
233.478	-28.7
233.694	565.12
233.909	203.23
234.124	66.4
234.339	-22.9
234.554	155.17
234.769	-106.23
234.984	-138.57
235.199	64.46
235.414	390.27
235.629	-208.86
235.844	58.5
236.059	73.21
236.274	203.93
236.489	-183.39
236.704	101.64
236.919	4.37
237.134	78.1
237.349	90.62
237.564	87.81
237.779	108.44
237.994	-8.94
238.209	192.55
238.424	97.55
238.639	28.46
238.853	4.12
239.068	26.28
239.283	-187.61
239.498	70.45
239.713	86.18
239.928	59.41
240.142	-18.66
240.357	-22.07
240.572	-49.86
240.787	105.45
241.001	231.06
241.216	18.47
241.431	144.13
241.646	43.63
241.86	-117.04
242.075	286.05
242.29	-14.49
242.504	-9.99
242.719	-83.85
