181.954	-58.3
182.172	-58.3
182.39	-58.3
182.608	3600
182.826	-210.99
183.043	-163.4
183.261	-16.35
183.479	35.19
183.697	3529.41
183.914	-9.72
184.132	269.52
184.35	392.83
184.567	84.51
184.785	-95.58
185.003	46.27
185.22	87.55
185.438	41.46
185.656	-54.27
185.873	-221.54
186.091	-11.82
186.309	82.76
186.526	157.47
186.744	32.95
186.961	-142.14
187.179	-28.44
187.396	-11.47
187.614	184.62
187.831	-4800
188.049	191.41
188.266	69.33
188.484	-250.75
188.701	34.95
188.919	99.31
189.136	104.74
189.354	-13.9
189.571	119.43
189.789	10.64
190.006	65.91
190.223	123.24
190.441	54.89
190.658	-514.29
190.876	71.64
191.093	39.56
191.31	68.81
191.528	39.34
191.745	120.24
191.962	70.46
192.179	66.89
192.397	-9.72
192.614	-23.35
192.831	101.14
193.049	68.46
193.266	209.71
193.483	97.49
193.7	553.85
193.917	195.25
194.135	414.39
194.352	-60.23
194.569	47.91
194.786	173.65
195.003	168.62
195.221	37.16
195.438	12.72
195.655	126.63
195.872	-12.2
196.089	50.44
196.306	5.05
196.523	18.81
196.74	93.06
196.957	12.43
197.174	-219.29
197.391	152.64
197.608	57.66
197.825	-696.77
198.042	-17.12
198.259	-496.55
198.476	153.19
198.693	-10320
198.91	66.95
199.127	232.84
199.344	145.75
199.561	187.28
199.778	100.56
199.995	-304.48
200.212	-827.59
200.429	164.93
200.646	106.33
200.862	229.21
201.079	54.12
201.296	-111.26
201.513	-221.36
201.73	-4.43
201.947	157.82
202.163	48.1
202.38	48.55
202.597	192.51
202.814	105.76
203.03	3360
203.247	192.96
203.464	-0
203.681	514.29
203.897	72.82
204.114	1200
204.331	88.74
204.547	-502.33
204.764	155.76
204.981	776.47
205.197	265.53
205.414	385.03
205.63	-1448.28
205.847	84.42
206.064	-196.36
206.28	-111.17
206.497	-35.73
206.713	79.36
206.93	28.63
207.146	86.57
207.363	1200
207.579	79.12
207.796	-244.25
208.012	32.88
208.229	107.46
208.445	16.35
208.662	22.18
208.878	18.14
209.095	-635.29
209.311	1.38
209.528	6857.14
209.744	32.43
209.96	79.47
210.177	174.76
210.393	58.05
210.609	10080
210.826	169.33
211.042	10.43
211.258	823.88
211.475	-269.52
211.691	4.31
211.907	729.11
212.124	-54.03
212.34	130.29
212.556	70.26
212.772	65.93
212.989	317.88
213.205	-97.42
213.421	-235.18
213.637	-268.66
213.853	46.69
214.069	378.95
214.286	24.49
214.502	71.64
214.718	-56.43
214.934	125.78
215.15	121.97
215.366	-0
215.582	33.92
215.798	81.13
216.015	116.64
216.231	175.14
216.447	63.08
216.663	-17.87
216.879	36.18
217.095	128.86
217.311	-928.3
217.527	109.58
217.743	81.55
217.959	475.47
218.175	27.53
218.391	-164.03
218.606	82.29
218.822	699.13
219.038	115.51
219.254	116.21
219.47	32.75
219.686	215.73
219.902	35.46
220.118	38.6
220.334	9.78
220.549	-5.35
220.765	-23.24
220.981	70.99
221.197	1.34
221.413	-26.37
221.628	75.95
221.844	498.11
222.06	81.55
222.276	88.51
222.491	65.15
222.707	-39.34
222.923	-153.02
223.139	68.68
223.354	-32.75
223.57	141.73
223.786	3.82
224.001	-46.33
224.217	76.97
