181.954	-35.63
182.172	-35.63
182.39	-35.63
182.608	6080
182.826	628.57
183.043	-37.45
183.261	11.99
183.479	18.77
183.697	2141.18
183.914	80.97
184.132	-27.81
184.35	197.31
184.567	157.75
184.785	109.73
185.003	59.64
185.22	-96.14
185.438	104.41
185.656	-80.4
185.873	449.23
186.091	83.55
186.309	1793.1
186.526	153.85
186.744	31.12
186.961	34.62
187.179	-161.14
187.396	33.65
187.614	652.31
187.831	-1840
188.049	-186.5
188.266	24.21
188.484	-525.37
188.701	-271.84
188.919	83.55
189.136	-19.95
189.354	-10.81
189.571	43.6
189.789	89.58
190.006	49.76
190.223	-30.27
190.441	81.83
190.658	-914.29
190.876	68.93
191.093	-769.23
191.31	36.36
191.528	105.85
191.745	-24.85
191.962	110.83
192.179	174.43
192.397	27.53
192.614	-7.78
192.831	-6.38
193.049	67.83
193.266	357.28
193.483	64.4
193.7	560
193.917	139.67
194.135	610.07
194.352	-108.11
194.569	17.14
194.786	222.03
195.003	97.42
195.221	45.94
195.438	-5.65
195.655	124.62
195.872	55.59
196.089	110.68
196.306	-117.05
196.523	-23.82
196.74	364.08
196.957	88.84
197.174	-107.61
197.391	126.03
197.608	63.3
197.825	-167.74
198.042	46.91
198.259	-1310.34
198.476	117.93
198.693	2240
198.91	264.38
199.127	-346.27
199.344	-45.34
199.561	161.85
199.778	71.96
199.995	-704.48
200.212	2124.14
200.429	89.1
200.646	-278.48
200.862	193.26
201.079	-32.35
201.296	203.97
201.513	77.67
201.73	-284.87
201.947	183.62
202.163	-34.47
202.38	182.66
202.597	151.87
202.814	92.2
203.03	4400
203.247	-134.67
203.464	45.12
203.681	-290.91
203.897	109.76
204.114	415.09
204.331	96.13
204.547	-260.47
204.764	69.47
204.981	4117.65
205.197	304.68
205.414	119.79
205.63	-275.86
205.847	28.14
206.064	734.55
206.28	15.26
206.497	1.99
206.713	90.58
206.93	3.47
207.146	85.77
207.363	449.23
207.579	-439.56
207.796	237.17
208.012	-12.05
208.229	-776.12
208.445	21.8
208.662	13.45
208.878	30.24
209.095	-470.59
209.311	32.61
209.528	-57.14
209.744	183.78
209.96	84.77
210.177	-132.04
210.393	47.63
210.609	7520
210.826	78.53
211.042	434.78
211.258	316.42
211.475	36.36
211.691	31.14
211.907	435.44
212.124	36.77
212.34	354.29
212.556	88.99
212.772	-136.26
212.989	-66.23
213.205	-14.76
213.421	-164.82
213.637	1122.39
213.853	188.33
