181.954	157.09
182.172	157.09
182.39	157.09
182.608	-2240
182.826	650.55
183.043	-125.96
183.261	20.71
183.479	157.18
183.697	-447.06
183.914	50.2
184.132	226.74
184.35	410.76
184.567	112.68
184.785	145.13
185.003	122.37
185.22	13.73
185.438	98.27
185.656	-22.11
185.873	289.23
186.091	53.6
186.309	-593.1
186.526	52.49
186.744	86.96
186.961	-94.76
187.179	127.01
187.396	74.19
187.614	86.15
187.831	-5840
188.049	-71.17
188.266	68.23
188.484	-388.06
188.701	-100.97
188.919	65.42
189.136	127.68
189.354	149.81
189.571	-293.84
189.789	51.44
190.006	91.76
190.223	10.81
190.441	44.73
190.658	400
190.876	85.75
191.093	-378.02
191.31	52.59
191.528	45.9
191.745	34.47
191.962	45.5
192.179	-107.54
192.397	-90.69
192.614	77.82
192.831	102.05
193.049	86.21
193.266	481.55
193.483	-75.04
193.7	418.46
193.917	79.71
194.135	279.14
194.352	10.81
194.569	57.64
194.786	166.74
195.003	161.12
195.221	88.77
195.438	213.43
195.655	-58.29
195.872	21.69
196.089	76.36
196.306	61.47
196.523	1.25
196.74	-16.33
196.957	54.78
197.174	-50.76
197.391	120.55
197.608	84.84
197.825	593.55
198.042	48.18
198.259	-675.86
198.476	75.38
198.693	3280
198.91	-120.17
199.127	-137.31
199.344	69.64
199.561	-78.61
199.778	54.08
199.995	-871.64
200.212	-1048.28
200.429	-66.35
200.646	293.67
200.862	278.65
201.079	-23.64
201.296	431.79
201.513	260.19
201.73	85.61
201.947	146.9
202.163	-30.46
202.38	-293.64
202.597	233.16
202.814	86.78
203.03	-12080
203.247	44.22
203.464	23.71
203.681	-472.73
203.897	203.69
204.114	-166.04
204.331	160
204.547	-1469.77
204.764	149.91
204.981	470.59
205.197	190.64
205.414	98.4
205.63	-717.24
205.847	110.55
206.064	-429.09
206.28	40.33
206.497	117.12
206.713	130.66
206.93	-6.07
207.146	121.04
207.363	289.23
207.579	-140.66
207.796	-14.16
208.012	-1.1
208.229	-495.52
