181.954	280.16
182.172	280.16
182.39	280.16
182.608	-4000
182.826	813.19
183.043	-180.43
183.261	132.97
183.479	194.72
183.697	305.88
183.914	-74.49
184.132	325.13
184.35	417.94
184.567	42.82
184.785	237.17
185.003	56.56
185.22	27.47
185.438	58.35
185.656	4.02
185.873	-270.77
186.091	111.92
186.309	-1310.34
186.526	94.12
186.744	-1.83
186.961	122.1
187.179	208.53
187.396	58.89
187.614	-658.46
187.831	-6880
188.049	85.89
188.266	113.34
188.484	-453.73
188.701	182.52
188.919	155.67
189.136	-28.93
189.354	230.12
189.571	106.16
189.789	31.04
190.006	135.06
190.223	-121.08
190.441	86.4
190.658	5085.71
190.876	46.13
191.093	298.9
191.31	36.36
191.528	88.99
191.745	35.27
191.962	-38.9
192.179	5.25
192.397	-64.78
192.614	-82.49
192.831	48.29
193.049	96.35
193.266	345.63
193.483	57.31
193.7	-640
193.917	133.09
194.135	256.12
194.352	21.62
194.569	109.44
194.786	206.48
195.003	66.51
195.221	93.94
195.438	49.47
195.655	-32.16
195.872	39.32
196.089	150.61
196.306	160.84
196.523	201.88
196.74	119.18
196.957	32.22
197.174	-46.7
197.391	102.54
197.608	52.36
197.825	-477.42
198.042	-15.85
198.259	-68.97
198.476	74.16
198.693	-5440
198.91	156.22
199.127	495.52
199.344	110.12
199.561	-11.56
199.778	65.25
199.995	-167.16
200.212	675.86
200.429	60.66
200.646	-263.29
200.862	-211.24
201.079	31.1
201.296	378.81
201.513	182.52
201.73	188.93
201.947	88.34
202.163	37.68
202.38	-67.05
202.597	357.22
202.814	80
203.03	-4480
203.247	-2.01
203.464	120.84
203.681	67.53
203.897	138.26
204.114	-807.55
204.331	96.13
204.547	74.42
204.764	51.92
204.981	-682.35
205.197	365.96
205.414	280.21
205.63	179.31
205.847	118.59
206.064	-160
206.28	208.17
206.497	118.11
206.713	148.3
206.93	-92.84
207.146	131.46
207.363	190.77
207.579	-4.4
207.796	-283.19
208.012	1.1
208.229	11.94
208.445	132.97
208.662	144.54
208.878	95.03
209.095	-258.82
209.311	127.67
209.528	6114.29
209.744	174.52
209.96	164.24
210.177	601.94
210.393	73.3
210.609	-1840
210.826	181.6
211.042	372.17
211.258	853.73
211.475	-59.89
211.691	16.77
211.907	739.24
212.124	-89.31
212.34	409.14
212.556	66.51
212.772	-189.01
212.989	196.03
213.205	-10.33
213.421	46.23
213.637	423.88
213.853	-3.11
214.069	673.68
214.286	-67.64
214.502	-256.72
214.718	119.12
214.934	-26.06
215.15	111.48
215.366	71.98
215.582	189.4
215.798	45.61
216.015	142.8
216.231	-322.16
216.447	29.54
216.663	49.63
216.879	245.23
217.095	99.33
217.311	-377.36
217.527	49
217.743	264.08
217.959	-943.4
218.175	132.31
218.391	316.55
218.606	292.57
218.822	-118.26
219.038	132.62
219.254	193.68
219.47	91.32
219.686	-116.85
219.902	70.3
220.118	101.82
220.334	79.16
220.549	177.28
220.765	-25.18
220.981	130.7
221.197	45.14
221.413	-360.44
221.628	40.51
221.844	1003.77
222.06	555.34
222.276	63.12
222.491	30.82
222.707	-73.44
222.923	-609.4
223.139	8.27
223.354	97.27
223.57	176.38
223.786	40.3
224.001	35.52
224.217	110.79
224.432	-80.92
224.648	219.44
224.864	91.57
225.079	-77.61
225.295	-96.28
225.51	80
225.726	19.9
225.942	43.89
226.157	81.32
226.373	212.77
226.588	85.05
226.804	-968.42
227.019	166.83
227.235	36.74
227.45	103.44
227.665	-6400
227.881	346.46
228.096	205.22
228.312	31.76
228.527	76.95
228.743	292.57
228.958	86.3
229.173	-3.48
229.389	108.67
229.604	106.35
229.819	155.86
230.035	-22.61
230.25	26.82
230.465	28.94
230.681	139.41
230.896	66.54
231.111	117.51
231.327	50.44
231.542	-3040
231.757	-185.87
231.972	-98.94
232.187	-11.91
232.403	421.05
232.618	112.54
232.833	57.51
233.048	-269.09
233.263	-3.06
233.478	48.7
233.694	1553.49
233.909	761.29
234.124	115.67
234.339	76.71
234.554	-151.72
234.769	-66.86
234.984	127.35
235.199	127.3
235.414	-304.42
235.629	207.59
235.844	20.75
236.059	46.77
236.274	103.93
236.489	6.27
236.704	154.41
236.919	51.31
237.134	137.65
237.349	117.3
237.564	66.16
237.779	21.11
237.994	105.53
238.209	197.15
238.424	26.99
238.639	158.01
238.853	45.19
239.068	111.18
239.283	100.3
239.498	163.59
239.713	89.85
239.928	6.7
240.142	-95.69
240.357	83.92
240.572	107.04
240.787	185.29
241.001	95.32
241.216	72.25
241.431	91.1
241.646	121.74
241.86	-82.51
242.075	-65.12
242.29	102.33
242.504	-33.05
242.719	-161.49
242.934	214.17
243.148	100.23
243.363	75.63
243.577	152.81
243.792	139.27
244.007	100.15
244.221	-197.4
244.436	782.09
244.65	-17.18
244.865	117.54
245.079	401.79
245.294	-227.34
245.508	6.24
245.723	63.1
245.937	153.85
246.152	102.67
246.366	34.31
246.581	48.66
246.795	225.77
247.01	112.93
247.224	26.21
247.438	77.75
247.653	77
247.867	218.59
248.081	112.53
248.296	1121.95
248.51	19.94
248.724	57.22
248.939	423.88
249.153	153.47
249.367	28.43
249.582	77.38
249.796	-353.25
250.01	219.87
250.224	86.59
250.439	113.8
250.653	-122.8
250.867	24.01
251.081	282.46
251.295	42.3
251.51	64.68
251.724	92.09
251.938	188.85
252.152	-566.42
252.366	-94.92
252.58	778.18
252.794	93.64
253.008	291.39
253.223	118.85
253.437	107.84
253.651	19.09
253.865	102.49
254.079	-42.07
254.293	105.01
254.507	385.45
254.721	43.67
254.935	905.49
255.149	3.38
255.363	105.26
255.577	-85.91
255.791	177.63
256.005	284.66
256.218	11.99
256.432	38.87
256.646	-15.09
256.86	59.72
257.074	48.81
257.288	7280
257.502	589.01
257.716	92.1
257.929	16.92
258.143	-82.55
258.357	316.61
258.571	113.65
258.785	49.63
258.998	94.45
259.212	86.77
259.426	35.87
259.64	161.01
259.853	47.65
260.067	187.35
260.281	115.89
260.494	59.76
260.708	110.89
260.922	13.96
