181.954	-5.67
182.172	-5.67
182.39	-5.67
182.608	3400
182.826	446.15
183.043	-143.83
183.261	38.69
183.479	130.79
183.697	1070.59
183.914	62.35
184.132	229.95
184.35	246.64
184.567	229.3
184.785	235.4
185.003	99.23
185.22	-9.44
185.438	94.82
185.656	179.9
185.873	427.69
186.091	32.91
186.309	1041.38
186.526	397.29
186.744	118.54
186.961	54.21
187.179	-171.56
187.396	20.27
187.614	-107.69
187.831	-4520
188.049	101.84
188.266	-41.54
188.484	86.57
188.701	-60.19
188.919	67.19
189.136	117.21
189.354	59.46
189.571	-80.57
189.789	121.95
190.006	73.34
190.223	292.97
190.441	39.39
190.658	-3628.57
190.876	128.9
191.093	169.23
191.31	46.71
191.528	187.82
191.745	40.48
191.962	24.59
192.179	-30.82
192.397	-146.56
192.614	294.94
192.831	-57.86
193.049	89.06
193.266	580.58
193.483	119.05
193.7	704.62
193.917	65.45
194.135	378.42
194.352	-116.6
194.569	50.05
194.786	276.89
195.003	24.82
195.221	43.1
195.438	54.42
195.655	-254.27
195.872	52.2
196.089	52.19
196.306	60.21
196.523	-53.29
196.74	182.04
196.957	56.85
197.174	7.11
197.391	145.21
197.608	70.42
197.825	-896.77
198.042	81.46
198.259	-2062.07
198.476	99.09
198.693	40
198.91	191.42
199.127	-200
199.344	110.93
199.561	299.42
199.778	64.13
199.995	-271.64
200.212	586.21
200.429	289.1
200.646	225.32
200.862	191.01
201.079	3.42
201.296	101.99
201.513	231.07
201.73	-67.16
201.947	8.44
202.163	45.29
202.38	70.52
202.597	242.78
202.814	44.07
203.03	6520
203.247	264.32
203.464	-25.62
203.681	735.06
203.897	69.13
204.114	-290.57
204.331	152.94
204.547	79.07
204.764	74.22
204.981	647.06
205.197	65.53
205.414	217.11
205.63	668.97
205.847	210.05
206.064	214.55
206.28	-33.24
206.497	85.86
206.713	139.08
206.93	18.66
207.146	107.82
207.363	-384.62
207.579	-265.93
207.796	-221.24
208.012	7.12
208.229	677.61
208.445	-20.16
208.662	44.03
208.878	103.24
209.095	-1047.06
209.311	31.46
209.528	-2257.14
209.744	-218.53
209.96	-255.63
210.177	231.07
210.393	50.05
210.609	8200
210.826	28.22
211.042	311.3
211.258	892.54
211.475	229.95
211.691	32.81
211.907	-124.05
212.124	92.68
212.34	225.14
212.556	89.46
212.772	-120.88
212.989	14.57
213.205	21.4
213.421	-338.69
213.637	32.84
213.853	98.83
214.069	1442.11
214.286	-102.04
214.502	-361.19
214.718	3.13
214.934	221.53
215.15	158.03
215.366	31.36
215.582	-187.28
215.798	39.76
216.015	17.57
216.231	156.76
216.447	40.3
216.663	100.74
216.879	113.57
217.095	436.24
217.311	184.91
217.527	85.97
217.743	-60.19
217.959	-562.26
218.175	-7.27
218.391	-35.97
218.606	-302.86
218.822	-200
219.038	-20.32
219.254	133.47
219.47	-66
219.686	379.78
219.902	59.41
220.118	41.68
220.334	37.49
220.549	51.22
220.765	76.03
220.981	121.13
221.197	-35.08
221.413	-186.81
221.628	407.59
221.844	162.26
222.06	487.38
222.276	-43.57
222.491	102.63
222.707	43.93
222.923	-264.43
223.139	2.23
223.354	-3.47
223.57	-133.86
223.786	46.87
224.001	-190.73
224.217	37.9
224.432	160.69
224.648	193.95
224.864	-26.51
225.079	122.39
225.295	-15.38
225.51	-57.3
225.726	-51.8
225.942	-49.53
226.157	30.73
226.373	-87.66
226.588	-33.26
226.804	747.37
227.019	-25.13
227.235	52.12
227.45	17.88
227.665	4840
227.881	55.12
228.096	40
228.312	-92.8
228.527	130.05
228.743	-138.29
228.958	93.88
229.173	-794.78
229.389	33.26
229.604	81.99
229.819	5.99
230.035	-136.4
230.25	-126.53
230.465	-123.4
