181.954	39.68
182.172	39.68
182.39	39.68
182.608	6920
182.826	134.07
183.043	-91.06
183.261	26.7
183.479	200
183.697	2176.47
183.914	272.87
184.132	135.83
184.35	27.8
184.567	105.35
184.785	-65.49
185.003	58.1
185.22	-124.46
185.438	64.11
185.656	-161.81
185.873	-40
186.091	54.58
186.309	-834.48
186.526	-60.63
186.744	37.99
186.961	-37.81
187.179	114.69
187.396	-52.39
187.614	-132.31
187.831	-2680
188.049	-278.53
188.266	16.78
188.484	-462.69
188.701	-56.31
188.919	91.23
189.136	134.16
189.354	93.44
189.571	-169.67
189.789	8.43
190.006	101.13
190.223	-215.14
190.441	84.12
190.658	-7685.71
190.876	102.31
191.093	-235.16
191.31	43.92
191.528	48.24
191.745	2.81
191.962	149.36
192.179	156.72
192.397	-76.92
192.614	-122.18
192.831	66.06
193.049	99.21
193.266	514.56
193.483	3.25
193.7	-630.77
193.917	92.5
194.135	-102.16
194.352	-175.29
194.569	69.13
194.786	220.73
195.003	22.95
195.221	17.29
195.438	-75.62
195.655	115.58
195.872	-31.86
196.089	92.82
196.306	-2.11
196.523	0.63
196.74	160.82
196.957	43.96
197.174	108.63
197.391	120.16
197.608	38.94
197.825	-806.45
198.042	-24.41
198.259	-1041.38
198.476	10.33
198.693	5000
198.91	230.9
199.127	92.54
199.344	29.96
199.561	304.05
199.778	31.06
199.995	-229.85
200.212	75.86
200.429	69.19
200.646	397.47
200.862	11.24
201.079	5.91
201.296	390.73
201.513	165.05
201.73	133.58
201.947	57.07
202.163	36.47
202.38	-1.16
202.597	193.58
202.814	29.15
203.03	-5080
203.247	-306.53
203.464	71.51
203.681	-142.86
203.897	73.35
204.114	358.49
204.331	109.24
204.547	-1641.86
204.764	79.34
204.981	-929.41
205.197	72.34
205.414	-75.94
205.63	158.62
205.847	157.79
206.064	745.45
206.28	13.62
206.497	-35.24
206.713	185.57
206.93	4.77
207.146	84.57
207.363	587.69
207.579	-591.21
207.796	104.42
208.012	-0.55
208.229	-301.49
208.445	-68.12
208.662	26.55
208.878	0.43
209.095	694.12
209.311	7.12
209.528	2600
209.744	-36.29
209.96	-30.46
210.177	36.89
210.393	73.86
210.609	-760
210.826	155.83
211.042	53.91
211.258	952.24
211.475	1.07
211.691	27.54
211.907	458.23
212.124	148.22
212.34	42.29
212.556	-22.01
212.772	-195.6
212.989	88.74
213.205	-176.38
213.421	-119.6
213.637	-283.58
213.853	-0.78
214.069	1210.53
214.286	210.5
214.502	-158.21
214.718	-119.75
214.934	152.41
215.15	89.84
215.366	24.16
215.582	191.52
215.798	41.37
216.015	29.53
216.231	-14.05
216.447	49.81
216.663	36.23
216.879	-29.15
217.095	417.45
217.311	-1022.64
217.527	154.57
217.743	-254.37
217.959	18.87
218.175	9.56
218.391	243.17
218.606	-129.14
218.822	-123.48
219.038	148.66
219.254	56
219.47	83.87
219.686	213.48
219.902	84.29
220.118	15.38
220.334	-48.66
220.549	266.82
220.765	-17.92
220.981	54.65
221.197	27.04
221.413	-393.41
221.628	-240.51
221.844	41.51
222.06	-67.96
222.276	90.91
222.491	107.53
222.707	247.21
222.923	-170.47
223.139	47.38
223.354	-20.35
223.57	48.82
223.786	56.2
224.001	-8.49
224.217	60.06
224.432	220.81
224.648	295.9
224.864	0.48
225.079	-462.69
225.295	-35.24
225.51	349.19
225.726	4.46
225.942	-33.23
226.157	98.44
226.373	5.96
226.588	73.68
226.804	-557.89
227.019	260.3
227.235	27.78
227.45	99.31
227.665	7160
227.881	218.9
228.096	-384.35
228.312	-73.95
228.527	26.39
228.743	42.29
228.958	-100.87
229.173	-467.83
229.389	65.11
229.604	49.74
229.819	147.68
230.035	-113.78
230.25	-16.91
230.465	-24.68
230.681	-218.24
230.896	4.86
231.111	17.66
231.327	66.28
231.542	-280
231.757	-112.27
231.972	-24.73
232.187	-40
232.403	-3400
232.618	-31.86
232.833	50.41
233.048	-345.45
233.263	-13.38
233.478	-248.7
233.694	-246.51
233.909	-1309.68
234.124	174.8
234.339	66.14
234.554	944.83
234.769	-3.97
234.984	-182.06
235.199	10.02
235.414	-192.92
235.629	-969.62
235.844	21.82
236.059	56.98
236.274	-35.65
236.489	23.2
236.704	69.4
236.919	70.55
237.134	77.99
237.349	136.66
237.564	19.8
237.779	-141.95
237.994	87.66
238.209	116.32
238.424	-13.5
238.639	43.23
238.853	79.08
239.068	51.36
239.283	-144.41
239.498	152.51
239.713	60.04
239.928	22.66
240.142	-46.89
240.357	-68.12
240.572	-40
240.787	88.83
241.001	-14.47
241.216	-8.27
241.431	251.25
241.646	106.45
241.86	-4.48
242.075	506.98
242.29	-21.11
242.504	-17.51
242.719	65.84
242.934	162.2
243.148	66.06
243.363	-29.61
243.577	92.13
243.792	-42.91
244.007	7.63
244.221	215.58
244.436	2.99
244.65	207.36
244.865	211.37
245.079	38.57
245.294	-102.16
245.508	127.84
245.723	3.94
245.937	-630.77
246.152	62.01
246.366	27.1
246.581	-6.08
246.795	-175.46
247.01	38.52
247.224	94.63
247.438	-61.36
247.653	2.5
247.867	17.46
248.081	121.15
248.296	-209.76
248.51	35.84
248.724	-3.03
248.939	-462.69
249.153	-0.82
249.367	6.14
249.582	-32.15
249.796	-64.94
250.01	-70.2
250.224	77.87
250.439	30.99
250.653	185.41
250.867	-3.77
251.081	336.49
251.295	-37.01
251.51	31.49
251.724	-33.09
251.938	106.32
252.152	235.04
252.366	66.34
252.58	3.64
252.794	58.73
253.008	430.46
253.223	-52.77
253.437	-14.42
253.651	-58.44
253.865	62.33
254.079	87.57
254.293	94.19
254.507	156.36
254.721	-14.39
254.935	595.6
255.149	9.73
255.363	70.27
255.577	393.29
255.791	86.1
256.005	295.71
256.218	12.89
256.432	49.62
256.646	-47
256.86	95.21
257.074	57.37
257.288	5960
257.502	-340.66
257.716	24.54
257.929	120.24
258.143	64.92
258.357	55.83
258.571	18.45
258.785	-67.99
258.998	64.98
259.212	85.47
259.426	-139.01
259.64	40.25
259.853	-29.47
260.067	160.66
260.281	92.34
260.494	-22.65
260.708	-1.98
260.922	57.08
261.135	136.84
261.349	0.34
261.563	81.45
261.776	-647.06
261.99	78.11
262.203	8.53
262.417	81.27
262.63	-11.53
262.844	-298.88
263.058	0.68
263.271	28.24
263.485	15.86
263.698	105.14
263.912	-223.83
264.125	-80.42
264.339	190.55
264.552	44.11
264.765	-186.09
264.979	11.91
265.192	3.81
265.406	41.9
265.619	137.05
265.832	141.37
266.046	-28.79
266.259	57.63
266.473	-845.16
266.686	90.91
266.899	49.66
267.113	13160
267.326	-224.03
267.539	16.14
267.752	-24.37
267.966	71.72
268.179	-52.4
268.392	-60.6
268.605	124.41
268.819	123.83
269.032	40.76
269.245	384.62
269.458	138.01
269.671	-270.89
269.885	96.23
270.098	21.38
270.311	200
270.524	20.46
270.737	61.89
270.95	192.05
271.163	209.45
271.376	-303.23
271.589	260.76
271.802	59.33
272.016	110.1
272.229	17.43
272.442	10.53
272.655	83.37
272.868	39.31
273.081	-595.51
273.294	67.29
273.506	55.83
273.719	-1.72
273.932	73.48
274.145	6680
274.358	101.85
274.571	-23.87
274.784	879.25
274.997	57.27
275.21	-66.93
275.423	-50.1
275.635	25.13
275.848	33.28
276.061	184.11
276.274	37.34
276.487	-217.39
276.699	21.34
276.912	21.99
277.125	-228.94
277.338	19.26
277.55	-3.2
277.763	26.51
277.976	185.57
278.189	-90.11
278.401	36.95
278.614	382.4
278.827	22.64
279.039	27.61
279.252	-28.4
279.464	0.51
279.677	33.28
279.89	-19.27
280.102	61.31
280.315	258.54
280.527	-2705.26
280.74	-1248.28
280.952	32.29
281.165	114.91
281.377	25.62
281.59	38.24
281.802	-58.89
282.015	26.51
282.227	68.49
282.44	10.07
282.652	334.83
282.865	245.5
283.077	237.59
283.29	136.25
283.502	56.88
283.714	-4.74
283.927	91.78
284.139	-36.91
284.351	31.2
284.564	180.75
284.776	-17.56
284.988	-96.82
285.201	20.9
285.413	-4.32
285.625	-98.38
285.838	58.93
286.05	28.94
286.262	62.73
286.474	65.86
286.686	79.84
286.899	-160.54
287.111	42.69
287.323	-19.15
287.535	413.86
287.747	50.79
287.959	-27.32
288.172	-258.18
288.384	-2.36
288.596	-130.75
288.808	494.34
289.02	-139.62
289.232	48.14
289.444	43.57
289.656	39.74
289.868	26.35
290.08	288.34
290.292	-96.17
290.504	-108.57
290.716	85.19
290.928	106.33
