181.954	-220.24
182.172	-220.24
182.39	-220.24
182.608	-1120
182.826	364.84
183.043	-180.43
183.261	31.61
183.479	268.62
183.697	-329.41
183.914	-16.19
184.132	113.37
184.35	331.84
184.567	15.77
184.785	460.18
185.003	-156.3
185.22	-80.69
185.438	14.59
185.656	-231.16
185.873	-86.15
186.091	32.71
186.309	137.93
186.526	153.85
186.744	39.36
186.961	-85.65
187.179	-109.95
187.396	74.95
187.614	356.92
187.831	560
188.049	-157.06
188.266	29.16
188.484	65.67
188.701	-15.53
188.919	80
189.136	147.63
189.354	-20.08
189.571	-166.82
189.789	129.49
190.006	51.7
190.223	60.54
190.441	71.16
190.658	457.14
190.876	104.75
191.093	641.76
191.31	11.19
191.528	122.72
191.745	13.63
191.962	46.97
192.179	123.28
192.397	46.96
192.614	99.61
192.831	-0.91
193.049	65.93
193.266	42.72
193.483	32.5
193.7	523.08
193.917	40.95
194.135	230.22
194.352	-43.24
194.569	65.04
194.786	110.58
195.003	83.37
195.221	52.13
195.438	-69.26
195.655	-68.34
195.872	31.19
196.089	79.16
196.306	4.21
196.523	62.7
196.74	315.1
196.957	98.5
197.174	209.14
197.391	196.48
197.608	38.44
197.825	-1135.48
198.042	115.37
198.259	-482.76
198.476	143.47
198.693	3680
198.91	6.87
199.127	800
199.344	3.24
199.561	460.12
199.778	73.3
199.995	-220.9
200.212	2206.9
200.429	185.78
200.646	-369.62
200.862	166.29
201.079	-9.95
201.296	180.13
201.513	-97.09
201.73	-41.33
201.947	49.63
202.163	61.72
202.38	210.4
202.597	119.79
202.814	51.53
203.03	2720
203.247	-170.85
203.464	40.54
203.681	-72.73
203.897	74.93
204.114	-490.57
204.331	29.58
204.547	437.21
204.764	159.41
204.981	658.82
205.197	-11.91
205.414	87.7
205.63	1213.79
205.847	-62.31
206.064	145.45
206.28	-33.79
206.497	-0.99
206.713	76.15
206.93	73.75
207.146	126.65
207.363	-252.31
207.579	-782.42
207.796	141.59
208.012	76.71
208.229	-561.19
208.445	-66.49
208.662	84.03
208.878	149.46
209.095	23.53
209.311	13.32
209.528	4228.57
209.744	-168.34
209.96	-193.38
210.177	54.37
210.393	53.21
210.609	1520
210.826	166.87
211.042	612.17
211.258	280.6
211.475	-329.41
211.691	-6.23
211.907	496.2
212.124	-62.29
212.34	59.43
212.556	-45.9
212.772	-281.32
212.989	13.25
213.205	-59.04
213.421	-104.52
213.637	-202.99
213.853	10.89
214.069	610.53
214.286	86.3
214.502	-543.28
214.718	-257.05
214.934	103.12
215.15	166.56
215.366	38.05
215.582	117.31
215.798	51.66
216.015	80
216.231	339.46
216.447	40.05
216.663	-39.7
216.879	76.38
217.095	220.13
217.311	120.75
217.527	142.54
217.743	54.37
217.959	-377.36
218.175	3.82
218.391	-28.78
218.606	4.57
218.822	-222.61
219.038	-66.31
219.254	206.32
219.47	-96.28
219.686	476.4
219.902	85.23
220.118	36.36
220.334	44.24
220.549	35.63
220.765	18.4
220.981	-21.41
221.197	-19.22
221.413	-413.19
221.628	40.51
221.844	98.11
222.06	-73.79
222.276	-37.74
222.491	100.18
222.707	142.95
222.923	-182.55
223.139	23.53
223.354	-0.99
223.57	-239.37
223.786	5.94
224.001	-145.17
224.217	100.29
224.432	134.1
224.648	56.16
224.864	45.3
225.079	-310.45
225.295	-33.75
225.51	404.32
225.726	65.18
225.942	160.5
226.157	95.68
226.373	-47.66
226.588	-0.84
226.804	-3242.11
227.019	317.59
227.235	18.83
227.45	72.08
227.665	8480
227.881	-248.82
228.096	-191.3
228.312	-0.99
228.527	52.15
228.743	114.29
228.958	-85.13
229.173	-483.48
229.389	108.67
229.604	9.61
229.819	38.15
230.035	-107.42
230.25	96.79
230.465	3.4
230.681	-102.93
230.896	32.9
231.111	42.84
231.327	124.34
231.542	3440
231.757	135.32
231.972	-1.41
232.187	156.6
232.403	-2042.11
232.618	-139.66
232.833	38.94
233.048	-334.55
233.263	-7.65
233.478	-13.91
233.694	46.51
233.909	800
234.124	30.37
234.339	53.23
234.554	13.79
234.769	171.1
234.984	-82.51
235.199	43.94
235.414	-219.47
235.629	-688.61
235.844	25.04
236.059	78.09
236.274	89.43
236.489	-170.53
236.704	50.92
236.919	114.29
237.134	53.18
237.349	127.86
237.564	92.27
237.779	-10.55
237.994	-211.06
238.209	88.75
238.424	-39.26
238.639	-19.28
238.853	23.21
239.068	2.42
239.283	-48.34
239.498	328.23
239.713	66.52
239.928	5.52
240.142	-95.69
240.357	-7.63
240.572	36.06
240.787	64.31
241.001	-83.4
241.216	32.29
241.431	18.51
241.646	20.99
241.86	-104.04
242.075	-1823.26
242.29	-69.41
242.504	45.38
242.719	144.1
242.934	223.62
243.148	20.96
243.363	83.83
243.577	-130.34
243.792	76.11
244.007	41.53
244.221	-103.9
244.436	-23.88
244.65	-76.07
244.865	242.65
245.079	30.49
245.294	-89.21
245.508	14.25
245.723	39.44
245.937	-83.52
246.152	-114.17
246.366	44.6
246.581	115.21
246.795	387.73
247.01	-7.39
247.224	2.62
247.438	-141.45
247.653	20.4
247.867	56.34
248.081	68.17
248.296	-341.46
248.51	22.48
248.724	-0.55
248.939	-274.63
249.153	75.1
249.367	24.56
249.582	123.16
249.796	145.45
250.01	-18.54
250.224	73.02
250.439	-1.13
250.653	139.82
250.867	137.22
251.081	111.85
251.295	25.51
251.51	3.4
251.724	-123.74
251.938	224.54
252.152	-128.47
252.366	88.14
252.58	407.27
252.794	64.41
253.008	537.75
253.223	-104.66
253.437	21.32
253.651	-35.39
253.865	139.2
254.079	-108.6
254.293	59.32
254.507	167.27
254.721	121.09
254.935	-30.77
255.149	155.6
255.363	84.78
255.577	622.82
255.791	153.22
256.005	188.96
256.218	56.97
256.432	-86.96
256.646	61.06
256.86	140.85
257.074	79.24
257.288	320
257.502	-334.07
257.716	63.87
257.929	151.06
258.143	36.77
258.357	-107.42
258.571	193.36
258.785	67.49
258.998	-8.24
259.212	76.36
259.426	19.73
259.64	122.98
259.853	92.79
260.067	142.39
260.281	86.73
260.494	13.49
260.708	217.82
260.922	41.07
261.135	74.54
261.349	-61.18
261.563	184.1
261.776	-823.53
261.99	26.62
262.203	53.92
262.417	-52.3
262.63	67.8
262.844	584.27
263.058	124.75
263.271	51.02
263.485	-10.23
263.698	-1
263.912	-6.81
264.125	-124.63
264.339	214.17
264.552	-95.47
264.765	-264.35
264.979	36.36
265.192	77.38
265.406	-50.11
265.619	205.9
265.832	81.83
266.046	21.68
266.259	18.98
266.473	-3651.61
266.686	54.89
266.899	1.82
267.113	10160
267.326	7.07
267.539	15.16
267.752	43.16
267.966	121.24
268.179	69.37
268.392	62.35
268.605	-220.47
268.819	163.35
269.032	145.97
269.245	-160
269.458	-90.04
269.671	-172.15
269.885	116.19
270.098	31.94
270.311	-551.9
270.524	23.21
270.737	-10.23
270.95	52.98
271.163	-88.19
271.376	103.23
271.589	55.7
271.802	37.63
272.016	-67.75
272.229	84.94
272.442	80.97
272.655	48.38
272.868	-120.09
273.081	-116.85
273.294	21.89
273.506	185.16
273.719	36.36
273.932	-63.92
274.145	3920
274.358	84.43
274.571	29.58
274.784	596.23
274.997	38.77
275.21	-89.78
275.423	-48.95
275.635	-32.16
275.848	87.33
276.061	-129.8
276.274	-102.3
276.487	-139.13
276.699	28.78
276.912	-10.23
277.125	-139.57
277.338	58.14
277.55	27.85
277.763	-29.88
277.976	59.32
278.189	417.58
278.401	74.5
278.614	636.8
278.827	21.84
279.039	103.66
279.252	38.67
279.464	-209.72
279.677	131.18
279.89	44.56
280.102	-44.22
280.315	68.29
280.527	-1221.05
280.74	965.52
280.952	-6.75
281.165	35.89
281.377	17.59
281.59	89.03
281.802	54.81
282.015	45.3
282.227	8.61
282.44	178.42
282.652	422.47
282.865	-30.33
283.077	129.16
283.29	122.79
283.502	18.35
283.714	134.6
283.927	-27.59
284.139	-307.3
284.351	2.05
284.564	94.12
284.776	92.92
284.988	100.35
285.201	370.15
285.413	121.47
285.625	-192.43
285.838	47.02
286.05	55.71
286.262	175.65
286.474	82.18
286.686	-3.79
286.899	-227.8
287.111	21.51
287.323	78.94
287.535	158.42
287.747	79.16
287.959	21.58
288.172	-247.27
288.384	34.37
288.596	-88.38
288.808	777.36
289.02	845.28
289.232	64.52
289.444	1.37
289.656	-263.19
289.868	-47.52
290.08	-24.54
290.292	-144.68
290.504	17.48
290.716	29.36
290.928	77.17
291.14	632.56
291.352	46.84
291.564	588.24
291.776	63.24
291.988	-39.26
292.2	-41.71
292.412	34.59
292.624	-26.23
292.835	602.99
293.047	-23.56
293.259	-84.01
293.471	72.4
293.683	185.37
293.895	-17.51
294.106	-1.97
294.318	34.93
294.53	30.27
294.742	2744.83
294.953	135.79
295.165	14.9
295.377	88.97
295.589	62.35
295.8	-50.1
296.012	7.25
296.224	3.43
296.435	35.27
296.647	131.37
296.858	-166.91
297.07	246.15
297.282	35.95
297.493	-3.29
297.705	-180.57
297.916	-2.28
298.128	-10.9
298.34	-174.39
298.551	24.52
298.763	71.71
298.974	147.7
299.186	-50.09
299.397	-32.65
299.609	-2451.61
299.82	60.24
300.031	41.9
300.243	547.37
300.454	-83.44
300.666	86.45
300.877	9.48
301.089	64.68
301.3	43.36
301.511	74.21
301.723	-48.78
301.934	782.09
302.145	85.8
302.357	249.29
302.568	204.8
302.779	25.62
302.99	-28.7
303.202	-14.19
303.413	-45.4
303.624	-94.92
303.835	143.4
304.047	-181.38
304.258	-16.49
304.469	28.33
304.68	-48.72
304.891	25.72
305.103	-94.21
305.314	115.37
305.525	5942.86
305.736	-154.33
305.947	49.14
306.158	3764.71
306.369	53.1
306.58	104.04
306.791	209.84
307.002	45.96
307.213	57.93
307.424	100.35
307.636	18.53
307.846	51.41
308.057	-108.74
308.268	-4.44
308.479	6.57
308.69	6.05
308.901	101.85
309.112	-706.98
309.323	-16.85
309.534	123.55
309.745	63.68
309.956	-36.26
310.167	-26.89
310.377	105.91
310.588	4.96
310.799	114.98
311.01	12.76
311.221	24.27
311.432	70.84
311.642	-21.05
311.853	59.1
312.064	1213.79
312.275	166.54
312.485	82.89
312.696	83.35
312.907	106.53
313.117	64.29
313.328	57.86
313.539	-13.3
313.749	-18.86
313.96	-215.38
314.171	60.55
314.381	90.65
314.592	-22.86
314.802	-10.12
315.013	-4.36
315.224	49.86
315.434	168.42
315.645	320
315.855	11.99
316.066	355.06
316.276	214.84
316.487	448.78
316.697	20.49
316.908	-16.45
317.118	-138.97
317.329	53.76
317.539	63.26
317.749	207.73
317.96	-901.49
318.17	-21.6
318.381	-17.58
318.591	-940.66
318.801	22
319.012	-69.26
319.222	54.37
319.432	-45.66
319.643	128.28
319.853	52.02
320.063	36.29
320.273	59.1
320.484	-571.43
320.694	222.04
320.904	193.9
321.114	98.88
321.325	2372.41
321.535	-218.01
321.745	-30.59
321.955	23.07
322.165	-102.72
322.375	-0.43
322.585	174.23
322.796	-110.34
323.006	123.94
323.216	175.9
323.426	43.67
323.636	65.07
323.846	-151.72
324.056	62.75
324.266	23.07
324.476	80.49
324.686	15.14
324.896	59.54
325.106	800
325.316	64.03
325.526	-1157.89
325.736	20.84
325.946	-21.5
326.156	815.58
326.366	-3.48
326.576	76.57
326.785	46.23
326.995	126.91
327.205	245.23
327.415	108.47
327.625	99.27
327.835	78.84
328.044	263.32
328.254	-483.48
328.464	-107.42
328.674	198.67
328.884	-330.94
329.093	81.28
329.303	58.16
329.513	17.39
329.722	-2926.32
329.932	140.97
330.142	6.75
330.351	17.84
330.561	80
330.771	-90.04
330.98	11.99
331.19	-30.77
331.4	-162.54
331.609	66.24
331.819	565.85
332.028	114.29
332.238	63.73
332.447	-5.61
332.657	52.07
332.866	174.59
333.076	36.81
333.285	10.42
333.495	993.55
333.704	84.3
333.914	47.26
334.123	-22.67
334.333	135.38
334.542	38.15
334.752	689.23
334.961	-286.79
335.17	-26.13
335.38	-95.91
335.589	67.84
335.798	107.6
336.008	48.35
336.217	13.62
336.426	57.54
336.636	85.11
336.845	9.01
337.054	363.64
337.263	27.02
337.473	47.98
337.682	-9.12
337.891	24.52
338.1	264.75
338.309	1.42
338.519	102.96
338.728	-21.21
338.937	-617.32
339.146	5.76
339.355	-1237.74
339.564	-1536.84
339.773	82.41
339.983	14.73
340.192	-295.65
340.401	-33.79
340.61	88.39
340.819	-15.55
341.028	-18.36
341.237	-1600
341.446	3.74
341.655	52.61
341.864	-53.08
342.073	18.38
342.282	-131.08
342.491	43.14
342.699	-376.7
342.908	192.21
343.117	74.93
343.326	-93.93
343.535	-465.45
343.744	-127.4
343.953	-105.14
344.162	66.98
344.37	8.38
344.579	191.04
344.788	-19.44
344.997	40.47
345.206	33.88
345.414	39.63
345.623	100.37
345.832	-68.38
346.041	75.13
346.249	-14.79
346.458	9.4
346.667	16.5
346.875	4.98
347.084	29.68
347.293	40.6
347.501	-178.2
347.71	-20.9
347.918	-245.02
348.127	-624.18
348.336	-26.49
348.544	196.3
348.753	-328.36
348.961	3.58
349.17	-1.54
349.378	71.98
349.587	-39.7
349.795	-120.39
350.004	929.23
350.212	20.21
350.421	-495.58
350.629	85.8
350.838	40.37
351.046	54.86
351.254	-55.83
351.463	28.7
351.671	294.74
351.879	-0.96
352.088	43.36
352.296	630.09
352.504	161.25
352.713	-89.07
352.921	-69.29
353.129	70.64
353.338	-39.65
353.546	-30.98
353.754	12.27
353.962	-156.46
354.171	23.4
354.379	-4063.16
354.587	-10.24
354.795	84.69
355.003	77.34
355.212	-59.21
355.42	1433.96
355.628	175.42
355.836	-74.58
356.044	8.41
356.252	48.43
356.46	-64.07
356.668	486.15
356.876	18.35
357.084	-6.11
357.292	121.08
357.5	-99.46
357.708	61.06
357.916	106.81
358.124	33.82
358.332	-453.73
358.54	-269.09
358.748	316.88
358.956	92.44
359.164	56.63
359.372	3.67
359.58	-132.37
359.788	64.29
359.996	38.87
360.203	29.16
360.411	-31.16
360.619	-381.91
360.827	10.19
361.035	-370.55
361.242	43.4
361.45	-627.85
361.658	185.78
361.866	-27.66
362.073	32.51
362.281	77.34
362.489	-33.03
362.697	-28.25
362.904	96.68
363.112	51.15
363.32	-22.19
363.527	-76.52
363.735	-75.68
363.943	55.91
364.15	45.23
364.358	-32.06
364.565	-16.41
364.773	30.46
364.98	-56.54
365.188	123.54
365.395	135.98
365.603	47.46
365.81	-20.29
366.018	-29.73
366.225	65.18
366.433	-78.41
366.64	38.04
366.848	65.71
367.055	47.65
367.263	104.2
367.47	43.04
367.677	-96.2
367.885	-32.82
368.092	-15.85
368.299	-51.83
368.507	87.35
368.714	619.47
368.921	62.99
369.129	98.46
369.336	14.58
369.543	40.6
369.751	-64.45
369.958	-179.37
370.165	29.7
370.372	-62.08
370.579	-77.75
370.787	85.11
370.994	272.79
371.201	77.38
371.408	44.76
371.615	4.98
371.822	149.43
372.029	31.19
372.237	-201.14
372.444	196.76
372.651	-20.03
372.858	243.99
373.065	43.87
373.272	48.08
373.479	-482.76
373.686	-24.64
373.893	-50.49
374.1	99.52
374.307	-132.37
374.514	3.24
374.721	-34.53
374.928	644.16
375.135	-21.27
375.341	3920
375.548	-6.82
375.755	-95.63
375.962	45.51
376.169	-29.04
376.376	3.24
376.583	23.06
376.789	58.85
376.996	10.96
377.203	-48.9
377.41	-4.71
377.617	17.9
377.823	49.2
378.03	-748.39
378.237	1.64
378.443	-317.71
378.65	-377.36
378.857	-32.47
379.063	-475.95
379.27	-86.96
379.477	136.24
379.683	-102.45
379.89	5.94
380.097	67.32
380.303	78.14
380.51	-33.59
380.716	26.97
380.923	-248.82
381.129	47.13
381.336	-97.64
381.542	31.23
381.749	-2.99
381.955	31.22
382.162	90.58
382.368	-47.52
382.575	9.81
382.781	1668.97
382.988	-65.01
383.194	7.7
383.4	-0.55
383.607	15.34
383.813	-23.62
384.02	-20.99
384.226	104.08
384.432	-38.03
384.639	63.9
384.845	-278.48
385.051	-13.82
385.257	10.01
385.464	40.86
385.67	137.29
385.876	71.71
386.082	-1.36
386.289	53.36
386.495	31.59
386.701	14.33
386.907	-96.16
387.113	-24.93
387.319	6.05
387.526	-1.3
387.732	-220.47
387.938	60.8
388.144	340.87
388.35	48.91
388.556	75.41
388.762	34.95
388.968	1106.98
389.174	14.52
389.38	82.07
389.586	-126.34
389.792	-73.89
389.998	-81.21
390.204	5.83
390.41	28.49
390.616	-70.28
390.822	-16.45
391.028	64.12
391.234	19.72
391.439	-831.07
391.645	20.75
391.851	46.51
392.057	-67.3
392.263	40.28
392.469	78.24
392.674	2.94
392.88	47.15
393.086	-50.78
393.292	-22.67
393.498	-4.36
393.703	6.63
393.909	49.31
394.115	16.5
394.32	23.53
394.526	27.23
394.732	43.85
394.937	56.21
395.143	-118.22
395.349	-24.19
395.554	-393.97
395.76	46.91
395.965	-81.6
396.171	40.66
396.377	97.85
396.582	33.91
396.788	-6.75
396.993	34.51
397.199	-11.28
397.404	15.29
397.61	4.01
397.815	-20.33
398.021	-44.38
398.226	28.69
398.431	-18.34
398.637	-22.06
398.842	15.48
399.048	-5
399.253	21.03
399.458	15.83
399.664	-17.17
399.869	-30.05
400.074	5.73
400.28	22
400.485	-4.65
400.69	18.13
400.896	-16.99
401.101	9.6
401.306	-21.21
401.511	-25.13
401.716	10.27
401.922	1.87
402.127	-33.22
402.332	-9.48
402.537	31.62
402.742	-5.21
402.947	59.06
403.153	-22.49
403.358	25.4
403.563	16.37
403.768	17.56
403.973	15.4
404.178	-9.09
404.383	-4.12
404.588	-0.46
404.793	9.2
404.998	-7.31
405.203	-23
405.408	8.17
405.613	10.9
405.818	8.91
406.023	8.4
406.228	-17
406.433	6.63
406.638	9.78
406.842	6.66
407.047	10.87
407.252	-4.33
407.457	7.16
407.662	8.24
407.867	17.19
408.071	7.38
408.276	5.84
408.481	5.38
408.686	-0.89
408.891	16.03
409.095	1.67
409.3	6.79
409.505	8.01
409.709	8.17
409.914	12.78
410.119	7.36
410.323	-0.65
410.528	-0.2
410.733	8.41
410.937	-2.46
411.142	2.68
411.346	9.23
411.551	3.05
411.756	1.47
411.96	7.13
412.165	2
412.369	3.52
412.574	0.98
412.778	3.05
412.983	7.82
413.187	2.07
413.392	1.14
413.596	1.77
413.8	6.83
414.005	7.11
414.209	4.39
414.414	1.87
414.618	3.74
414.822	3.16
415.027	5.28
415.231	8.5
415.435	6.32
415.64	5.31
415.844	1.92
416.048	4.94
416.252	6.31
416.457	4.64
416.661	3.63
416.865	2.54
417.069	1.43
417.274	1.52
417.478	5.07
417.682	4.67
417.886	1.94
418.09	3.99
418.294	2.26
418.498	4.26
418.702	5.39
418.907	4.32
419.111	2.85
419.315	4.86
419.519	5.47
419.723	0.95
419.927	3.97
420.131	6.85
420.335	2.5
420.539	2.03
420.743	6.34
420.947	2.01
421.151	3.49
421.355	3.84
421.558	3.87
421.762	4.14
421.966	2.46
422.17	3.01
422.374	4.36
422.578	3.92
422.782	3.83
422.985	2.7
423.189	3.27
423.393	3.79
423.597	3.07
423.801	4.4
424.004	2.62
424.208	2.69
424.412	4.29
424.615	3.52
424.819	2.26
425.023	3.03
425.226	4.09
425.43	5.16
425.634	3.42
425.837	3
426.041	2.91
426.245	3.48
426.448	3.27
426.652	3.26
426.855	3.46
427.059	2.26
427.262	3.69
427.466	2.91
427.669	2.52
427.873	2.84
428.076	2.85
428.28	3.03
428.483	3.32
428.687	3.23
428.89	3.14
429.094	2.27
429.297	3.57
429.5	2.59
429.704	3.61
429.907	3.76
430.11	3.48
430.314	2.97
430.517	3.69
430.72	3.41
430.924	3.61
431.127	3.43
431.33	3.75
431.533	3.49
431.737	3.29
431.94	3.08
432.143	4.02
432.346	3.16
432.549	3.29
432.752	2.86
432.956	3.37
433.159	3.08
433.362	2.47
433.565	3.21
433.768	2.97
433.971	2.91
434.174	3.09
434.377	3
434.58	3.06
434.783	2.81
434.986	3.48
435.189	3.72
435.392	3.1
435.595	3.82
435.798	3.1
436.001	3.63
436.204	3.22
436.407	2.6
436.61	3.33
436.813	3.45
437.016	3.16
437.219	3.41
437.421	3.45
437.624	3.33
437.827	2.98
438.03	3.36
438.233	3.15
438.435	2.84
438.638	3.6
438.841	3.32
439.044	3.12
439.246	2.6
439.449	3.23
439.652	3.32
439.854	3.7
440.057	3.19
440.26	3.27
440.462	2.98
440.665	2.9
440.868	3.48
441.07	3.33
441.273	3.64
441.475	2.99
441.678	3.5
441.88	2.71
442.083	3.18
442.286	3.04
442.488	3.04
442.69	3.34
442.893	3.23
443.095	3.35
443.298	2.9
443.5	3.37
443.703	3.37
443.905	3.07
444.108	3.37
444.31	3.14
444.512	3.06
444.715	3.14
444.917	3.11
445.119	3.28
445.322	3.37
445.524	3.58
445.726	3.26
445.928	3.15
446.131	3.5
446.333	3.22
446.535	3.46
446.737	3.42
446.94	3.37
447.142	3.4
447.344	3.4
447.546	3.55
447.748	3.34
447.95	3.49
448.152	3.62
448.354	3.65
448.557	3.44
448.759	3.79
448.961	3.14
449.163	3.53
449.365	3.38
449.567	3.62
449.769	3.75
449.971	3.31
450.173	3.51
450.375	3.61
450.577	3.23
450.779	3.61
450.981	3.45
451.182	3.34
451.384	3.18
451.586	3.87
451.788	3.58
451.99	3.72
452.192	3.21
452.394	3.78
452.595	3.95
