181.954	121.86
182.172	121.86
182.39	121.86
182.608	5980
182.826	502.2
183.043	97.45
183.261	16.62
183.479	182.7
183.697	2747.06
183.914	83
184.132	385.56
184.35	312.56
184.567	108.45
184.785	296.46
185.003	36.76
185.22	154.08
185.438	71.21
185.656	-156.28
185.873	-924.62
186.091	21.38
186.309	368.97
186.526	173.3
186.744	35.47
186.961	35.76
187.179	131.28
187.396	-2.1
187.614	-149.23
187.831	-20
188.049	250.92
188.266	76.07
188.484	-141.79
188.701	-45.63
188.919	85.22
189.136	176.31
189.354	245.95
189.571	159.72
189.789	154.55
190.006	112.6
190.223	-149.73
190.441	64.17
190.658	700
190.876	76.39
191.093	-91.21
191.31	43.78
191.528	87.35
191.745	5.01
191.962	72.48
192.179	94.1
192.397	-62.75
192.614	163.04
192.831	-62.64
193.049	64.82
193.266	606.8
193.483	102.66
193.7	404.62
193.917	138.39
194.135	320.14
194.352	55.98
194.569	55.01
194.786	111.66
195.003	154.8
195.221	111.61
195.438	-143.82
195.655	12.56
195.872	167.12
196.089	122.07
196.306	40.63
196.523	147.02
196.74	63.27
196.957	28.88
197.174	-6.6
197.391	94.13
197.608	68.68
197.825	-577.42
198.042	-5.55
198.259	-1120.69
198.476	101.82
198.693	220
198.91	-15.88
199.127	108.96
199.344	126.72
199.561	41.04
199.778	103.35
199.995	664.18
200.212	-955.17
200.429	97.16
200.646	46.84
200.862	-162.92
201.079	-11.04
201.296	0.66
201.513	199.03
201.73	75.65
201.947	190.82
202.163	79.56
202.38	-83.82
202.597	385.56
202.814	28.81
203.03	-3380
203.247	199.5
203.464	-4.4
203.681	-344.16
203.897	221.9
204.114	1107.55
204.331	131.26
204.547	-416.28
204.764	19.93
204.981	488.24
205.197	357.87
205.414	193.05
205.63	-1203.45
205.847	223.62
206.064	1158.18
206.28	153.95
206.497	-32.51
206.713	86.77
206.93	-47.07
207.146	180.56
207.363	-1.54
207.579	-289.01
207.796	-192.04
208.012	-43.01
208.229	-195.52
208.445	91.83
208.662	90.92
208.878	116.85
209.095	-2617.65
209.311	34.56
209.528	5157.14
209.744	120.85
209.96	-86.75
210.177	-103.88
210.393	82.7
210.609	-2180
210.826	-6.75
211.042	126.09
211.258	1291.04
211.475	-18.72
211.691	10.18
211.907	517.72
212.124	-27.2
212.34	357.14
212.556	-2.58
212.772	-117.58
212.989	24.5
213.205	9.23
213.421	-11.56
213.637	288.06
213.853	-14.4
214.069	510.53
214.286	136.73
214.502	449.25
214.718	30.41
214.934	77.9
215.15	62.62
215.366	-6.43
215.582	0.35
215.798	65.49
216.015	47.29
216.231	116.22
216.447	73.72
216.663	184.86
216.879	163.32
217.095	-8.72
217.311	-749.06
217.527	39.87
217.743	-406.8
217.959	156.6
218.175	-11.28
218.391	337.41
218.606	89.71
218.822	-61.74
219.038	250.8
219.254	45.68
219.47	59.8
219.686	187.64
219.902	143.86
220.118	10.21
220.334	79.74
220.549	101.34
220.765	43.34
220.981	-6.48
221.197	20.22
221.413	-275.82
221.628	259.49
221.844	-183.02
222.06	315.53
222.276	49.57
222.491	12.78
222.707	-0.33
222.923	-306.71
223.139	38
223.354	89.58
223.57	-8.66
223.786	56.1
224.001	-59.85
224.217	49.27
224.432	-340.46
224.648	204.97
224.864	133.25
225.079	628.36
225.295	-2.73
225.51	122.7
225.726	22.81
225.942	184.64
226.157	39.83
226.373	-65.96
226.588	7.79
226.804	-2268.42
227.019	380.4
227.235	19.4
227.45	64.51
227.665	1420
227.881	208.66
228.096	230.43
228.312	-56.33
228.527	129.57
228.743	185.71
228.958	-31.2
229.173	-406.09
229.389	-33.49
229.604	0.17
229.819	19.89
230.035	0.35
230.25	-136.15
230.465	102.55
230.681	94.14
230.896	15.89
231.111	59.19
231.327	-49.56
231.542	-7700
231.757	222.68
231.972	63.96
232.187	15.74
232.403	700
232.618	114.24
232.833	64.51
233.048	198.18
233.263	-22.75
233.478	32.17
233.694	448.84
233.909	583.87
234.124	29.24
234.339	-30.33
234.554	-127.59
234.769	26.91
234.984	48.88
235.199	159.13
235.414	-638.05
235.629	-393.67
235.844	30.23
236.059	117.03
236.274	32.93
236.489	-165.2
236.704	140.66
236.919	31.78
237.134	100.67
237.349	-3.81
237.564	28.84
237.779	-25.07
237.994	-71.06
238.209	159.9
238.424	199.39
238.639	87.87
238.853	-25.5
239.068	119.94
239.283	94.56
239.498	111.08
239.713	155.72
239.928	48.57
240.142	-276.08
240.357	23.16
240.572	-94.37
240.787	203
241.001	56.6
241.216	31.58
241.431	-4.63
241.646	111.69
241.86	-91.03
242.075	281.4
242.29	28.09
242.504	60.79
242.719	275.16
242.934	-18.11
243.148	145.1
243.363	-40.77
243.577	-82.02
243.792	165.59
244.007	12.98
244.221	263.64
244.436	-876.12
244.65	-80.37
244.865	279.15
245.079	-15.7
245.294	-560.43
245.508	26.5
245.723	155.77
245.937	-394.51
246.152	27.31
246.366	96.91
246.581	23.79
