181.954	102.43
182.172	102.43
182.39	102.43
182.608	5260
182.826	423.08
183.043	-367.23
183.261	98.37
183.479	66.57
183.697	1476.47
183.914	87.85
184.132	160.96
184.35	274.89
184.567	57.75
184.785	-64.6
185.003	-46.53
185.22	107.73
185.438	68.91
185.656	18.59
185.873	90.77
186.091	68.67
186.309	1651.72
186.526	200.45
186.744	82.15
186.961	-92.71
187.179	-118.96
187.396	13.96
187.614	330.77
187.831	-500
188.049	-198.16
188.266	33.15
188.484	-356.72
188.701	105.83
188.919	72.22
189.136	20.7
189.354	213.51
189.571	23.22
189.789	77.38
190.006	99.03
190.223	-7.03
190.441	62.64
190.658	-5985.71
190.876	50.34
191.093	27.47
191.31	75.66
191.528	42.39
191.745	-2.2
191.962	59.27
192.179	-20
192.397	-72.47
192.614	-37.74
192.831	93.17
193.049	5.86
193.266	315.53
193.483	54.8
193.7	700
193.917	149.36
194.135	156.12
194.352	-361
194.569	5.94
194.786	207.56
195.003	-44.73
195.221	26.45
195.438	63.96
195.655	151.26
195.872	-64.75
196.089	61.12
196.306	17.89
196.523	-29.78
196.74	92.65
196.957	34.41
197.174	-116.24
197.391	122.31
197.608	49.79
197.825	429.03
198.042	80.03
198.259	-417.24
198.476	-29.48
198.693	1420
198.91	-51.93
199.127	485.07
199.344	136.44
199.561	89.6
199.778	44.36
199.995	-52.24
200.212	-168.97
200.429	136.97
200.646	-332.91
200.862	120.22
201.079	35.61
201.296	183.44
201.513	-80.58
201.73	-12.92
201.947	101.49
202.163	62.73
202.38	96.53
202.597	-70.05
202.814	-3.73
203.03	-5060
203.247	109.05
203.464	-43.4
203.681	-858.44
203.897	50.92
204.114	201.89
204.331	105.04
204.547	-360.47
204.764	101.1
204.981	-147.06
205.197	71.91
205.414	257.22
205.63	2148.28
205.847	265.83
206.064	394.55
206.28	49.32
206.497	9.18
206.713	187.78
206.93	31.02
207.146	81.96
207.363	-407.69
207.579	-473.63
207.796	-107.08
208.012	-20
208.229	413.43
208.445	-42.23
208.662	34.45
208.878	59.83
209.095	841.18
209.311	35.94
209.528	8242.86
209.744	-50.58
209.96	-94.7
210.177	-197.09
210.393	50.33
210.609	-3620
210.826	-65.64
211.042	272.17
211.258	717.91
211.475	-172.73
211.691	-14.25
211.907	335.44
212.124	74.11
212.34	185.71
212.556	59.25
212.772	-223.08
212.989	207.28
213.205	44.65
213.421	-216.58
213.637	1165.67
213.853	223.74
214.069	3036.84
214.286	-62.68
214.502	323.88
214.718	86.83
214.934	128.9
215.15	-4.26
215.366	55.27
215.582	191.17
215.798	101.82
216.015	85.42
216.231	5.95
216.447	-10.39
216.663	140.2
216.879	18.59
217.095	-177.85
217.311	-318.87
217.527	168.15
217.743	-208.74
217.959	-862.26
218.175	73.61
218.391	501.44
218.606	-20
218.822	115.65
219.038	116.04
219.254	230.11
219.47	-29.53
219.686	362.92
219.902	-25.97
220.118	26.99
220.334	-19.44
220.549	-42.98
220.765	-148.43
220.981	-16.62
221.197	10.84
221.413	-262.64
221.628	16.46
221.844	-409.43
222.06	-45.63
222.276	55.75
222.491	-1.93
222.707	200.33
222.923	-322.82
223.139	70.43
223.354	12.16
223.57	-74.8
223.786	47.19
224.001	-96.91
224.217	35.28
224.432	-97.69
224.648	83.15
224.864	14.7
225.079	180.6
225.295	27.05
225.51	232.97
225.726	66.04
225.942	94.36
226.157	48.67
226.373	117.87
226.588	-2.32
226.804	-436.84
227.019	90.95
227.235	46.96
227.45	85.97
227.665	940
227.881	199.21
228.096	84.35
228.312	9.18
228.527	62.8
228.743	274.86
228.958	-17.2
229.173	-646.09
229.389	90.16
229.604	82.5
229.819	16.62
230.035	-126.86
230.25	7.29
230.465	36.17
230.681	-167.75
230.896	-11.03
231.111	97.4
231.327	59.53
231.542	-9620
231.757	84.39
231.972	-101.41
232.187	122.98
232.403	-3657.89
232.618	57.29
232.833	29.57
233.048	350.91
233.263	43.79
233.478	73.91
233.694	-862.79
233.909	1009.68
234.124	64.14
234.339	23.68
234.554	-417.24
234.769	84.7
234.984	5.83
235.199	21.49
235.414	-128.32
235.629	-332.91
235.844	-4.11
236.059	93.87
236.274	14.8
236.489	-22.26
236.704	152.98
236.919	206.71
237.134	102.01
237.349	172.14
237.564	120.24
237.779	130.08
237.994	51.49
238.209	100.95
238.424	-14.11
238.639	3.89
238.853	108.24
239.068	58.31
239.283	69.18
239.498	136.41
239.713	41.68
239.928	28.47
240.142	11
240.357	-25.89
240.572	13.8
240.787	78.75
241.001	138.3
241.216	37.64
241.431	-8.9
241.646	79.31
241.86	-134.08
242.075	337.21
242.29	8.77
242.504	-14.67
242.719	118.63
242.934	303.15
243.148	120.5
243.363	79.5
243.577	-526.97
243.792	209.31
244.007	-69.47
244.221	-79.22
244.436	-195.52
244.65	-117.18
244.865	-45.02
245.079	48.88
245.294	-525.9
245.508	50.56
245.723	61.13
245.937	1.1
246.152	-21.97
246.366	78.39
246.581	-74.96
246.795	243.56
247.01	9.76
247.224	-6.16
247.438	-81.26
247.653	31.28
247.867	98.31
248.081	69.2
248.296	-119.51
248.51	73.91
248.724	3.44
248.939	270.15
249.153	-93.47
249.367	5.98
249.582	59.13
249.796	45.45
250.01	-62.91
250.224	27.3
250.439	-128.17
250.653	-58.66
250.867	22.81
251.081	142.65
251.295	18.82
251.51	-45.53
251.724	-223.74
251.938	-44.98
252.152	-482.48
252.366	78.21
252.58	569.09
252.794	-19.35
253.008	350.33
253.223	-116.85
253.437	-161.44
253.651	-13.85
253.865	91.97
254.079	18.55
254.293	38.68
254.507	329.09
254.721	-17.62
254.935	225.27
255.149	106.34
255.363	107.68
255.577	79.87
255.791	138.64
256.005	258.28
256.218	30.73
256.432	55.5
256.646	6.35
256.86	98.31
257.074	49.6
257.288	1660
257.502	238.46
257.716	8.24
257.929	177.95
258.143	-58.72
258.357	-148.06
