181.954	-71.66
182.172	-71.66
182.39	-71.66
182.608	5700
182.826	451.65
183.043	195.32
183.261	-38.42
183.479	69.5
183.697	1676.47
183.914	83.81
184.132	277.54
184.35	173.54
184.567	-161.41
184.785	-23.89
185.003	23.91
185.22	45.06
185.438	31.67
185.656	-167.34
185.873	-909.23
186.091	26.31
186.309	2472.41
186.526	308.14
186.744	-28.15
186.961	-10.25
187.179	-118.01
187.396	18.93
187.614	401.54
187.831	-15180
188.049	-351.53
188.266	96.15
188.484	470.15
188.701	-334.95
188.919	88.97
189.136	95.01
189.354	79.92
189.571	-49.76
189.789	21.95
190.006	45.07
190.223	-183.24
190.441	0.38
190.658	-4071.43
190.876	97.29
191.093	-49.45
191.31	-6.29
191.528	34.43
191.745	-105.21
191.962	122.75
192.179	148.52
192.397	-47.37
192.614	138.91
192.831	0.68
193.049	38.51
193.266	550.49
193.483	36.78
193.7	13.85
193.917	101.46
194.135	-135.97
194.352	66.02
194.569	61.05
194.786	31.75
195.003	110.3
195.221	31.35
195.438	39.22
195.655	25.63
195.872	-15.25
196.089	160.25
196.306	30.95
196.523	106.27
196.74	96.73
196.957	57.65
197.174	10.66
197.391	14.68
197.608	26.1
197.825	-687.1
198.042	44.22
198.259	1355.17
198.476	163.22
198.693	-2700
198.91	-68.24
199.127	-371.64
199.344	69.23
199.561	358.96
199.778	63.35
199.995	-998.51
200.212	196.55
200.429	200.47
200.646	854.43
200.862	-124.72
201.079	-44.32
201.296	510.6
201.513	96.12
201.73	-131.73
201.947	125.81
202.163	-61.92
202.38	553.18
202.597	104.28
202.814	78.31
203.03	-300
203.247	-209.55
203.464	0.57
203.681	-128.57
203.897	171.77
204.114	-888.68
204.331	67.06
204.547	-1555.81
204.764	110.24
204.981	2594.12
205.197	31.91
205.414	-101.07
205.63	155.17
205.847	79.9
206.064	-343.64
206.28	-15.53
206.497	-88.59
206.713	82.36
206.93	119.09
207.146	-52.3
207.363	-558.46
207.579	-247.25
207.796	262.83
208.012	-30.41
208.229	-514.93
208.445	49.86
208.662	42.86
208.878	49.89
209.095	-3617.65
209.311	14.12
209.528	214.29
209.744	93.82
209.96	-204.64
210.177	72.82
210.393	23.72
210.609	-300
210.826	-204.29
211.042	388.7
211.258	237.31
211.475	-216.58
211.691	10.42
211.907	-360.76
212.124	62.48
212.34	-73.71
212.556	-2.11
212.772	-721.98
212.989	-141.06
213.205	-16.61
213.421	-275.88
213.637	649.25
213.853	232.3
214.069	-678.95
214.286	35.86
214.502	-765.67
214.718	-119.44
214.934	29.75
215.15	144.59
215.366	107.2
215.582	9.54
215.798	72.96
216.015	0.56
216.231	63.24
216.447	69.46
216.663	134.74
216.879	85.93
217.095	336.24
217.311	107.55
217.527	151.67
217.743	-381.55
217.959	16.98
218.175	12.05
218.391	157.55
218.606	-121.71
218.822	-112.17
219.038	-11.23
219.254	53.68
219.47	-20.1
219.686	792.13
219.902	67.65
220.118	22.24
220.334	12.92
220.549	205.12
220.765	-38.5
220.981	-107.32
221.197	35.2
221.413	-405.49
221.628	307.59
221.844	1443.4
222.06	119.42
222.276	-50.94
222.491	27.85
222.707	-142.62
222.923	-18.12
223.139	104.45
223.354	45.41
223.57	134.65
223.786	41.04
224.001	-68.34
224.217	77.84
224.432	116.18
224.648	70.63
224.864	110.6
225.079	-210.45
225.295	39.45
225.51	76.22
225.726	2.57
225.942	-55.49
226.157	37.81
226.373	-80.43
226.588	-54.95
226.804	-300
227.019	-16.58
