181.954	106.48
182.172	106.48
182.39	106.48
182.608	5780
182.826	-27.47
183.043	142.55
183.261	-36.24
183.479	151.61
183.697	2829.41
183.914	72.47
184.132	333.16
184.35	193.27
184.567	16.62
184.785	255.75
185.003	-2.83
185.22	-30.47
185.438	55.47
185.656	-259.8
185.873	518.46
186.091	4.63
186.309	1286.21
186.526	261.09
186.744	57.89
186.961	-169.7
187.179	-11.85
187.396	-36.9
187.614	149.23
187.831	1460
188.049	-361.35
188.266	1.51
188.484	-359.7
188.701	-70.87
188.919	74.38
189.136	215.71
189.354	55.21
189.571	-68.72
189.789	-34.81
190.006	59.94
190.223	208.11
190.441	88.31
190.658	-7900
190.876	123.88
191.093	-502.2
191.31	60.28
191.528	-31.15
191.745	-17.03
191.962	136.7
192.179	35.74
192.397	-107.29
192.614	205.84
192.831	-68.56
193.049	51.19
193.266	348.54
193.483	26.74
193.7	-183.08
193.917	96.34
194.135	327.34
194.352	-42.08
194.569	22.1
194.786	43.84
195.003	134.66
195.221	85.03
195.438	-72.44
195.655	-24.62
195.872	113.56
196.089	12.43
196.306	-7.79
196.523	-11.6
196.74	382.45
196.957	94.02
197.174	-17.77
197.391	98.43
197.608	43.66
197.825	-2287.1
198.042	56.89
198.259	1410.34
198.476	332.22
198.693	9140
198.91	118.88
199.127	-341.79
199.344	-92.71
199.561	520.81
199.778	68.27
199.995	-753.73
200.212	417.24
200.429	136.02
200.646	287.34
200.862	419.1
201.079	31.57
201.296	102.65
201.513	-94.17
201.73	-40.22
201.947	23.57
202.163	-9.82
202.38	28.32
202.597	89.3
202.814	-0.34
203.03	-460
203.247	-193.47
203.464	-64.44
203.681	328.57
203.897	31.4
204.114	703.77
204.331	36.13
204.547	-58.14
204.764	45.89
204.981	1205.88
205.197	198.72
205.414	44.39
205.63	375.86
205.847	222.61
206.064	41.82
206.28	-29.7
206.497	-83.62
206.713	103.21
206.93	83.51
207.146	50.3
207.363	481.54
207.579	-475.82
207.796	-20.35
208.012	6.85
208.229	-359.7
208.445	42.23
208.662	-60.67
208.878	2.38
209.095	641.18
209.311	-11.14
209.528	4785.71
209.744	-116.22
209.96	39.07
210.177	395.15
210.393	15.53
210.609	2420
210.826	36.2
211.042	270.43
211.258	338.81
211.475	5.88
211.691	18.56
211.907	287.34
212.124	-6.57
212.34	109.14
212.556	13.82
212.772	-792.31
212.989	190.07
213.205	-155.35
213.421	-338.19
213.637	-341.79
213.853	93.77
214.069	373.68
214.286	45.19
214.502	-323.88
214.718	26.02
214.934	224.65
215.15	224.59
215.366	176.09
215.582	63.25
215.798	67.71
216.015	2.06
216.231	104.32
216.447	13.39
216.663	71.22
216.879	-121.11
217.095	202.01
217.311	590.57
217.527	147.22
217.743	-187.38
217.959	1.89
218.175	-36.9
218.391	180.58
218.606	-117.14
218.822	-146.96
219.038	50.8
219.254	116
219.47	-116.38
219.686	553.93
219.902	177.14
220.118	-63.92
220.334	-26.66
220.549	99.11
220.765	0.24
220.981	50.42
221.197	54.86
221.413	-357.14
221.628	-122.78
221.844	1043.4
222.06	-164.08
222.276	-10.46
222.491	-14.89
222.707	102.62
222.923	89.26
