181.954	12.55
182.172	12.55
182.39	12.55
182.608	-1340
182.826	601.1
183.043	-58.3
183.261	18.26
183.479	82.4
183.697	2147.06
183.914	-2.02
184.132	-92.51
184.35	374.44
184.567	25.63
184.785	216.81
185.003	-106.68
185.22	22.75
185.438	28.6
185.656	-98.99
185.873	-490.77
186.091	3.05
186.309	265.52
186.526	18.55
186.744	-92.22
186.961	-113.21
187.179	185.31
187.396	-28.49
187.614	-287.69
187.831	1780
188.049	136.81
188.266	38.93
188.484	-1082.09
188.701	6.8
188.919	70.44
189.136	-19.7
189.354	113.9
189.571	-155.92
189.789	115.96
190.006	36.03
190.223	-146.49
190.441	57.31
190.658	271.43
190.876	29.99
191.093	-229.67
191.31	54.69
191.528	-12.41
191.745	-10.62
191.962	126.42
192.179	123.61
192.397	-50.61
192.614	-12.06
192.831	-12.07
193.049	80.98
193.266	228.16
193.483	34.42
193.7	543.08
193.917	78.06
194.135	264.03
194.352	-85.33
194.569	46.25
194.786	74.08
195.003	136.53
195.221	78.32
195.438	-95.05
195.655	-111.06
195.872	47.12
196.089	87.39
196.306	-33.89
196.523	21
196.74	193.06
196.957	42
197.174	142.64
197.391	53.03
197.608	29.41
197.825	-712.9
198.042	-42.63
198.259	-65.52
198.476	48.94
198.693	-2060
198.91	-23.61
199.127	-401.49
199.344	-16.6
199.561	245.66
199.778	85.25
199.995	-616.42
200.212	431.03
200.429	111.37
200.646	-401.27
200.862	369.66
201.079	-23.17
201.296	115.89
201.513	111.65
201.73	-178.97
201.947	-13.15
202.163	59.12
202.38	134.68
202.597	100
202.814	30.85
203.03	340
203.247	57.79
203.464	12.81
203.681	411.69
203.897	131.66
204.114	-239.62
204.331	110.08
204.547	-318.6
204.764	117.55
204.981	29.41
205.197	288.94
205.414	67.91
205.63	265.52
205.847	220.6
206.064	252.73
206.28	18.26
206.497	-45.91
206.713	128.86
206.93	32.32
207.146	47.09
207.363	-749.23
207.579	20.88
207.796	36.28
208.012	11.23
208.229	-204.48
208.445	109.81
208.662	25.38
208.878	66.31
209.095	29.41
209.311	26.98
209.528	1642.86
209.744	-233.59
209.96	20.53
210.177	65.05
210.393	7.35
210.609	4180
210.826	-120.86
211.042	89.57
211.258	332.84
211.475	-175.94
211.691	15.21
211.907	418.99
212.124	5.44
212.34	72.57
212.556	-68.62
212.772	-598.9
212.989	60.26
213.205	77.86
213.421	39.7
213.637	637.31
213.853	-68.09
214.069	731.58
214.286	51.02
214.502	46.27
214.718	111.29
214.934	32.01
215.15	190.49
215.366	29.05
215.582	19.43
215.798	97.58
216.015	-21.12
216.231	-62.16
216.447	72.97
216.663	58.31
216.879	-98.99
217.095	108.05
217.311	32.08
217.527	108.02
217.743	-261.17
217.959	-1009.43
218.175	51.82
218.391	-115.83
218.606	79.43
218.822	-484.35
219.038	-79.68
219.254	87.37
219.47	-141.19
219.686	666.29
219.902	77.6
220.118	6.01
220.334	23.17
220.549	49.22
220.765	4.12
220.981	-82.54
221.197	30.28
221.413	-163.74
221.628	282.28
221.844	439.62
222.06	-237.86
222.276	25.9
222.491	36.95
222.707	107.87
222.923	3.36
223.139	80.92
223.354	-19.11
223.57	-98.43
223.786	35.1
224.001	-20.46
224.217	40.52
224.432	-24.86
224.648	211.45
224.864	4.58
225.079	726.87
225.295	37.47
225.51	456.76
225.726	3.26
225.942	-54.23
226.157	41.49
226.373	8.09
226.588	1.47
226.804	-2615.79
227.019	124.12
227.235	15.96
227.45	88.45
227.665	10660
227.881	213.39
228.096	-46.09
228.312	-63.77
228.527	63.75
228.743	-215.43
228.958	-39.94
229.173	-724.35
229.389	24.12
229.604	42.37
229.819	-20.98
230.035	125.44
230.25	-39.94
230.465	120.43
230.681	-87.62
230.896	-34.58
231.111	1.01
231.327	240.76
231.542	6340
231.757	73.23
231.972	-179.86
232.187	8.09
232.403	-2426.32
232.618	-34.24
232.833	50.86
233.048	383.64
233.263	-58.32
233.478	-25.22
233.694	-318.6
233.909	100
234.124	-10.5
234.339	-3.33
234.554	-396.55
234.769	55.81
234.984	121.52
235.199	109.69
235.414	-48.67
235.629	-203.8
235.844	50.63
236.059	121.79
236.274	20.24
236.489	-91.85
236.704	114.78
236.919	-39.94
237.134	81.23
237.349	-58.36
237.564	62.13
237.779	14.51
237.994	28.51
