181.954	9.72
182.172	9.72
182.39	9.72
182.608	960
182.826	421.98
183.043	-40.85
183.261	-3.27
183.479	158.36
183.697	564.71
183.914	68.02
184.132	160.43
184.35	376.68
184.567	148.73
184.785	318.58
185.003	-40.1
185.22	87.55
185.438	131.29
185.656	54.27
185.873	129.23
186.091	15.37
186.309	-827.59
186.526	304.07
186.744	96.11
186.961	-79.27
187.179	-164.93
187.396	-27.53
187.614	-498.46
187.831	-5040
188.049	-147.24
188.266	29.71
188.484	-662.69
188.701	116.5
188.919	93.4
189.136	158.6
189.354	115.83
189.571	-250.24
189.789	10.64
190.006	27.14
190.223	142.7
190.441	80.81
190.658	-6342.86
190.876	99.32
191.093	-527.47
191.31	70.49
191.528	81.5
191.745	19.24
191.962	154.13
192.179	94.43
192.397	121.46
192.614	116.73
192.831	-62.87
193.049	41.84
193.266	174.76
193.483	30.13
193.7	775.38
193.917	63.62
194.135	414.39
194.352	-111.2
194.569	58.42
194.786	165.87
195.003	188.29
195.221	89.81
195.438	-76.33
195.655	72.36
195.872	-56.95
196.089	138.7
196.306	-2.53
196.523	-18.81
196.74	4.9
196.957	102.19
197.174	194.92
197.391	136.2
197.608	31.81
197.825	-541.94
198.042	-36.13
198.259	-289.66
198.476	54.71
198.693	240
198.91	92.7
199.127	232.84
199.344	0
199.561	298.27
199.778	24.13
199.995	-89.55
200.212	1365.52
200.429	-11.37
200.646	-15.19
200.862	391.01
201.079	-37.33
201.296	-47.68
201.513	116.5
201.73	-61.99
201.947	95.29
202.163	-24.05
202.38	270.52
202.597	275.94
202.814	-227.8
203.03	2400
203.247	-108.54
203.464	16.06
203.681	-187.01
203.897	-60.16
204.114	362.26
204.331	44.37
204.547	-1116.28
204.764	78.98
204.981	1764.71
205.197	117.45
205.414	6.42
205.63	620.69
205.847	247.24
206.064	-305.45
206.28	-58.86
206.497	2.98
206.713	26.45
206.93	75.49
207.146	86.57
207.363	627.69
207.579	-118.68
207.796	212.39
208.012	-52.6
208.229	-179.1
208.445	-88.28
208.662	-40.34
208.878	15.55
209.095	352.94
209.311	-35.82
209.528	7028.57
209.744	240.93
209.96	-0
210.177	-326.21
210.393	61.4
210.609	5040
210.826	73.62
211.042	960
211.258	-268.66
211.475	-256.68
211.691	-14.37
211.907	30.38
212.124	27.02
212.34	171.43
212.556	-30.91
212.772	-514.29
212.989	-63.58
213.205	-309.96
213.421	-30.15
213.637	-1056.72
213.853	210.12
214.069	-1073.68
214.286	104.96
214.502	-322.39
214.718	-33.86
214.934	231.16
215.15	62.95
215.366	104.88
215.582	63.6
215.798	29.06
216.015	78.5
216.231	110.27
216.447	22.53
216.663	-113.15
216.879	-30.15
217.095	322.15
217.311	588.68
217.527	101.56
217.743	163.11
217.959	498.11
218.175	71.13
218.391	103.6
218.606	-178.29
218.822	-240
219.038	64.17
219.254	45.47
219.47	26.8
219.686	768.54
219.902	54.12
220.118	33.57
220.334	-8.38
220.549	72.16
220.765	104.6
220.981	-10.14
221.197	24.13
221.413	-263.74
221.628	-349.37
221.844	588.68
222.06	244.66
222.276	12.35
222.491	27.32
222.707	43.28
222.923	64.43
223.139	112.56
223.354	-74.44
223.57	-160.63
223.786	-1.27
224.001	-78.76
224.217	59.48
224.432	388.44
224.648	217.71
224.864	-57.83
225.079	-429.85
225.295	-68.49
225.51	278.92
225.726	28.82
225.942	-37.62
226.157	38.64
226.373	25.53
226.588	42.95
226.804	-1263.16
227.019	24.12
227.235	-27.55
227.45	28.06
227.665	16080
227.881	198.43
228.096	31.3
228.312	0
228.527	85.85
228.743	6.86
228.958	-3.5
229.173	-521.74
229.389	11.24
229.604	4.12
229.819	3.27
230.035	-195.05
230.25	-111.95
230.465	-270.64
230.681	31.27
230.896	33.64
231.111	48.63
231.327	190.03
231.542	9600
231.757	-8.92
231.972	-118.73
232.187	20.43
232.403	-1389.47
232.618	-0
232.833	38.22
233.048	-741.82
233.263	-103.25
233.478	-344.35
233.694	55.81
233.909	-541.94
234.124	77.54
234.339	-9.39
234.554	248.28
234.769	3.4
234.984	-102.24
235.199	67.85
235.414	-53.1
235.629	-243.04
235.844	21.47
236.059	91.26
236.274	58.01
236.489	-94.04
236.704	150.31
236.919	24.49
237.134	44.25
237.349	235.78
237.564	94.02
237.779	-117.15
237.994	81.7
238.209	85.58
238.424	-242.94
238.639	108.24
238.853	-14.66
239.068	134.14
239.283	39.88
239.498	107.65
239.713	67.39
239.928	33.1
240.142	235.41
240.357	-71.93
240.572	-54.08
240.787	55.59
241.001	127.66
241.216	43.59
241.431	-4.27
241.646	14.39
241.86	-113
242.075	-753.49
242.29	-8.59
242.504	-7.4
242.719	417.39
242.934	-75.59
243.148	-30.07
243.363	-35.54
243.577	-215.73
243.792	-82.59
244.007	-3.66
244.221	171.43
