181.954	143.32
182.172	143.32
182.39	143.32
182.608	-9720
182.826	112.09
183.043	28.09
183.261	138.96
183.479	107.33
183.697	2364.71
183.914	70.45
184.132	163.64
184.35	147.98
184.567	153.8
184.785	69.03
185.003	1.54
185.22	136.48
185.438	146.26
185.656	-147.74
185.873	156.92
186.091	52.61
186.309	1013.79
186.526	62.44
186.744	-1.37
186.961	50.57
187.179	196.21
187.396	51.63
187.614	-101.54
187.831	-4200
188.049	-33.13
188.266	99.86
188.484	-600
188.701	203.88
188.919	105.81
189.136	88.28
189.354	30.12
189.571	8.53
189.789	-59.87
190.006	111.47
190.223	-145.95
190.441	63.28
190.658	-2828.57
190.876	140.84
191.093	-85.71
191.31	7.55
191.528	43.56
191.745	169.54
191.962	45.14
192.179	49.18
192.397	-94.74
192.614	35.02
192.831	66.97
193.049	58
193.266	5.83
193.483	-34.56
193.7	396.92
193.917	86.65
194.135	332.37
194.352	6.95
194.569	40.31
194.786	151.62
195.003	130.68
195.221	95.23
195.438	14.84
195.655	159.8
195.872	-58.98
196.089	118.74
196.306	29.05
196.523	31.97
196.74	164.08
196.957	36.59
197.174	-143.15
197.391	99.8
197.608	54.18
197.825	-329.03
198.042	21.87
198.259	227.59
198.476	52.89
198.693	-3960
198.91	121.03
199.127	-420.9
199.344	-26.72
199.561	183.82
199.778	43.58
199.995	-349.25
200.212	2048.28
200.429	122.27
200.646	83.54
200.862	-6.74
201.079	4.67
201.296	99.34
201.513	390.29
201.73	15.5
201.947	126.55
202.163	-54.11
202.38	412.72
202.597	471.66
202.814	107.8
203.03	-3240
203.247	-75.38
203.464	28.68
203.681	350.65
203.897	90.24
204.114	554.72
204.331	138.15
204.547	-404.65
204.764	69.1
204.981	670.59
205.197	-38.3
205.414	170.05
205.63	931.03
205.847	256.28
206.064	229.09
206.28	86.65
206.497	13.4
206.713	123.85
206.93	6.51
207.146	44.49
207.363	27.69
207.579	-125.27
207.796	-5.31
208.012	-77.26
208.229	-438.81
208.445	-60.49
208.662	-11.09
208.878	-24.62
209.095	-1588.24
209.311	66.82
209.528	2314.29
209.744	6.95
209.96	35.76
210.177	-133.98
210.393	49.67
210.609	-3720
210.826	187.73
211.042	464.35
211.258	205.97
211.475	-125.13
211.691	12.22
211.907	296.2
212.124	-28.14
212.34	360
212.556	54.8
212.772	-151.65
212.989	131.13
213.205	46.49
213.421	-189.95
213.637	8.96
213.853	128.4
214.069	2242.11
214.286	78.72
