181.954	166.8
182.172	166.8
182.39	166.8
182.608	5440
182.826	452.75
183.043	22.13
183.261	63.22
183.479	76.25
183.697	47.06
183.914	118.22
184.132	162.57
184.35	173.99
184.567	129.58
184.785	60.18
185.003	82.26
185.22	240.34
185.438	98.27
185.656	62.31
185.873	658.46
186.091	81.97
186.309	-1834.48
186.526	144.8
186.744	26.54
186.961	-67.43
187.179	-106.16
187.396	117.78
187.614	-227.69
187.831	-9680
188.049	179.14
188.266	10.45
188.484	-262.69
188.701	271.84
188.919	48.87
189.136	133.67
189.354	75.68
189.571	-231.28
189.789	88.69
190.006	165.43
190.223	-203.24
190.441	32.53
190.658	-2514.29
190.876	87.38
191.093	215.38
191.31	89.51
191.528	37.47
191.745	65.73
191.962	179.82
192.179	-28.85
192.397	-80.97
192.614	87.16
192.831	3.64
193.049	76.7
193.266	201.94
193.483	11.82
193.7	-135.38
193.917	-3.66
194.135	477.7
194.352	66.41
194.569	103.21
194.786	169.33
195.003	118.97
195.221	43.87
195.438	-83.39
195.655	140.7
195.872	-43.39
196.089	38.53
196.306	-47.16
196.523	117.87
196.74	71.84
196.957	74.11
197.174	10.15
197.391	78.28
197.608	40.1
197.825	-1341.94
198.042	61.49
198.259	-262.07
198.476	184.8
198.693	160
198.91	-32.62
199.127	-47.76
199.344	-17.81
199.561	302.89
199.778	35.31
199.995	-531.34
200.212	-551.72
200.429	109.95
200.646	-101.27
200.862	642.7
201.079	4.35
201.296	18.54
201.513	201.94
201.73	32.47
201.947	105.21
202.163	44.09
202.38	-30.06
202.597	213.9
202.814	21.69
203.03	3760
203.247	-58.29
203.464	7.65
203.681	-285.71
203.897	13.72
204.114	196.23
204.331	81.34
204.547	-18.6
204.764	53.38
204.981	-235.29
205.197	354.04
205.414	457.75
205.63	275.86
205.847	176.88
206.064	-538.18
206.28	43.6
206.497	3.97
206.713	51.3
206.93	-65.94
207.146	123.45
207.363	-707.69
207.579	-35.16
207.796	17.7
208.012	61.37
208.229	292.54
208.445	-38.15
208.662	121.68
208.878	26.78
209.095	541.18
209.311	-0.92
209.528	6400
209.744	33.98
209.96	50.33
210.177	-31.07
210.393	65.12
210.609	5200
210.826	-100.61
211.042	86.96
211.258	1044.78
211.475	-126.2
211.691	-22.51
211.907	-116.46
212.124	46.53
212.34	304
212.556	26.23
212.772	96.7
212.989	-132.45
213.205	178.6
213.421	-184.92
213.637	-638.81
213.853	101.17
214.069	1221.05
214.286	144.61
214.502	-620.9
214.718	35.11
214.934	128.05
215.15	152.13
215.366	116.2
215.582	22.61
215.798	68.21
216.015	94.95
216.231	101.62
216.447	45.56
216.663	72.46
216.879	-40.2
217.095	-18.79
217.311	558.49
217.527	314.48
217.743	-7.77
217.959	-437.74
218.175	46.65
218.391	115.11
218.606	-25.14
218.822	-226.09
219.038	21.39
219.254	79.16
219.47	84.37
219.686	737.08
219.902	105.13
220.118	-7.83
220.334	1.86
220.549	108.69
220.765	51.33
220.981	-2.25
221.197	59.44
221.413	-364.84
221.628	415.19
221.844	218.87
222.06	108.74
222.276	-21.96
222.491	99.47
222.707	163.93
222.923	-131.54
223.139	26.07
223.354	117.12
223.57	116.54
223.786	41.15
224.001	-3.09
224.217	99.13
224.432	-168.79
224.648	164.15
224.864	-53.98
225.079	256.72
225.295	-25.81
225.51	95.14
225.726	-40.48
225.942	35.11
226.157	79.85
226.373	-39.15
226.588	-59.79
226.804	-3073.68
227.019	-46.23
227.235	37.66
227.45	68.23
227.665	6880
227.881	-138.58
228.096	118.26
228.312	18.86
228.527	129.09
228.743	-38.86
228.958	64.14
229.173	-434.78
229.389	29.04
229.604	76.84
229.819	14.17
230.035	9.89
230.25	-26.82
230.465	-182.13
230.681	-53.42
230.896	-23.93
231.111	31.84
231.327	72.73
231.542	1120
231.757	78.81
231.972	226.15
232.187	42.55
232.403	-673.68
232.618	-6.78
232.833	46.22
233.048	29.09
233.263	-42.83
233.478	-466.09
233.694	-939.53
233.909	-1070.97
234.124	89.82
234.339	-34.44
234.554	1144.83
234.769	100.85
234.984	243.95
235.199	20.03
235.414	-534.51
235.629	-40.51
235.844	-7.87
236.059	96.25
236.274	1.21
236.489	-66.46
236.704	45.17
236.919	46.65
237.134	63.46
237.349	58.65
237.564	78.78
237.779	77.04
237.994	160
238.209	116.64
238.424	24.54
238.639	39.81
238.853	20.76
239.068	26.59
239.283	-6.04
239.498	235.36
239.713	11.23
239.928	38.23
240.142	32.54
240.357	-25.07
240.572	-66.48
240.787	115.53
241.001	98.72
241.216	58.53
241.431	139.5
241.646	-1.2
241.86	125.56
242.075	-409.3
242.29	28.62
242.504	-30.58
242.719	191.3
242.934	201.57
243.148	41.91
243.363	77.45
243.577	-139.33
243.792	166.8
244.007	-8.55
244.221	10.39
244.436	-585.07
244.65	208.59
244.865	13.27
245.079	-8.97
245.294	-325.18
245.508	60.58
245.723	105.92
245.937	-21.98
246.152	35.32
246.366	107.72
246.581	-70.13
246.795	-218.4
247.01	32.72
247.224	19.4
247.438	26.23
247.653	23.48
247.867	68.73
248.081	128.95
248.296	487.8
248.51	90.77
248.724	28.61
248.939	-405.97
249.153	3.27
249.367	21.97
249.582	-87.19
249.796	-51.95
250.01	-188.08
250.224	60.74
250.439	105.92
250.653	49.85
250.867	52.14
251.081	109.95
251.295	-1.24
251.51	-274.04
251.724	-204.32
251.938	145.72
252.152	-64.23
252.366	33.9
252.58	-210.91
252.794	37.89
