181.954	33.2
182.172	33.2
182.39	33.2
182.608	4120
182.826	-2.2
183.043	-154.04
183.261	94.28
183.479	341.94
183.697	2058.82
183.914	62.35
184.132	249.2
184.35	52.91
184.567	219.15
184.785	-8.85
185.003	-73.52
185.22	78.11
185.438	18.81
185.656	-181.91
185.873	-440
186.091	43.55
186.309	917.24
186.526	299.55
186.744	-2.29
186.961	-46.92
187.179	21.8
187.396	54.68
187.614	-218.46
187.831	-16280
188.049	6.13
188.266	111.97
188.484	283.58
188.701	33.01
188.919	55.37
189.136	132.17
189.354	-42.47
189.571	-154.5
189.789	87.36
190.006	75.28
190.223	-102.7
190.441	83.61
190.658	-371.43
190.876	78.43
191.093	-147.25
191.31	-3.64
191.528	64.17
191.745	-48.5
191.962	110.46
192.179	-54.43
192.397	144.94
192.614	70.82
192.831	-38.72
193.049	58.64
193.266	-106.8
193.483	48.15
193.7	-107.69
193.917	63.25
194.135	162.59
194.352	-181.47
194.569	53.55
194.786	-65.23
195.003	61.36
195.221	-23.48
195.438	-178.8
195.655	137.69
195.872	182.37
196.089	73.2
196.306	24.84
196.523	-15.67
196.74	211.43
196.957	33.37
197.174	116.75
197.391	41.88
197.608	26.68
197.825	-1167.74
198.042	47.23
198.259	-986.21
198.476	95.44
198.693	5560
198.91	-24.89
199.127	-325.37
199.344	-29.96
199.561	257.8
199.778	45.36
199.995	104.48
200.212	503.45
200.429	33.18
200.646	-382.28
200.862	83.15
201.079	33.28
201.296	300.66
201.513	-409.71
201.73	-31.73
201.947	-66
202.163	-34.07
202.38	195.38
202.597	-26.74
202.814	88.81
203.03	11560
203.247	234.17
203.464	-2.68
203.681	189.61
203.897	129.29
204.114	-41.51
204.331	106.55
204.547	1083.72
204.764	32.54
204.981	576.47
205.197	412.77
205.414	-1.07
205.63	-448.28
205.847	125.63
206.064	345.45
206.28	-33.24
206.497	70.97
206.713	-60.52
206.93	5.64
207.146	129.46
207.363	95.38
207.579	-384.62
207.796	76.11
208.012	0.55
208.229	-683.58
208.445	94.28
208.662	50.08
208.878	-36.72
209.095	294.12
209.311	50.75
209.528	1685.71
209.744	-19.31
209.96	6.62
210.177	-1.94
210.393	64.56
210.609	5080
210.826	-96.93
211.042	332.17
211.258	1000
211.475	24.6
211.691	-4.55
211.907	-169.62
212.124	2.63
212.34	67.43
212.556	38.88
212.772	-450.55
212.989	-49.01
213.205	-270.85
213.421	-193.97
213.637	-92.54
213.853	280.93
214.069	936.84
214.286	93.88
214.502	229.85
214.718	-260.19
214.934	51.56
215.15	185.57
215.366	9.77
215.582	168.9
215.798	63.98
216.015	35.51
216.231	-50.81
216.447	83.85
216.663	148.39
216.879	-61.31
217.095	404.03
217.311	275.47
217.527	128.73
217.743	-223.3
217.959	230.19
218.175	29.45
218.391	-260.43
218.606	-193.14
218.822	206.96
219.038	69.52
219.254	-10.53
219.47	20.35
219.686	474.16
219.902	124.73
220.118	-5.31
220.334	-42.14
220.549	110.02
220.765	-22.76
220.981	50.14
221.197	45.36
221.413	-147.25
221.628	-382.28
221.844	343.4
222.06	289.32
222.276	-10.63
222.491	79.51
222.707	-81.97
