181.954	-80.97
182.172	-80.97
182.39	-80.97
182.608	12160
182.826	254.95
183.043	11.91
183.261	138.42
183.479	157.18
183.697	1952.94
183.914	25.91
184.132	290.91
184.35	28.7
184.567	82.25
184.785	-88.5
185.003	35.99
185.22	90.99
185.438	72.94
185.656	-287.44
185.873	-855.38
186.091	85.52
186.309	110.34
186.526	128.51
186.744	92.45
186.961	-143.96
187.179	-134.6
187.396	28.3
187.614	400
187.831	-5120
188.049	-107.98
188.266	36.86
188.484	-531.34
188.701	108.74
188.919	57.14
189.136	97.76
189.354	24.71
189.571	-185.78
189.789	-23.06
190.006	74.31
190.223	-287.57
190.441	79.8
190.658	-1314.29
190.876	123.2
191.093	-140.66
191.31	10.63
191.528	-38.41
191.745	15.23
191.962	69.72
192.179	22.3
192.397	-100.4
192.614	143.19
192.831	-105.69
193.049	61.49
193.266	341.75
193.483	77.4
193.7	547.69
193.917	7.31
194.135	123.74
194.352	6.18
194.569	65.82
194.786	164.15
195.003	20.61
195.221	8.26
195.438	-125.8
195.655	-118.59
195.872	46.1
196.089	38.53
196.306	-64.84
196.523	-62.7
196.74	262.86
196.957	27.16
197.174	-32.49
197.391	68.88
197.608	43.08
197.825	-2038.71
198.042	-18.38
198.259	-882.76
198.476	210.33
198.693	6640
198.91	-53.22
199.127	-800
199.344	-100.4
199.561	60.12
199.778	32.63
199.995	-334.33
200.212	524.14
200.429	155.45
200.646	-359.49
200.862	1128.09
201.079	-10.58
201.296	400
201.513	50.49
201.73	-7.38
201.947	24.81
202.163	22.44
202.38	184.97
202.597	194.65
202.814	54.24
203.03	400
203.247	-209.05
203.464	23.71
203.681	540.26
203.897	143.54
204.114	1147.17
204.331	55.13
204.547	-409.3
204.764	110.42
204.981	-23.53
205.197	251.91
205.414	-29.95
205.63	-882.76
205.847	261.31
206.064	-647.27
206.28	27.25
206.497	-46.65
206.713	111.42
206.93	12.15
207.146	84.97
207.363	547.69
207.579	-206.59
207.796	49.56
208.012	-116.16
208.229	-656.72
208.445	-41.42
208.662	-3.36
208.878	-12.1
209.095	400
209.311	36.28
209.528	-114.29
209.744	71.04
209.96	-76.82
210.177	-77.67
210.393	37.21
210.609	-6320
210.826	98.16
211.042	-27.83
211.258	238.81
211.475	-254.55
211.691	33.53
211.907	-344.3
212.124	8.26
212.34	50.29
212.556	57.14
212.772	-378.02
212.989	249.01
213.205	19.19
213.421	-76.38
213.637	-208.96
213.853	-118.29
214.069	526.32
214.286	85.13
214.502	-334.33
214.718	-104.08
214.934	114.45
215.15	226.89
215.366	134.7
215.582	-100.35
215.798	63.37
216.015	-28.41
216.231	95.14
216.447	75.59
216.663	108.19
216.879	26.13
217.095	158.39
217.311	-392.45
217.527	71.27
217.743	-159.22
217.959	-369.81
218.175	55.83
218.391	305.04
218.606	-374.86
218.822	118.26
219.038	53.48
219.254	112
219.47	-94.29
219.686	292.13
219.902	43.55
220.118	27.41
220.334	-52.62
220.549	89.98
220.765	77.48
220.981	-36.06
221.197	-7.6
221.413	-378.02
221.628	-374.68
221.844	762.26
222.06	-497.09
222.276	6.86
222.491	4.9
222.707	104.92
222.923	-204.03
223.139	138.63
223.354	-7.94
223.57	296.06
223.786	4.24
224.001	-30.89
224.217	95.63
224.432	261.27
224.648	60.48
224.864	-56.87
225.079	220.9
225.295	-31.76
225.51	445.41
225.726	56.26
225.942	76.49
226.157	44.53
226.373	-202.55
226.588	61.47
226.804	-3136.84
227.019	291.46
227.235	-5.05
227.45	59.97
227.665	6640
227.881	447.24
228.096	-226.09
228.312	-10.92
228.527	102.38
228.743	-25.14
228.958	-54.81
229.173	-820.87
229.389	29.04
229.604	68.61
229.819	151.5
230.035	-108.83
230.25	-163.27
230.465	-23.83
230.681	5.21
230.896	11.96
231.111	78.73
231.327	97.36
231.542	400
231.757	69.89
231.972	-117.31
232.187	-151.49
232.403	778.95
232.618	86.78
232.833	46.22
233.048	-690.91
233.263	-93.31
233.478	-476.52
233.694	-1330.23
233.909	-1187.1
234.124	43.3
234.339	50.1
234.554	1517.24
234.769	12.46
234.984	-52.02
235.199	103.39
235.414	-35.4
235.629	-55.7
235.844	-25.04
236.059	74.46
236.274	77.34
236.489	-2.51
236.704	148.67
236.919	-180.76
237.134	64.8
237.349	199.41
237.564	47.44
237.779	-36.94
237.994	93.62
238.209	38.67
238.424	-233.13
238.639	41.68
238.853	73.89
239.068	26.59
239.283	-129.31
239.498	172.03
239.713	96.76
239.928	16.95
240.142	3.83
240.357	-149.32
240.572	11.27
240.787	46.87
241.001	-156.6
241.216	-12.92
241.431	173.67
241.646	85.16
241.86	-175.78
242.075	-967.44
242.29	-25.04
242.504	-40.94
242.719	228.57
242.934	343.31
243.148	-10.02
243.363	-53.76
243.577	265.17
243.792	-148.99
244.007	-39.69
244.221	150.65
244.436	-602.99
244.65	193.87
244.865	-15.17
245.079	-165.02
245.294	-126.62
245.508	103.34
245.723	31.55
245.937	-443.96
246.152	-46
246.366	25.39
246.581	-119.5
246.795	-56.44
247.01	48.55
247.224	-16.78
247.438	17.8
247.653	69.68
247.867	-147.61
248.081	62.42
248.296	1746.34
248.51	27.15
248.724	43.47
248.939	-101.49
249.153	257.96
249.367	23.91
249.582	4.36
249.796	-51.95
250.01	-116.56
250.224	31.66
250.439	34.93
250.653	60.79
250.867	21.27
251.081	-3.79
251.295	4.35
251.51	-105.53
251.724	-402.88
251.938	199.26
252.152	-265.69
252.366	135.59
252.58	-189.09
252.794	54.13
253.008	288.74
253.223	51.44
253.437	-190.6
253.651	8.85
253.865	23.71
254.079	-3.82
254.293	46.49
254.507	443.64
254.721	-115.14
254.935	597.8
255.149	174.21
255.363	34.71
255.577	45.64
255.791	94.92
256.005	260.12
256.218	-37.18
256.432	-66.5
256.646	39.79
256.86	-49.58
257.074	15.85
257.288	4720
257.502	-378.02
257.716	-17.48
257.929	80.97
258.143	116.32
258.357	-261.48
258.571	-47.23
258.785	-67.49
258.998	-27.89
259.212	181.34
259.426	-35.87
259.64	103.33
259.853	147.96
260.067	31.85
260.281	110.65
260.494	-33.73
260.708	506.93
260.922	18.07
261.135	-4.55
261.349	28.91
261.563	93.49
261.776	2376.47
261.99	57.44
262.203	-9.35
262.417	-155.48
262.63	25.76
262.844	278.65
263.058	62.37
263.271	52.97
263.485	65.47
263.698	52.2
263.912	-23.83
264.125	-85.05
264.339	-119.69
264.552	-9.67
264.765	-142.61
264.979	-62.7
265.192	-28.34
265.406	130.45
265.619	53.77
265.832	24.43
266.046	-86.73
266.259	-43.39
266.473	-1419.35
266.686	89.19
266.899	115.72
267.113	-320
267.326	-155.48
267.539	-36.9
267.752	29.4
267.966	28.15
268.179	-16.24
268.392	135.2
268.605	-412.6
268.819	65.15
269.032	-89.1
269.245	843.08
269.458	160.89
269.671	-754.43
269.885	38.14
270.098	-77.4
270.311	-648.1
270.524	4.27
270.737	-124.81
270.95	-100.66
271.163	-129.13
271.376	1019.35
271.589	-465.82
271.802	38.78
272.016	-61.24
272.229	10.14
272.442	-148.99
272.655	-30.24
272.868	-63.93
273.081	-31.46
273.294	27.01
273.506	81.98
273.719	8.92
273.932	-58.65
274.145	5920
274.358	121.37
274.571	41.01
274.784	1169.81
274.997	18.33
275.21	-47.29
275.423	-65.77
275.635	-70.35
275.848	59.24
276.061	105.96
276.274	-23.53
