181.954	-0
182.172	-0
182.39	-0
182.608	12000
182.826	79.12
183.043	71.49
183.261	-16.35
183.479	179.47
183.697	2541.18
183.914	-106.88
184.132	314.44
184.35	16.14
184.567	141.97
184.785	-159.29
185.003	-18.51
185.22	-41.2
185.438	52.98
185.656	-90.45
185.873	92.31
186.091	73.3
186.309	662.07
186.526	65.16
186.744	60.41
186.961	-106.61
187.179	-113.74
187.396	16.06
187.614	701.54
187.831	-4560
188.049	147.24
188.266	59.42
188.484	-662.69
188.701	-233.01
188.919	74.48
189.136	125.69
189.354	23.17
189.571	-130.81
189.789	31.93
190.006	48.47
190.223	-136.22
190.441	73.19
190.658	-8571.43
190.876	100.95
191.093	26.37
191.31	16.78
191.528	-19.67
191.745	9.62
191.962	37.43
192.179	39.34
192.397	-223.48
192.614	196.11
192.831	32.8
193.049	47.54
193.266	-151.46
193.483	15.95
193.7	-184.62
193.917	105.3
194.135	-0
194.352	-32.43
194.569	52.58
194.786	121.81
195.003	42.15
195.221	-4.65
195.438	-152.65
195.655	-289.45
195.872	-77.29
196.089	39.93
196.306	-15.16
196.523	-79
196.74	146.94
196.957	35.9
197.174	164.47
197.391	14.09
197.608	36.79
197.825	-929.03
198.042	-26.62
198.259	-331.03
198.476	116.72
198.693	3840
198.91	206.01
199.127	-35.82
199.344	-87.45
199.561	235.84
199.778	33.52
199.995	-1020.9
200.212	1737.93
200.429	272.99
200.646	470.89
200.862	970.79
201.079	-16.8
201.296	166.89
201.513	23.3
201.73	-181.55
201.947	98.26
202.163	-50.5
202.38	166.47
202.597	64.17
202.814	12.2
203.03	8160
203.247	-174.87
203.464	-6.88
203.681	296.1
203.897	-66.49
204.114	249.06
204.331	22.18
204.547	-725.58
204.764	61.43
204.981	1482.35
205.197	102.13
205.414	-134.76
205.63	2027.59
205.847	36.18
206.064	-676.36
206.28	-101.36
206.497	-26.8
206.713	16.83
206.93	-15.62
207.146	-0
207.363	184.62
207.579	-224.18
207.796	138.05
208.012	-46.03
208.229	-913.43
208.445	-58.86
208.662	-2.02
208.878	-85.53
209.095	494.12
209.311	22.04
209.528	-3771.43
209.744	-78.76
209.96	-135.1
210.177	-93.2
210.393	21.21
210.609	-1200
210.826	125.15
211.042	10.43
211.258	429.85
211.475	-275.94
211.691	-17.25
211.907	-394.94
212.124	94.56
212.34	123.43
212.556	28.1
212.772	-725.27
212.989	103.31
213.205	-88.56
213.421	-144.72
213.637	-411.94
213.853	205.45
214.069	-1136.84
214.286	20.99
214.502	-1056.72
214.718	-52.66
214.934	146.18
215.15	98.36
215.366	70.95
215.582	76.33
215.798	64.18
216.015	31.4
216.231	188.11
216.447	54.07
216.663	145.91
216.879	-48.24
217.095	217.45
217.311	113.21
217.527	48.11
217.743	-326.21
217.959	-928.3
218.175	-27.53
218.391	-43.17
218.606	-20.57
218.822	-219.13
219.038	-102.67
219.254	80.84
219.47	68.49
219.686	539.33
219.902	121.31
220.118	10.07
220.334	-22.35
220.549	104.23
220.765	-29.06
220.981	-87.89
221.197	-18.77
221.413	-210.99
221.628	546.84
221.844	950.94
222.06	-267.96
222.276	-51.46
222.491	4.2
222.707	247.87
222.923	88.59
223.139	61.05
223.354	80.4
223.57	-132.28
223.786	-40.72
224.001	-129.73
224.217	-45.48
224.432	117.92
224.648	186.61
224.864	-28.92
225.079	-376.12
225.295	-169.73
225.51	84.32
225.726	-6.17
225.942	255.8
226.157	16.56
226.373	-148.09
226.588	17.68
226.804	-2652.63
227.019	180.9
227.235	56.49
227.45	-1.65
227.665	720
227.881	-141.73
228.096	10.43
228.312	-11.91
228.527	150.72
228.743	-68.57
228.958	13.99
229.173	-667.83
229.389	-2.81
229.604	57.63
229.819	35.97
230.035	-110.25
230.25	-188.92
230.465	-35.74
230.681	-117.26
230.896	-118.88
231.111	64.25
231.327	84.46
231.542	0
231.757	267.66
231.972	-29.68
232.187	51.06
232.403	-1136.84
232.618	-85.42
232.833	9.83
233.048	-436.36
233.263	-11.47
233.478	187.83
233.694	-753.49
233.909	-1083.87
234.124	34.89
234.339	91.59
234.554	1158.62
234.769	129.18
234.984	-69.96
235.199	17.45
235.414	-53.1
235.629	-364.56
235.844	23.61
236.059	110.33
236.274	7.25
236.489	-45.14
236.704	88.71
236.919	-59.48
237.134	71.06
237.349	235.78
237.564	96.63
237.779	-15.83
237.994	199.15
238.209	95.09
238.424	-88.34
238.639	78.38
238.853	-78.78
239.068	119.64
239.283	-141.39
239.498	98.15
239.713	69.98
239.928	35.47
240.142	-218.18
240.357	-124.25
240.572	-50.7
240.787	68.66
241.001	-15.32
241.216	7.27
241.431	196.44
241.646	50.37
241.86	-182.96
242.075	-948.84
242.29	-34.35
242.504	-39.95
242.719	231.06
242.934	47.24
243.148	-27.33
243.363	60.14
243.577	943.82
243.792	-0
