347.71	-6.93
347.918	-25.46
348.127	-75.82
348.336	-268.21
348.544	247.02
348.753	308.96
348.961	6.98
349.17	181.85
349.378	42.42
349.587	3.72
349.795	212.62
350.004	456.92
350.212	51.32
350.421	273.45
350.629	66.16
350.838	3.54
351.046	8.23
351.254	32.7
351.463	29.77
351.671	-1942.11
351.879	180
352.088	106.72
352.296	188.5
352.504	89.82
352.713	-134.82
352.921	248.03
353.129	-21.56
353.338	-27.11
353.546	-92.26
353.754	60.74
353.962	54.24
354.171	37.84
354.379	-2384.21
354.587	19.91
354.795	59.61
355.003	-9.03
355.212	-6.34
355.42	1307.55
355.628	87.47
355.836	53.9
356.044	25.81
356.252	82.77
356.46	-53.65
356.668	863.08
356.876	75.88
357.084	20.61
357.292	40.41
357.5	-18.78
357.708	91.08
357.916	36.78
358.124	67.35
358.332	183.58
358.54	-409.09
358.748	-596.1
358.956	-58.96
359.164	-9.17
359.372	95.41
359.58	-118.71
359.788	29.28
359.996	-5.37
360.203	-75.52
360.411	25.89
360.619	-94.97
360.827	79.61
361.035	-314.72
361.242	136.36
361.45	-391.14
361.658	200.47
361.866	-10.65
362.073	136.75
362.281	38.51
362.489	-35.23
362.697	41.69
362.904	62.54
363.112	52.94
363.32	4.05
363.527	-456.52
363.735	144.79
363.943	-27.06
364.15	-66.78
364.358	-30.66
364.565	5.83
364.773	51.1
364.98	-58.3
365.188	-12.31
365.395	152.61
365.603	41.69
365.81	21.5
366.018	60.58
366.225	73.72
366.433	15.63
366.64	119.58
366.848	63.84
367.055	155.17
367.263	0.5
367.47	79.16
367.677	49.37
367.885	123.06
368.092	-56.58
368.299	-171.55
368.507	104.26
368.714	114.16
368.921	-271.65
369.129	65.87
369.336	46.12
369.543	21.38
369.751	-44.34
369.958	-316.14
370.165	10.42
370.372	-47.23
370.579	34.53
370.787	-8.64
370.994	187.87
371.201	62.94
371.408	7.13
371.615	6.07
371.822	93.62
372.029	151.53
372.237	-265.71
372.444	368.11
372.651	-110.02
372.858	65.98
373.065	26.62
373.272	-54.48
373.479	775.86
373.686	-61.14
373.893	-43.69
374.1	-1.44
374.307	-377.7
374.514	-47.37
374.721	6.29
374.928	136.36
375.135	-13.89
375.341	4260
375.548	27.13
375.755	25.36
375.962	-38.44
376.169	-4.92
376.376	-66.8
376.583	59.2
376.789	72.82
376.996	-18.2
377.203	31.86
377.41	-9.58
377.617	-19.72
377.823	14.44
378.03	-338.71
378.237	182.96
378.443	-101.14
378.65	-50.94
378.857	18.82
379.063	-193.67
379.27	-216.52
379.477	-31.88
379.683	-143.05
379.89	-3.5
380.097	40.51
380.303	48.28
380.51	73.74
380.716	11.94
380.923	-92.13
381.129	64.06
381.336	-186.61
381.542	48.82
381.749	18.5
381.955	44.62
382.162	79.96
382.368	62.85
382.575	-43.61
382.781	941.38
382.988	-17.78
383.194	-37.71
383.4	-14.44
383.607	20.89
383.813	63.1
384.02	25.73
384.226	68.65
384.432	-32.36
384.639	49.06
384.845	277.22
385.051	5.83
385.257	18.4
385.464	119.11
385.67	66.97
385.876	101.73
386.082	-129.15
386.289	55.61
386.495	49.94
386.701	-260.91
386.907	-100.51
387.113	31.26
387.319	64.79
387.526	59.61
387.732	21.26
387.938	218.4
388.144	2.61
388.35	84.23
388.556	30.49
388.762	48.52
388.968	230.23
389.174	30.41
389.38	127.65
389.586	-81.39
389.792	13.28
389.998	-38.23
390.204	-20.12
390.41	60.35
390.616	65.61
390.822	-64.49
391.028	52.43
391.234	73.95
391.439	-288.35
391.645	2.26
391.851	108.56
392.057	7.46
392.263	79.26
392.469	20.29
392.674	4.69
392.88	44.03
393.086	4.67
393.292	-41.13
393.498	7.36
393.703	8.2
393.909	46.64
394.115	32.86
394.32	3.38
394.526	-5.24
394.732	57.49
394.937	30.32
395.143	-3.64
395.349	36.93
395.554	-269.85
395.76	40.61
395.965	82.98
396.171	32.4
396.377	99.22
396.582	53.01
396.788	19.57
396.993	39.73
397.199	-21.57
397.404	13.42
397.61	19.9
397.815	-8.77
398.021	-49.93
398.226	0.41
398.431	9.87
398.637	7.95
398.842	60.75
399.048	16
399.253	25.27
399.458	0.96
399.664	13.55
399.869	13.82
400.074	23.88
400.28	20.47
400.485	-5.02
400.69	29.13
400.896	2.59
401.101	5.96
401.306	8.42
401.511	27.84
401.716	21.14
401.922	-8.94
402.127	-8.55
402.332	3.73
402.537	23.88
402.742	43.32
402.947	62.59
403.153	-14.7
403.358	19.97
403.563	6.64
403.768	10.47
403.973	7.92
404.178	-7.41
404.383	0.99
404.588	5.63
404.793	11.99
404.998	-15.54
405.203	0.89
405.408	-8.21
405.613	8.76
405.818	21.01
406.023	2.6
406.228	16.35
406.433	1.04
406.638	7.97
406.842	8.88
407.047	0.81
407.252	9.07
407.457	13.29
407.662	1.07
407.867	11.02
408.071	12.19
408.276	13.85
408.481	7.31
408.686	4.95
408.891	0.64
409.095	6.6
409.3	9.35
409.505	4.3
409.709	1.89
409.914	13.35
410.119	6.43
410.323	3.06
410.528	-0.72
410.733	13.95
410.937	4.73
411.142	5.62
411.346	7.27
411.551	3.86
411.756	10.82
411.96	9.66
412.165	0.75
412.369	5.14
412.574	-0.48
412.778	8.5
412.983	5.59
413.187	9.36
413.392	0.29
413.596	4.52
413.8	6.63
414.005	8.06
414.209	6.72
414.414	3.43
414.618	5.16
414.822	7.8
415.027	9.04
415.231	10.53
415.435	8.22
415.64	3.93
415.844	5.9
416.048	9.03
416.252	4.72
416.457	5.94
416.661	5.71
416.865	4.79
417.069	4.15
417.274	4.53
417.478	6.03
417.682	7.16
417.886	2.11
418.09	6.57
418.294	4.86
418.498	6.88
418.702	8.41
418.907	6
419.111	3.69
419.315	6.24
419.519	5.53
419.723	2.46
419.927	5.16
420.131	7.66
420.335	4.97
420.539	2.95
420.743	7.88
420.947	3.11
421.151	4.44
421.355	6.18
421.558	5.89
421.762	6.11
421.966	4.22
422.17	5.31
422.374	4.64
422.578	4.76
422.782	5.51
422.985	4.57
423.189	4.69
423.393	5.02
423.597	4.99
423.801	5.36
424.004	4.82
424.208	3.64
424.412	4.3
424.615	4.85
424.819	5.21
425.023	5.67
425.226	5.85
425.43	6.08
425.634	4.57
425.837	5.26
426.041	5.18
426.245	5.59
426.448	4.75
426.652	4.81
426.855	3.8
427.059	4.32
427.262	4.52
427.466	4.78
427.669	4.95
427.873	5.06
428.076	4.86
428.28	4.5
428.483	4.24
428.687	4.56
428.89	4.63
429.094	4.05
429.297	4.74
429.5	4.4
429.704	4.77
429.907	4.98
430.11	4.57
430.314	4.94
430.517	4.61
430.72	4.52
430.924	5.41
431.127	5.19
431.33	5
431.533	4.87
431.737	4.16
431.94	4.87
432.143	4.73
432.346	4.62
432.549	4.75
432.752	4.06
432.956	4.92
433.159	4.49
433.362	4.39
433.565	4.79
433.768	4.57
433.971	4.71
434.174	4.09
434.377	4.87
434.58	4.47
434.783	3.84
434.986	4.29
435.189	4.49
435.392	4.49
435.595	5.06
435.798	4.49
436.001	4.7
436.204	4.5
436.407	4.7
436.61	4.81
436.813	4.76
437.016	4.32
437.219	3.99
437.421	4.42
437.624	4.65
437.827	4.68
438.03	4.3
438.233	4.21
438.435	4.36
438.638	4.8
438.841	4.52
439.044	4.54
439.246	4.21
439.449	4.03
439.652	4.81
439.854	4.66
440.057	4.51
440.26	4.8
440.462	4.72
440.665	4.1
440.868	4.22
441.07	4.4
441.273	4.83
441.475	4.46
441.678	4.24
441.88	4.1
442.083	4.17
442.286	3.96
442.488	4.18
442.69	4.39
442.893	4.38
443.095	4.22
443.298	4.41
443.5	4.56
443.703	4.35
443.905	4.13
444.108	4.58
444.31	4.31
444.512	4.4
444.715	4.5
444.917	4.13
445.119	4.37
445.322	4.42
445.524	4.59
445.726	4.32
445.928	4.4
446.131	4.64
446.333	4.32
446.535	4.91
446.737	4.43
446.94	4.68
447.142	4.53
447.344	4.55
447.546	4.61
447.748	4.45
447.95	4.56
448.152	4.5
448.354	4.88
448.557	4.79
448.759	4.63
448.961	4.15
449.163	4.74
449.365	4.46
449.567	4.38
449.769	4.27
449.971	4.67
450.173	4.45
450.375	4.55
450.577	4.41
450.779	4.46
450.981	4.65
451.182	4.94
451.384	4.61
451.586	5.19
451.788	4.39
451.99	4.88
452.192	4.49
452.394	5
452.595	5.03
452.797	4.94
452.999	4.87
453.201	4.95
453.402	4.93
453.604	4.49
453.806	4.91
454.008	4.39
454.209	5
454.411	4.73
454.613	4.82
454.814	5.27
455.016	4.95
455.218	4.89
455.419	5.08
455.621	5.1
455.822	4.22
456.024	5.26
456.225	5.24
456.427	4.86
456.629	4.52
456.83	5.32
457.032	5.37
457.233	4.68
457.435	5.06
457.636	4.71
457.837	5.31
458.039	4.82
458.24	5.1
458.442	5.87
458.643	5.09
458.844	5.45
459.046	4.71
459.247	5.24
459.448	5.69
459.65	4.79
459.851	5.26
460.052	5
460.254	5.98
460.455	5.23
460.656	5.49
460.857	5.53
461.059	4.51
461.26	5.28
461.461	4.94
461.662	5.09
461.863	5.83
462.065	5.82
462.266	5.14
462.467	5.26
462.668	5.55
462.869	6.14
463.07	5.73
463.271	5.53
463.472	5.24
463.673	5.95
463.874	5.66
464.075	5.54
464.276	4.85
464.477	5.34
464.678	5.07
464.879	5.16
465.08	5.25
465.281	6.04
465.482	5.38
465.683	4.54
465.884	6.25
466.085	5.05
466.285	4.99
466.486	5.91
466.687	6.65
466.888	6.85
467.089	5.78
467.29	5.53
467.49	6.11
467.691	5.94
467.892	5.84
468.093	5.23
468.293	6
468.494	5.91
468.695	5.75
468.895	6.27
469.096	4.8
469.297	5.71
469.497	6.41
469.698	6.25
469.898	6.31
470.099	5.64
470.3	6.74
470.5	6.23
470.701	5.98
470.901	5.49
471.102	6.16
471.302	5.25
471.503	6.43
471.703	6.83
471.904	6.07
472.104	6.6
472.305	5.7
472.505	6.64
472.705	6.2
472.906	5.67
473.106	5.73
473.306	5.73
473.507	6.48
473.707	6.71
473.907	5.34
474.108	5.44
474.308	6.33
474.508	6.33
474.709	6.64
474.909	5.49
475.109	4.85
475.309	5.84
475.51	5.03
475.71	5.9
475.91	4.96
476.11	4.21
476.31	6.1
476.51	6.19
476.71	4.69
476.911	7.66
477.111	3.74
477.311	4.45
477.511	4.77
477.711	5.45
477.911	4.92
478.111	7.41
478.311	5.15
478.511	5.61
478.711	7.34
478.911	5.99
479.111	6.86
479.311	5.46
479.511	6.74
479.711	5
479.91	4.83
480.11	6.63
480.31	6.17
480.51	7.52
480.71	5.53
480.91	6.2
481.109	6.43
481.309	5.27
481.509	4.78
481.709	6.93
481.909	6.12
482.108	4.79
482.308	4.77
482.508	5.65
482.707	7.95
482.907	6.12
483.107	4.97
483.306	5.32
483.506	7.34
483.706	5.87
483.905	6.87
484.105	5.97
484.304	5.68
484.504	5.6
484.704	7.27
484.903	4.14
485.103	6.94
485.302	4.94
485.502	6.01
485.701	5.48
485.901	6.9
486.1	5.58
486.299	6.04
486.499	5.81
486.698	5.19
486.898	5.64
487.097	5.44
487.296	5.65
487.496	5.66
487.695	5.9
487.894	6.18
488.094	6.68
488.293	6.12
488.492	5.31
488.692	5.44
488.891	6.46
489.09	5.99
489.289	5.25
489.489	6.45
489.688	5.48
489.887	4.93
490.086	6.75
490.285	7.45
490.484	7.3
490.683	7
490.883	6.51
491.082	6.75
491.281	4.47
491.48	5.76
491.679	6.38
491.878	7.06
492.077	7.82
492.276	5.36
492.475	6.16
492.674	5.82
492.873	5.18
493.072	6.19
493.271	6.15
493.47	6.01
493.669	6.51
493.867	6.06
494.066	7.13
494.265	6.31
494.464	6.91
494.663	5.19
494.862	6.05
495.06	5.77
495.259	6.16
495.458	6.42
495.657	6.15
495.856	5.98
496.054	6.01
496.253	6.85
496.452	5.97
496.65	7.09
496.849	6.43
497.048	6.27
497.246	6.37
497.445	7.1
497.644	7.64
497.842	7.58
498.041	6.58
498.239	6.71
498.438	6.74
498.636	6.41
498.835	7.42
499.034	7.18
499.232	6.49
499.431	6.16
499.629	5.79
499.827	6.77
500.026	6.07
500.224	7.13
500.423	6.17
500.621	7.13
500.82	7.96
501.018	7.44
501.216	6.75
501.415	6.83
501.613	7.39
501.811	7.33
502.01	8.37
502.208	6.44
502.406	7.38
502.604	7.95
502.803	7.02
503.001	7.82
503.199	7.44
503.397	8.18
503.595	7.76
503.794	6.93
503.992	7.41
504.19	7.7
504.388	8.33
504.586	7.48
504.784	7.06
504.982	7.46
505.18	6.81
505.378	7.44
505.576	8.32
505.774	7.96
505.972	7.97
506.17	8.52
506.368	8.72
506.566	7.54
506.764	8.36
506.962	8.67
507.16	8.54
507.358	7.95
507.556	8.11
507.754	8.69
507.952	8.92
508.15	8.12
508.347	8.48
508.545	8.94
508.743	8.58
508.941	8.15
509.139	8.87
509.336	8.6
509.534	9.11
509.732	8.66
509.93	8.15
510.127	8.61
510.325	8.7
510.523	9.02
510.72	8.9
510.918	8.88
511.116	9.45
511.313	8.98
511.511	9.17
511.708	9.12
511.906	9.95
512.104	9.16
512.301	9.18
512.499	9.94
512.696	8.53
512.894	8.3
513.091	9.5
513.289	9.77
513.486	9.1
513.683	9.21
513.881	9.31
514.078	9.97
514.276	9.76
514.473	9.84
514.67	9.67
514.868	9.67
515.065	9.81
515.262	9.82
515.46	9.67
515.657	9.86
515.854	10.18
516.052	9.4
516.249	10.1
516.446	10.4
516.643	10.39
516.84	10.69
517.038	10.28
517.235	9.82
517.432	10.02
517.629	10.6
517.826	10.12
518.023	10.18
518.221	10.43
518.418	10.73
518.615	10.27
518.812	10.44
519.009	10.48
519.206	10.3
519.403	9.8
519.6	10.19
519.797	10.5
519.994	10.32
520.191	10.45
520.388	10.58
520.585	10.31
520.782	10.44
520.978	10.2
521.175	11.31
521.372	10.76
521.569	10.69
521.766	10.67
521.963	11.12
522.159	11.24
522.356	10.9
522.553	11.36
522.75	10.66
522.947	11.19
523.143	11.18
523.34	10.68
523.537	11.38
523.733	11.56
523.93	11.03
524.127	10.78
524.323	11.4
524.52	11.1
524.717	11.05
524.913	11.1
525.11	10.64
525.306	11.28
525.503	11.17
525.7	11.25
525.896	11.56
526.093	11.28
526.289	12.03
526.486	11.24
526.682	10.79
526.878	11.32
527.075	11.1
527.271	11.7
527.468	11.66
527.664	11.6
527.861	11.93
528.057	11.54
528.253	11.62
528.45	11.49
528.646	11.53
528.842	11.39
529.039	11
529.235	11.71
529.431	11.53
529.627	11.5
529.824	11.8
530.02	11.34
530.216	11.24
530.412	12.04
530.608	11.67
530.804	11.85
531.001	11.85
531.197	11.25
531.393	11.89
531.589	11.75
531.785	12.01
531.981	11.72
532.177	12.24
532.373	11.92
532.569	11.77
532.765	11.74
532.961	11.86
533.157	11.81
533.353	12.11
533.549	11.76
533.745	11.97
533.941	11.53
534.137	11.99
534.333	11.32
534.529	12.1
534.725	11.94
534.92	12.29
535.116	11.72
535.312	11.92
535.508	12.48
535.704	11.32
535.899	12.11
536.095	12.14
536.291	11.81
536.487	11.61
536.682	12.17
536.878	11.6
