240.142	46.89
240.357	-101.91
240.572	-44.51
240.787	120.44
241.001	305.53
241.216	42.18
241.431	265.48
241.646	66.27
241.86	-87
242.075	-283.72
242.29	-23.97
242.504	13.07
242.719	45.96
242.934	-152.76
243.148	97.95
243.363	65.15
243.577	29.21
243.792	23.48
244.007	19.85
244.221	-59.74
244.436	713.43
244.65	219.63
244.865	135.55
245.079	-38.57
245.294	-165.47
245.508	-58.35
245.723	107.61
245.937	617.58
246.152	-89.12
246.366	147.86
246.581	55.46
246.795	-258.9
247.01	97.63
247.224	37.48
247.438	-65.11
247.653	34.46
247.867	148.17
248.081	130.18
248.296	560.98
248.51	48.14
248.724	42.64
248.939	-128.36
249.153	-67.76
249.367	-23.59
249.582	48.5
249.796	-90.91
250.01	-112.58
250.224	71.41
250.439	19.72
250.653	201.22
250.867	38.77
251.081	-52.13
251.295	3.42
251.51	-143.83
251.724	153.96
251.938	67.66
252.152	-24.82
252.366	70.22
252.58	323.64
252.794	108.53
253.008	348.34
253.223	50.11
253.437	-45.77
253.651	20.72
253.865	61.57
254.079	-11.85
254.293	21.24
254.507	410.91
254.721	26.3
254.935	591.21
255.149	48.63
255.363	3.13
255.577	347.65
255.791	40
256.005	13.5
256.218	32.08
256.432	67.01
256.646	-8.58
256.86	-27.61
257.074	146.12
257.288	15160
257.502	-15.38
257.716	-14.45
257.929	68.28
258.143	85.93
258.357	33.22
258.571	-40.59
258.785	-89.83
258.998	85.26
259.212	86.33
259.426	-81.61
259.64	89.06
259.853	108.46
260.067	258.08
260.281	69.16
260.494	-17.83
260.708	465.35
260.922	34.09
261.135	103.84
261.349	29.92
261.563	204.82
261.776	-1964.71
261.99	45.88
262.203	36.04
262.417	-72.79
262.63	-12.88
262.844	271.91
263.058	31.86
263.271	40.7
263.485	33.25
263.698	93.6
263.912	34.89
264.125	-56
264.339	-181.1
264.552	-11.48
264.765	-168.7
264.979	131.03
265.192	97.55
265.406	61.77
265.619	110.82
265.832	120.61
266.046	-60.93
266.259	194.58
266.473	-1864.52
266.686	81.99
266.899	10.48
267.113	2440
267.326	143.46
267.539	5.6
267.752	19.91
267.966	46.82
268.179	70.11
268.392	73.2
268.605	329.13
268.819	111.86
269.032	181.04
269.245	427.69
269.458	136.53
269.671	-412.66
269.885	68.74
270.098	43.57
270.311	149.37
270.524	34.5
270.737	128.39
270.95	-41.06
271.163	-105.51
271.376	1464.52
271.589	316.46
271.802	57.02
272.016	-43.65
272.229	26.31
272.442	-238.87
272.655	56.59
272.868	-202.59
273.081	-267.42
273.294	45.87
273.506	207.07
273.719	3.77
273.932	72.82
274.145	2920
274.358	62.8
274.571	104.54
274.784	207.55
274.997	61.15
275.21	-5.21
275.423	13.38
275.635	-109.55
275.848	67.48
276.061	-9.27
276.274	76.21
276.487	-137.39
276.699	94.79
276.912	5.63
277.125	167.66
277.338	50.09
277.55	75.45
277.763	-12.05
277.976	38.08
278.189	314.29
278.401	-35.11
278.614	203.2
278.827	111.58
279.039	-10.7
279.252	-29.61
279.464	-55.75
279.677	86.91
279.89	31.29
280.102	-73.37
280.315	1029.27
280.527	494.74
280.74	-2889.66
280.952	120.96
281.165	57.02
281.377	36.33
281.59	-38.24
281.802	44.9
282.015	118.07
282.227	117.03
282.44	188.49
282.652	555.06
282.865	90.05
283.077	86.27
283.29	138.61
283.502	89.38
283.714	107.11
283.927	6.9
284.139	-210.3
284.351	-101.79
284.564	242.78
284.776	105.95
284.988	62.9
285.201	605.97
285.413	65.31
285.625	247.57
285.838	-3.97
286.05	105.55
286.262	-22.88
286.474	227.79
286.686	38.7
286.899	-103.14
287.111	48.07
287.323	36.82
287.535	-223.76
287.747	47.99
287.959	8.04
288.172	-221.82
288.384	48.76
288.596	-145.33
288.808	-335.85
289.02	660.38
289.232	109.68
289.444	5.83
289.656	-192.18
289.868	-8.21
290.08	65.03
290.292	-21.28
290.504	-2.35
290.716	108.26
290.928	109.28
291.14	1613.95
291.352	16.39
291.564	-2035.29
291.776	48.87
291.988	57.67
292.2	-131.75
292.412	156.76
292.624	150.16
292.835	498.51
293.047	52.72
293.259	-128.53
293.471	-107.69
293.683	-170.73
293.895	85.81
294.106	39.7
294.318	-2.31
294.53	71.01
294.742	131.03
294.953	-133.58
295.165	84.98
295.377	105.05
295.589	-27.67
295.8	103.08
296.012	19.44
296.224	61.41
296.435	98.2
296.647	-164.58
296.858	473.38
297.07	243.08
297.282	-39.39
297.493	132.65
297.705	-268.57
297.916	21.91
298.128	-82.29
298.34	-3.81
298.551	29.07
298.763	103.24
298.974	37.72
299.186	-64.15
299.397	-39.07
299.609	-935.48
299.82	76.71
300.031	59.32
300.243	1757.89
300.454	160.74
300.666	41.99
300.877	249.29
301.089	223.83
301.3	36.34
301.511	-0.25
301.723	-8.43
301.934	-20.9
302.145	-15.11
302.357	201.13
302.568	30.4
302.779	30.54
302.99	155.16
303.202	47.45
303.413	74.76
303.624	145.76
303.835	-1128.3
304.047	-10.53
304.258	86.3
304.469	36.41
304.68	106.48
304.891	7.54
305.103	156.76
305.314	54.64
305.525	4257.14
305.736	64.57
305.947	31.46
306.158	1211.76
306.369	59.85
306.58	131.5
306.791	106.89
307.002	-23.34
307.213	-129.55
307.424	12.01
307.636	126.98
307.846	44.51
308.057	615.53
308.268	18.7
308.479	-22.59
308.69	34.39
308.901	95.31
309.112	609.3
309.323	47.45
309.534	-51.74
309.745	37.92
309.956	-13.03
310.167	-62.86
310.377	136.25
310.588	-6.45
310.799	62.35
311.01	-66.06
311.221	5.8
311.432	72.32
311.642	-96.42
311.853	119.79
312.064	-34.48
312.275	-30.48
312.485	16.87
312.696	45.58
312.907	11.06
313.117	32.84
313.328	87.28
313.539	33.25
313.749	5.46
313.96	-476.92
314.171	81.03
314.381	51.03
314.592	29.92
314.802	81.23
315.013	22.34
315.224	52.28
315.434	-2347.37
315.645	2200
315.855	107.36
316.066	123.6
316.276	232.51
316.487	-258.54
316.697	20.72
316.908	22.06
317.118	32.02
317.329	7.74
317.539	113.67
317.749	304.72
317.96	-1131.34
318.17	92.87
318.381	-305.49
318.591	-635.16
318.801	65.7
319.012	92.58
319.222	67.96
319.432	-83.87
319.643	93.88
319.853	-178.48
320.063	33.03
320.273	117.26
320.484	538.46
320.694	240.82
320.904	60.34
321.114	15.73
321.325	710.34
321.535	249.29
321.745	-30.21
321.955	86.24
322.165	32.02
322.375	29.43
322.585	182.82
322.796	-613.79
323.006	144.79
323.216	132.35
323.426	-21.34
323.636	138.76
323.846	379.31
324.056	58.74
324.266	24.9
324.476	63.66
324.686	234.59
324.896	11.1
325.106	1158.49
325.316	66.24
325.526	-1084.21
325.736	-10.93
325.946	11.45
326.156	844.16
326.366	-262.61
326.576	31.84
326.785	71.36
326.995	-9.63
327.205	173.87
327.415	247.46
327.625	255.47
327.835	-27.46
328.044	53.27
328.254	81.74
328.464	-60.07
328.674	204.43
328.884	41.73
329.093	-180.75
329.303	32.98
329.513	-28.57
329.722	-1021.05
329.932	68.34
330.142	59.02
330.351	38.77
330.561	934.55
330.771	-98.15
330.98	-36.51
331.19	-790.77
331.4	-47.35
331.609	33.67
331.819	-492.68
332.028	-69.71
332.238	92.88
332.447	-0.4
332.657	76.35
332.866	-55.37
333.076	50.67
333.285	42.35
333.495	922.58
333.704	-253.81
333.914	59.08
334.123	-9.14
334.333	206.15
334.542	100.82
334.752	76.92
334.961	-177.36
335.17	-85.43
335.38	-111.72
335.589	75.49
335.798	85.83
336.008	-107.69
336.217	-220.43
336.426	95.57
336.636	-41.7
336.845	9.58
337.054	501.3
337.263	47.12
337.473	-18.29
337.682	77.52
337.891	90.02
338.1	283.45
338.309	-80.43
338.519	158.09
338.728	36.74
338.937	-162.2
339.146	171.22
339.355	-290.57
339.564	1505.26
339.773	23.12
339.983	-36.83
340.192	-231.3
340.401	221.8
340.61	21.54
340.819	132.19
341.028	-113.44
341.237	929.41
341.446	37.76
341.655	-60.05
341.864	-40.76
342.073	14.9
342.282	-61.2
342.491	-48.63
342.699	-95.15
342.908	-153.25
343.117	-0.53
343.326	344.13
343.535	-200
343.744	-70.73
343.953	184
344.162	43.2
344.37	16.13
344.579	-200
344.788	-3.58
344.997	14.59
345.206	143.97
345.414	53.46
345.623	238.38
345.832	2.34
346.041	214.21
346.249	116.64
346.458	20.63
346.667	64.58
346.875	59.41
347.084	55.74
347.293	116.2
347.501	-103.32
347.71	30.38
347.918	132.1
348.127	235.16
348.336	-589.4
348.544	36.55
348.753	-468.66
348.961	-23.97
349.17	189.19
349.378	136.25
349.587	50.12
349.795	-13.59
350.004	556.92
350.212	24.57
350.421	-115.04
350.629	-102.11
350.838	13.89
351.046	75.31
351.254	-60.04
351.463	38.17
351.671	115.79
351.879	-29.4
352.088	82.14
352.296	-83.19
352.504	126.42
352.713	-5.67
352.921	-77.17
353.129	-118.69
353.338	-18.08
353.546	54.21
353.754	65.03
353.962	47.97
354.171	41.32
354.379	-2221.05
354.587	71.01
354.795	38.44
355.003	-9.83
355.212	17.52
355.42	-584.91
355.628	19.76
355.836	-21.02
356.044	-21.03
356.252	-5.82
356.46	79.94
356.668	1055.38
356.876	79.95
357.084	100.46
357.292	16.8
357.5	23.26
357.708	42.88
357.916	87.74
358.124	149.85
358.332	140.3
358.54	236.36
358.748	220.78
358.956	-75.59
359.164	58.21
359.372	49.37
359.58	-96.4
359.788	50.75
359.996	156.01
360.203	-34.94
360.411	-28.21
360.619	-145.73
360.827	57.27
361.035	-8.59
361.242	229.33
361.45	-215.19
361.658	84.36
361.866	100.56
362.073	113.78
362.281	70.05
362.489	-4.9
362.697	-35.99
362.904	21.15
363.112	143.73
363.32	3.3
363.527	206.96
363.735	87.26
363.943	-26.18
364.15	-64.31
364.358	69.34
364.565	-21.17
364.773	-36.47
364.98	-55.83
365.188	9.94
365.395	225.81
365.603	3.39
365.81	2.43
366.018	59.77
366.225	77.53
366.433	-164.27
366.64	19.86
366.848	54.02
367.055	-49.53
367.263	94.45
367.47	48.7
367.677	316.46
367.885	-27.05
368.092	92.87
368.299	-71.55
368.507	57.26
368.714	553.98
368.921	7.87
369.129	97.06
369.336	66.24
369.543	-80.78
369.751	-8.26
369.958	-22.42
370.165	70.18
370.372	-3.1
370.579	177.49
370.787	61.33
370.994	165.9
371.201	-85.56
371.408	81.96
371.615	46.35
371.822	26.88
372.029	-57.63
372.237	-433.14
372.444	104.86
372.651	26.82
372.858	95.6
373.065	36.89
373.272	5.63
373.479	958.62
373.686	61.61
373.893	-48.54
374.1	-85.17
374.307	-122.3
374.514	57.49
374.721	16.03
374.928	828.57
375.135	26.42
375.341	2200
375.548	31.19
375.755	-18.08
375.962	9.82
376.169	16.39
376.376	13.77
376.583	-37.69
376.789	70.65
376.996	109.98
377.203	-2.81
377.41	-58.82
377.617	76.92
377.823	287.7
378.03	-200
378.237	75.98
378.443	-76.57
378.65	-18.87
378.857	16.97
379.063	73.42
379.27	-262.61
379.477	64.85
379.683	-7.08
379.89	18.88
380.097	41.88
380.303	37.81
380.51	85.8
380.716	12.51
380.923	-237.8
381.129	144.62
381.336	-209.45
381.542	75.45
381.749	75.89
381.955	96.91
382.162	124.65
382.368	95.46
382.575	31.17
382.781	586.21
382.988	-57.74
383.194	-15.18
383.4	-53.09
383.607	22.81
383.813	-102.58
384.02	32.49
384.226	-8.15
384.432	-37.66
384.639	73.1
384.845	-63.29
385.051	69.55
385.257	71.84
385.464	72.82
385.67	74.06
385.876	20.3
386.082	-118.64
386.289	83.35
386.495	20.17
386.701	-24.1
386.907	-55.75
387.113	45.77
387.319	83.91
387.526	-12.38
387.732	-67.72
387.938	164.8
388.144	71.3
388.35	60.66
388.556	84.54
388.762	73.44
388.968	358.14
389.174	61.33
389.38	204.32
389.586	17.04
389.792	-11.3
389.998	-47.08
390.204	-77.55
390.41	10.2
390.616	-132.71
390.822	-18.32
391.028	40.74
391.234	-22.51
391.439	-584.47
391.645	44.02
391.851	71.26
392.057	-46.27
392.263	15.35
392.469	14.99
392.674	-7.91
392.88	40.91
393.086	8.38
393.292	-26.69
393.498	-128.07
393.703	69.43
393.909	37.35
394.115	90.18
394.32	-18.27
394.526	43.97
394.732	35.98
394.937	66.79
395.143	-29.96
395.349	-44.49
395.554	-248.24
395.76	17.84
395.965	-52.82
396.171	27.19
396.377	-59.1
396.582	-13.69
396.788	-5.68
396.993	69.74
397.199	-11.1
397.404	58.2
397.61	32.79
397.815	-52.1
398.021	30.58
398.226	-24.63
398.431	12.96
398.637	13.79
398.842	23.91
399.048	16.46
399.253	25.71
399.458	35.86
399.664	-45.45
399.869	-42.66
400.074	11.76
400.28	11.95
400.485	-27.2
400.69	25.31
400.896	18.98
401.101	8.91
401.306	-0.87
401.511	-11.18
401.716	18.24
401.922	4.09
402.127	15.55
402.332	7.71
402.537	26.31
402.742	10.03
402.947	47.82
403.153	1.75
403.358	-6.87
403.563	8.43
403.768	24.97
403.973	12.89
404.178	-6.19
404.383	-17.29
404.588	17.27
404.793	-1.34
404.998	-11.7
405.203	-2.83
405.408	22.38
405.613	5.62
405.818	12.83
406.023	5.3
406.228	-0.05
406.433	12.14
406.638	-2.87
406.842	10.18
407.047	9.42
407.252	8.43
407.457	5.95
407.662	14.84
407.867	9.29
408.071	3.37
408.276	4.78
408.481	8.24
408.686	0.17
408.891	12.92
409.095	15.78
409.3	-1.26
409.505	8.79
409.709	4.34
409.914	4.14
410.119	2.01
410.323	3.6
410.528	-2.76
410.733	7.26
410.937	4.38
411.142	5.7
411.346	9.5
411.551	-1.13
411.756	3.35
411.96	4.13
412.165	-1.22
412.369	4.76
412.574	0.89
412.778	2.1
412.983	2.17
413.187	3.28
413.392	-0.29
413.596	4.24
413.8	8.16
414.005	5.81
414.209	1.43
414.414	2.57
414.618	3.97
414.822	4.87
415.027	5.7
415.231	4.31
415.435	6.53
415.64	3.91
415.844	2.42
416.048	7.19
416.252	2.37
416.457	3.12
416.661	3.75
416.865	0.7
417.069	4.08
417.274	3.22
417.478	4
417.682	2.12
417.886	2.45
418.09	3.36
418.294	3.49
418.498	3.55
418.702	3.82
418.907	2.75
419.111	0.74
419.315	3.51
419.519	4.96
419.723	0.48
419.927	2.98
420.131	5.02
420.335	3.32
420.539	2
420.743	6.09
420.947	1.61
421.151	2.62
421.355	2.74
421.558	4.73
421.762	2.99
421.966	3.59
422.17	3.48
422.374	3.94
422.578	2.89
422.782	3.52
422.985	1.49
423.189	2.95
423.393	3.23
423.597	3.48
423.801	3.18
424.004	2.78
424.208	1.8
424.412	3.04
424.615	3.73
424.819	4.36
425.023	2.91
425.226	2.65
425.43	3.79
425.634	3.3
425.837	2.83
426.041	2.51
426.245	3.56
426.448	2.97
426.652	3.75
426.855	2.74
427.059	3.06
427.262	2.64
427.466	2.09
427.669	2.91
427.873	3.4
428.076	2.73
428.28	2.99
428.483	2.61
428.687	2.6
428.89	2.98
429.094	2.44
429.297	2.24
429.5	2.9
429.704	3.73
429.907	3.09
430.11	3.07
430.314	3.39
430.517	2.86
430.72	3.07
430.924	3.14
431.127	2.73
431.33	3.24
431.533	3.31
431.737	2.63
431.94	3.11
432.143	3.75
432.346	2.82
432.549	3.24
432.752	2.84
432.956	3
433.159	2.3
433.362	2.49
433.565	2.99
433.768	2.3
433.971	2.35
434.174	2.27
434.377	3.15
434.58	2.92
434.783	2.76
434.986	2.97
435.189	3.47
435.392	2.7
435.595	2.97
435.798	2.64
436.001	2.92
436.204	2.66
436.407	2.88
436.61	2.71
436.813	3.14
437.016	3.07
437.219	2.61
437.421	3.06
437.624	2.94
437.827	2.71
438.03	2.86
438.233	2.66
438.435	3.07
438.638	2.91
438.841	2.81
439.044	3.25
439.246	2.7
439.449	2.88
439.652	2.81
439.854	2.87
440.057	3.16
440.26	2.93
440.462	2.84
440.665	2.89
440.868	3.19
441.07	3.21
441.273	3.3
441.475	2.79
441.678	2.97
441.88	3.03
442.083	2.56
442.286	2.7
442.488	2.56
442.69	3.07
442.893	2.88
443.095	2.48
443.298	2.7
443.5	2.79
443.703	3.1
443.905	2.88
444.108	2.93
444.31	3.07
444.512	2.81
444.715	2.94
444.917	3.25
445.119	2.92
445.322	2.91
445.524	3.38
445.726	2.77
445.928	2.77
446.131	3.18
446.333	2.88
446.535	2.95
446.737	3.15
446.94	3.09
447.142	3.03
447.344	2.75
447.546	3.23
447.748	3.09
447.95	3.05
448.152	3.35
448.354	2.88
448.557	3.23
448.759	3.13
448.961	3
449.163	3.14
449.365	3.13
449.567	3.14
449.769	3.03
449.971	3.17
450.173	3.01
450.375	3.27
450.577	2.74
450.779	3.21
450.981	3.15
451.182	2.96
451.384	2.96
451.586	3.51
451.788	3.3
451.99	3.38
452.192	2.74
452.394	3.78
452.595	3.55
452.797	3.31
452.999	3.02
453.201	3.4
453.402	3.18
453.604	3.12
453.806	3.49
454.008	3.54
454.209	3.47
454.411	3.67
454.613	3.7
454.814	3.77
455.016	3.31
455.218	3.31
455.419	3.46
455.621	3.44
455.822	3.23
456.024	3.52
456.225	3.34
456.427	3.85
456.629	3.47
456.83	3.37
457.032	3.33
457.233	3.38
457.435	3.46
457.636	3.68
457.837	3.86
458.039	3.88
458.24	3.71
458.442	3.74
458.643	3.08
458.844	3.77
459.046	3.18
459.247	4.02
459.448	4.08
459.65	3.39
459.851	3.82
460.052	4.07
460.254	4.08
460.455	4.29
460.656	4.03
460.857	3.38
461.059	3.05
461.26	3.73
461.461	4.17
461.662	3.46
461.863	4.11
462.065	3.96
462.266	3.58
462.467	2.97
462.668	3.41
462.869	4.79
463.07	4.04
463.271	3.04
463.472	2.96
463.673	3.36
463.874	4.64
464.075	4.15
464.276	3.81
464.477	4.28
464.678	3.86
464.879	3.65
465.08	4.63
465.281	4.04
465.482	4.15
465.683	3.56
465.884	3.19
466.085	3.64
466.285	3.52
466.486	5.05
466.687	3.73
466.888	4.35
467.089	4.73
467.29	4.21
467.49	3.73
467.691	4.91
467.892	3.4
468.093	3.18
468.293	4.84
468.494	3.9
468.695	3.49
468.895	3.64
469.096	2.92
469.297	3.72
469.497	3.84
469.698	4.67
469.898	2.92
470.099	3.97
470.3	4.94
470.5	3.87
470.701	3.97
470.901	4.9
471.102	4.24
471.302	3.09
471.503	4.98
471.703	5.46
471.904	3.52
472.104	3.5
472.305	2.71
472.505	4.91
472.705	4.12
472.906	4.6
473.106	4.72
473.306	3.97
473.507	4.84
473.707	4.99
473.907	4.29
474.108	2.78
474.308	3.25
474.508	3.88
474.709	4.65
474.909	4.67
475.109	1.86
475.309	3.55
475.51	3.32
475.71	4
475.91	4.58
476.11	4.05
476.31	3.28
476.51	5.66
476.71	2.08
476.911	6.6
477.111	3.16
477.311	3.21
477.511	5.21
477.711	4.16
477.911	3.02
478.111	5.97
478.311	3.53
478.511	4.88
478.711	4.4
478.911	4.15
479.111	3.41
479.311	3.71
479.511	6.1
479.711	4.14
479.91	1.97
480.11	5.2
480.31	2.67
480.51	4.28
480.71	3.68
480.91	4.22
481.109	5.52
481.309	6.17
481.509	3.49
481.709	5.67
481.909	4.89
482.108	2.66
482.308	3
482.508	3.97
482.707	5.29
482.907	5.44
483.107	4.15
483.306	3.76
483.506	3.98
483.706	2.43
483.905	4.37
484.105	4.83
484.304	3.65
484.504	3.63
484.704	5.8
484.903	4.47
485.103	6.14
485.302	2.83
485.502	4.78
485.701	4.53
485.901	4.08
486.1	3.33
486.299	4.7
486.499	2.54
486.698	5.97
486.898	4.77
487.097	2.95
487.296	4.37
487.496	3.84
487.695	4.51
487.894	2.99
488.094	3.38
488.293	4.44
488.492	4.25
488.692	4.19
488.891	3.72
489.09	4.85
489.289	3.43
489.489	3.14
489.688	3.45
489.887	3.49
490.086	4.67
490.285	4.58
490.484	5.92
490.683	5.03
490.883	5.54
491.082	5.45
491.281	3.46
491.48	4.16
491.679	3.89
491.878	5.23
492.077	4.81
492.276	4.11
492.475	4.33
492.674	3.59
492.873	4.21
493.072	4.47
493.271	5.12
493.47	3.56
493.669	3.86
493.867	4.76
494.066	3.48
494.265	5.58
494.464	5.83
494.663	3.83
494.862	3.95
495.06	4.53
495.259	3.04
495.458	5.09
495.657	3.93
495.856	4.79
496.054	5.59
496.253	5.96
496.452	4.63
496.65	4.81
496.849	4.4
497.048	4.41
497.246	4.92
497.445	5.24
497.644	5.12
497.842	6.22
498.041	5.58
498.239	5.88
498.438	5.32
498.636	5.39
498.835	6.19
499.034	4.18
499.232	4.66
499.431	5.23
499.629	4.87
499.827	5.7
500.026	5
500.224	5.96
500.423	5.12
500.621	5.55
500.82	5.81
501.018	6.09
501.216	4.83
501.415	6.25
501.613	5.3
501.811	5.96
502.01	5.78
502.208	5.58
502.406	5.77
502.604	6.17
502.803	6.33
503.001	6.47
503.199	6.3
503.397	6.13
503.595	6.03
503.794	6.84
503.992	6.04
504.19	6.16
504.388	7.1
504.586	5.89
504.784	6.34
504.982	6.29
505.18	5.72
505.378	6.79
505.576	6.81
505.774	6.96
505.972	6.39
506.17	7.18
506.368	6.68
506.566	6.31
506.764	6.95
506.962	7.23
507.16	7.14
507.358	6.92
507.556	7.32
507.754	7.21
507.952	7.02
508.15	7.41
508.347	7.2
508.545	7.74
508.743	7.29
508.941	6.83
509.139	8.4
509.336	7.26
509.534	7.64
509.732	6.8
509.93	7.94
510.127	7.38
510.325	7.2
510.523	7.62
510.72	8.24
510.918	7.87
511.116	7.82
511.313	7.53
511.511	7.9
511.708	7.82
511.906	8.92
512.104	8.75
512.301	8.67
512.499	8.23
512.696	8.28
512.894	7.49
513.091	8.48
513.289	8.49
513.486	8.57
513.683	8.54
513.881	8.36
514.078	8.95
514.276	9.5
514.473	8.38
514.67	9.61
514.868	8.99
515.065	8.46
515.262	9.26
515.46	8.71
515.657	8.97
515.854	9.67
516.052	8.54
516.249	9.33
516.446	9.29
516.643	9.24
516.84	9.8
517.038	9.52
517.235	9.88
517.432	9.84
517.629	10.19
517.826	9.75
518.023	10.06
518.221	9.45
518.418	10.43
518.615	10.11
518.812	10
519.009	10.68
519.206	10.36
519.403	10.32
519.6	10.38
519.797	9.78
519.994	9.57
520.191	10.57
520.388	10.4
520.585	10.2
520.782	10.54
520.978	10.09
521.175	10.79
521.372	10.81
521.569	11.05
521.766	10.56
521.963	10.47
522.159	10.76
522.356	10.8
522.553	10.7
522.75	11.25
522.947	11.31
523.143	10.59
523.34	11.1
523.537	11.38
523.733	11.27
523.93	10.97
524.127	11.38
524.323	11.72
524.52	11.07
524.717	10.94
524.913	11.4
525.11	11.02
525.306	11.5
525.503	11.18
525.7	10.99
525.896	11.19
526.093	11.29
526.289	12.55
526.486	11.47
526.682	11.52
526.878	11.79
527.075	11.68
527.271	11.49
527.468	12.13
527.664	11.99
527.861	12.08
528.057	12.03
528.253	11.94
528.45	11.45
528.646	11.8
528.842	11.46
529.039	12
529.235	12.08
529.431	12.2
529.627	12.15
529.824	12.14
530.02	12.26
530.216	12.12
530.412	12.53
530.608	11.65
530.804	11.94
531.001	12.65
531.197	11.88
531.393	12.09
531.589	12.27
531.785	12.42
531.981	12.37
532.177	12.63
532.373	12.83
532.569	12.86
532.765	12.33
532.961	11.91
533.157	11.97
533.353	12.78
533.549	12.78
533.745	12.68
533.941	12.32
534.137	12.6
534.333	12.78
534.529	12.61
534.725	12.73
534.92	12.51
535.116	12.64
535.312	12.69
535.508	12.63
535.704	13.06
535.899	12.59
