181.954	112.55
182.172	112.55
182.39	112.55
182.608	-2440
182.826	15.38
183.043	21.28
183.261	26.7
183.479	136.66
183.697	270.59
183.914	49.39
184.132	-24.6
184.35	286.1
184.567	41.13
184.785	-54.87
185.003	30.33
185.22	55.79
185.438	59.5
185.656	-59.3
185.873	329.23
186.091	59.31
186.309	-337.93
186.526	183.71
186.744	-25.17
186.961	66.06
187.179	126.07
187.396	53.15
187.614	-132.31
187.831	-4360
188.049	67.48
188.266	71.25
188.484	-337.31
188.701	-79.61
188.919	68.77
189.136	71.32
189.354	70.27
189.571	-203.79
189.789	16.41
190.006	128.27
190.223	-14.05
190.441	50.57
190.658	-8200
190.876	40.43
191.093	94.51
191.31	28.81
191.528	22.95
191.745	55.71
191.962	81.1
192.179	-36.07
192.397	-8.91
192.614	13.23
192.831	-29.61
193.049	13.63
193.266	444.66
193.483	1.48
193.7	292.31
193.917	131.99
194.135	148.2
194.352	-170.66
194.569	76.14
194.786	135.21
195.003	104.45
195.221	139.61
195.438	-37.46
195.655	350.75
195.872	-11.53
196.089	143.26
196.306	50.95
196.523	-48.28
196.74	190.2
196.957	41.2
197.174	-183.76
197.391	68.49
197.608	70.75
197.825	238.71
198.042	-11.09
198.259	-1372.41
198.476	28.57
198.693	-10360
198.91	117.6
199.127	-605.97
199.344	107.69
199.561	-28.9
199.778	71.28
199.995	2.99
200.212	-751.72
200.429	251.18
200.646	-422.78
200.862	24.72
201.079	95.49
201.296	422.52
201.513	281.55
201.73	40.59
201.947	107.69
202.163	-30.86
202.38	12.72
202.597	148.66
202.814	138.98
203.03	-5080
203.247	272.36
203.464	37.09
203.681	-111.69
203.897	73.35
204.114	267.92
204.331	40.67
204.547	-162.79
204.764	125.41
204.981	1894.12
205.197	245.96
205.414	302.67
205.63	779.31
205.847	133.67
206.064	-345.45
206.28	173.84
206.497	-32.26
206.713	154.31
206.93	-21.26
207.146	38.88
207.363	144.62
207.579	81.32
207.796	-553.98
208.012	9.32
208.229	379.1
208.445	147.68
208.662	42.69
208.878	28.94
209.095	129.41
209.311	66.36
209.528	6542.86
209.744	47.1
209.96	-70.2
210.177	293.2
210.393	74.98
210.609	1640
210.826	177.91
211.042	366.96
211.258	182.09
211.475	45.99
211.691	-31.38
