181.954	27.13
182.172	27.13
182.39	27.13
182.608	-3020
182.826	297.8
183.043	23.4
183.261	122.89
183.479	159.82
183.697	-1311.76
183.914	-31.17
184.132	-73.26
184.35	186.1
184.567	147.32
184.785	-165.49
185.003	72.24
185.22	151.5
185.438	88.48
185.656	-189.45
185.873	-546.15
186.091	66.9
186.309	265.52
186.526	72.85
186.744	91.76
186.961	-47.61
187.179	71.56
187.396	83.94
187.614	-250.77
187.831	1540
188.049	-297.55
188.266	86.8
188.484	-383.58
188.701	193.2
188.919	92.91
189.136	153.87
189.354	169.5
189.571	-81.99
189.789	38.8
190.006	150.4
190.223	-198.38
190.441	55.78
190.658	-8985.71
190.876	91.86
191.093	-31.87
191.31	-0.7
191.528	40.98
191.745	-5.81
191.962	20.73
192.179	-25.9
192.397	-70.04
192.614	48.64
192.831	-110.48
193.049	60.06
193.266	251.46
193.483	43.28
193.7	173.85
193.917	154.84
194.135	626.62
194.352	25.87
194.569	91.82
194.786	92.22
195.003	77.52
195.221	59.74
195.438	-150.18
195.655	33.67
195.872	95.93
196.089	76.88
196.306	-41.47
196.523	24.76
196.74	188.16
196.957	21.29
197.174	-52.28
197.391	130.53
197.608	69.18
197.825	254.84
198.042	4.91
198.259	-24.14
198.476	140.12
198.693	9220
198.91	-69.96
199.127	-365.67
199.344	-94.33
199.561	266.47
199.778	81.23
199.995	-132.84
200.212	-893.1
200.429	82.94
200.646	358.23
200.862	-115.73
201.079	23.48
201.296	155.63
201.513	-28.16
201.73	-81.55
201.947	79.16
202.163	179.36
202.38	113.87
202.597	350.27
202.814	14.58
203.03	-1340
203.247	142.21
203.464	67.88
203.681	287.01
203.897	27.18
204.114	462.26
204.331	69.75
204.547	-179.07
204.764	-33.82
204.981	2217.65
205.197	197.02
205.414	215.51
205.63	-479.31
205.847	208.54
206.064	274.55
206.28	-14.44
206.497	-13.15
206.713	27.86
206.93	-40.56
207.146	97.6
207.363	-84.62
207.579	-559.34
207.796	-261.06
208.012	73.7
208.229	-240.3
208.445	60.76
208.662	75.8
208.878	37.8
209.095	-1241.18
209.311	38
209.528	7471.43
209.744	-43.63
209.96	44.37
210.177	158.25
210.393	35.26
210.609	6580
210.826	-76.69
211.042	-265.22
211.258	995.52
211.475	74.33
211.691	-25.03
211.907	510.13
212.124	-21.58
212.34	-50.86
212.556	80.33
212.772	-269.23
212.989	-162.25
213.205	-59.41
213.421	-56.78
213.637	-204.48
213.853	179.38
214.069	415.79
214.286	103.5
214.502	-43.28
214.718	-20.38
214.934	140.79
215.15	143.28
215.366	241.9
215.582	36.4
215.798	76.99
216.015	88.79
216.231	35.14
216.447	60.95
216.663	162.53
216.879	124.12
217.095	140.27
217.311	-669.81
217.527	142.76
217.743	-447.57
217.959	-873.58
218.175	81.64
218.391	169.06
218.606	79.43
218.822	214.78
219.038	10.16
219.254	112.63
219.47	-69.73
219.686	437.08
219.902	98.13
220.118	86.57
220.334	-24.33
220.549	116.04
220.765	-36.56
220.981	22.25
221.197	-48.83
221.413	20.88
221.628	-143.04
221.844	-149.06
222.06	-284.47
222.276	38.25
222.491	41.16
222.707	-45.57
222.923	-657.05
223.139	-62.16
223.354	-114.39
223.57	506.3
223.786	33.83
224.001	90.73
224.217	100
224.432	9.83
224.648	208.86
224.864	114.46
225.079	-43.28
225.295	-57.82
225.51	67.57
225.726	25.9
225.942	163.95
226.157	65.78
226.373	-119.57
226.588	54.53
226.804	-2110.53
227.019	51.76
227.235	79.33
227.45	60.39
227.665	580
227.881	90.55
228.096	214.78
228.312	31.51
228.527	63.75
228.743	429.14
228.958	-15.45
229.173	-327.83
229.389	38.17
229.604	11.49
229.819	-145.23
230.035	-99.29
230.25	-53.94
230.465	-53.19
230.681	-87.62
230.896	-25.61
231.111	77.42
231.327	145.75
231.542	580
231.757	193.68
231.972	27.92
232.187	74.47
232.403	-152.63
232.618	10.51
232.833	44.31
233.048	-227.27
233.263	-51.43
233.478	-223.48
233.694	-346.51
233.909	874.19
234.124	84.49
234.339	81.21
234.554	348.28
234.769	-86.97
234.984	-23.77
235.199	59.29
235.414	-229.2
235.629	-659.49
235.844	33.45
236.059	55.05
236.274	27.49
236.489	2.19
236.704	168.99
236.919	96.5
237.134	42.35
237.349	223.17
237.564	76.5
237.779	-17.15
237.994	89.79
238.209	96.2
238.424	-113.5
238.639	2.95
238.853	28.55
239.068	-81.27
239.283	-88.52
239.498	198.15
239.713	66.31
239.928	34.98
240.142	54.07
240.357	-14.44
240.572	-102.82
240.787	21.53
241.001	120.43
241.216	52.77
241.431	112.81
241.646	26.24
241.86	-239.01
242.075	-1323.26
242.29	50.63
242.504	40.81
242.719	-41.61
242.934	81.1
243.148	18
243.363	-9.34
243.577	140.45
243.792	-60.32
244.007	89.01
244.221	-523.38
244.436	-132.84
244.65	122.09
244.865	71.56
245.079	164.57
245.294	-253.96
245.508	83.96
245.723	49.3
245.937	139.56
246.152	38.4
246.366	106.17
246.581	-54.56
246.795	203.07
247.01	49.34
247.224	-14.81
247.438	10.07
247.653	43.41
247.867	-8.17
248.081	63.04
248.296	12.2
248.51	17.29
248.724	139.61
248.939	-204.48
249.153	2.04
249.367	32.15
249.582	155.59
249.796	271.43
250.01	-201.99
250.224	63.17
250.439	56.06
250.653	41.64
250.867	77.36
251.081	-138.86
251.295	45.88
251.51	-88.94
251.724	246.76
251.938	86.62
252.152	-75.18
252.366	4.12
252.58	-52.73
252.794	78.89
253.008	417.88
253.223	38.8
253.437	-121.94
253.651	10.59
253.865	60.99
254.079	83.94
254.293	-20.24
254.507	-489.09
254.721	-4.22
254.935	100
255.149	84.78
255.363	79.52
255.577	51.68
255.791	120.34
256.005	-84.05
256.218	-4.35
256.432	-111.76
256.646	34.13
256.86	49.3
257.074	65.77
257.288	13060
257.502	-256.04
257.716	37.48
257.929	20.24
258.143	50.47
258.357	108.48
258.571	-68.27
258.785	52.36
258.998	23.93
259.212	32.32
259.426	-308.97
259.64	168.46
259.853	36.05
260.067	136.53
260.281	55.14
260.494	-64.82
260.708	-173.27
260.922	134.5
261.135	76.1
261.349	-6.89
261.563	50.84
261.776	1300
261.99	32.75
262.203	17.47
262.417	2.47
262.63	10.51
262.844	-425.84
263.058	250.51
263.271	46.25
263.485	136.83
263.698	63.86
263.912	28.51
264.125	-36.42
264.339	43.31
264.552	45.62
264.765	-223.48
264.979	137.62
265.192	-4.63
265.406	-24.41
265.619	52.79
265.832	43.21
266.046	-83.93
266.259	136.61
266.473	-790.32
266.686	134.99
266.899	75.4
267.113	-6620
267.326	184.81
267.539	-4.78
267.752	75.44
267.966	64.28
268.179	-1.85
268.392	123.12
268.605	5.51
268.819	65.51
269.032	100
269.245	376.92
269.458	104.43
269.671	-416.46
269.885	-14.41
270.098	7.44
270.311	-264.56
270.524	28.55
270.737	26.34
270.95	123.84
271.163	156.69
271.376	2151.61
271.589	-112.66
271.802	49.64
272.016	-52.44
272.229	35.34
272.442	138.87
272.655	-45.14
272.868	37.8
273.081	-533.71
273.294	58.09
273.506	214.49
273.719	77.36
273.932	11.04
274.145	4180
274.358	62.01
274.571	83.87
274.784	733.96
274.997	70.4
275.21	-44.29
275.423	56.41
275.635	-219.6
275.848	57.86
276.061	123.84
276.274	139.9
276.487	-244.35
276.699	40.45
276.912	69.31
277.125	145.96
277.338	34.85
277.55	41.3
277.763	91.33
277.976	148.1
278.189	165.93
278.401	12.06
278.614	474.4
278.827	-5.46
279.039	116.9
279.252	110.88
279.464	41.69
279.677	49.6
279.89	60.95
280.102	-291.96
280.315	-397.56
280.527	-1352.63
280.74	-313.79
280.952	65.3
281.165	61.79
281.377	116.06
281.59	111.29
281.802	58.02
282.015	33.49
282.227	90.61
282.44	341.73
282.652	-156.18
282.865	3.32
283.077	39.28
283.29	109.92
283.502	82.7
283.714	-64.93
283.927	-1.86
284.139	-234.76
284.351	23.27
284.564	375.94
284.776	72.8
284.988	-124.73
285.201	261.19
285.413	89.33
285.625	2.7
285.838	32.21
286.05	33.41
286.262	51.29
286.474	85.5
286.686	54.53
286.899	51.57
287.111	71.76
287.323	68.19
287.535	-30.69
287.747	114.71
287.959	80.71
288.172	710.91
288.384	22.66
288.596	-39.41
288.808	-35.85
289.02	824.53
289.232	79.16
289.444	7.38
289.656	60.91
289.868	115.55
290.08	328.22
290.292	-83.83
290.504	31.43
290.716	-16.38
290.928	167.16
291.14	741.86
291.352	18.5
291.564	241.18
291.776	50.72
291.988	-106.13
292.2	-81.99
292.412	-165.95
292.624	-2.3
292.835	762.69
293.047	-21.94
293.259	118.81
293.471	-8.6
293.683	-543.9
293.895	36.95
294.106	-2.1
294.318	131.63
294.53	20.37
294.742	2748.28
294.953	-59.41
295.165	91.62
295.377	151.59
295.589	91.59
295.8	-25.67
296.012	50.58
296.224	62.95
296.435	140.88
296.647	42.44
296.858	445.32
297.07	413.85
297.282	26.58
297.493	112.32
297.705	-284
297.916	64.15
298.128	175.2
298.34	18.26
298.551	43.26
298.763	30.02
298.974	122.82
299.186	32.08
299.397	12.54
299.609	-906.45
299.82	57.65
300.031	29.88
300.243	1742.11
300.454	225.15
300.666	82.63
300.877	236.49
301.089	79.57
301.3	63.36
301.511	57.31
301.723	-11.75
301.934	476.12
302.145	23.87
302.357	191.78
302.568	205.6
302.779	69.26
302.99	126.91
303.202	73.39
303.413	-64.38
303.624	-50.51
303.835	-307.55
304.047	-45.75
304.258	71.72
304.469	34.92
304.68	100
304.891	84.04
305.103	53.67
305.314	110.67
305.525	6957.14
305.736	-79.53
305.947	127.55
306.158	241.18
306.369	68.66
306.58	32.15
306.791	33.11
307.002	93.54
307.213	1.37
307.424	-14.49
307.636	171.93
307.846	96.24
308.057	-16.5
308.268	-17.91
308.479	104.93
308.69	96.7
308.901	64.15
309.112	937.21
309.323	68.07
309.534	100
309.745	20.12
309.956	21.81
310.167	-4.87
310.377	78.41
310.588	120.84
310.799	119.43
311.01	-77.68
311.221	-86.81
311.432	4.56
311.642	62.11
311.853	65.17
312.064	100
312.275	211.52
312.485	39.28
312.696	56.47
312.907	15.58
313.117	26.98
313.328	46.13
313.539	-7.42
313.749	22.58
313.96	-427.47
314.171	101.07
314.381	35.34
314.592	-51.26
314.802	-43.81
315.013	-66.76
315.224	57.58
315.434	-1542.11
315.645	6820
315.855	119.62
316.066	302.25
316.276	252.65
316.487	1621.95
316.697	73.46
316.908	117.94
317.118	85.5
317.329	48.06
317.539	87.72
317.749	439.91
317.96	-455.22
318.17	35.21
318.381	535.16
318.591	-532.97
318.801	44.43
319.012	-128.98
319.222	134.95
319.432	-87.59
319.643	243.44
319.853	105.38
320.063	60.88
320.273	42.15
320.484	231.87
320.694	242.04
320.904	75.59
321.114	153.93
321.325	348.28
321.535	-70.62
321.745	31.17
321.955	43.38
322.165	-34.14
322.375	32.98
322.585	365.03
322.796	1093.1
323.006	103.38
323.216	183.72
323.426	-34
323.636	128.71
323.846	-272.41
324.056	64.34
324.266	16.64
324.476	60.57
324.686	2.7
324.896	87.01
325.106	2386.79
325.316	86.69
325.526	-973.68
325.736	14.61
325.946	31.28
326.156	505.19
326.366	-150.43
326.576	57.07
326.785	-50.75
326.995	-49.58
327.205	63.82
327.415	136.61
327.625	73.72
327.835	5.01
328.044	81.91
328.254	246.09
328.464	83.04
328.674	206.43
328.884	186.33
329.093	221.93
329.303	57.11
329.513	137.27
329.722	668.42
329.932	35.6
330.142	29.17
330.351	65.01
330.561	-118.18
330.771	-108.12
330.98	14.99
331.19	-250.77
331.4	19.43
331.609	49.77
331.819	-17.07
332.028	-119.43
332.238	14.58
332.447	174.55
332.657	21.9
332.866	-36.81
333.076	11.89
333.285	-44.63
333.495	1106.45
333.704	-239.01
333.914	66.49
334.123	27.61
334.333	949.23
334.542	-4.63
334.752	764.62
334.961	-35.85
335.17	-8.54
335.38	-70.03
335.589	39.19
335.798	13.76
336.008	152.75
336.217	151.06
336.426	8.97
336.636	-150.21
336.845	15.49
337.054	302.6
337.263	-46.29
337.473	6.45
337.682	100
337.891	64.27
338.1	-115.83
338.309	-156.23
338.519	97.27
338.728	-5.06
338.937	-249.61
339.146	272.66
339.355	-239.62
339.564	-26.32
339.773	-141.21
339.983	79.6
340.192	-515.65
340.401	77.11
340.61	89.93
340.819	-21.31
341.028	52.79
341.237	2429.41
341.446	-0.93
341.655	123.82
341.864	60.19
342.073	101.9
342.282	-93.73
342.491	163.62
342.699	-121.36
342.908	-55.84
343.117	87.34
343.326	51.42
343.535	-96.36
343.744	-116.39
343.953	17.71
344.162	48.62
344.37	42.2
344.579	-240.3
344.788	164.45
344.997	74.59
345.206	-17.26
345.414	77.57
345.623	148.71
345.832	12.88
346.041	39.09
346.249	79.83
346.458	21.55
346.667	31.72
346.875	27.22
347.084	21.31
347.293	151.84
347.501	3.32
347.71	19.81
347.918	-28.41
348.127	-150.55
348.336	-194.04
348.544	50.72
348.753	171.64
348.961	3.4
349.17	206.56
349.378	13.62
349.587	43.42
349.795	-121.36
350.004	-29.23
350.212	80.71
350.421	-38.05
350.629	-66.77
350.838	26.08
351.046	7.23
351.254	-56.02
351.463	24.89
351.671	-26.32
351.879	94.22
352.088	63.36
352.296	-335.4
352.504	97.65
352.713	255.47
352.921	-296.85
353.129	28.54
353.338	-120.41
353.546	23.46
353.754	328.22
353.962	20.3
354.171	-49.18
354.379	-2173.68
354.587	17.58
354.795	174.27
355.003	111.41
355.212	74.62
355.42	122.64
355.628	250.36
355.836	51.19
356.044	26.58
356.252	51.11
356.46	2.95
356.668	893.85
356.876	-14.81
357.084	28.55
357.292	27.73
357.5	-30.95
357.708	21.78
357.916	109.81
358.124	-11.95
358.332	-831.34
358.54	-96.36
358.748	-554.55
358.956	-32.18
359.164	17.1
359.372	35.25
359.58	100
359.788	50.4
359.996	106.14
360.203	-58.46
360.411	31.79
360.619	-352.26
360.827	-16.94
361.035	55.83
361.242	61.29
361.45	-446.84
361.658	151.18
361.866	84.3
362.073	-27.21
362.281	18.23
362.489	-68.77
362.697	80.87
362.904	-30.51
363.112	26.34
363.32	13.64
363.527	-56.52
363.735	35.14
363.943	49.68
364.15	10.95
364.358	68.74
364.565	-1.08
364.773	75.95
364.98	-116.25
