181.954	69.64
182.172	69.64
182.39	69.64
182.608	-2240
182.826	571.43
183.043	-217.87
183.261	99.18
183.479	195.89
183.697	2164.71
183.914	-27.53
184.132	220.32
184.35	292.38
184.567	139.72
184.785	-162.83
185.003	116.2
185.22	-84.12
185.438	45.3
185.656	-46.23
185.873	-43.08
186.091	80.79
186.309	772.41
186.526	372.85
186.744	78.72
186.961	-75.63
187.179	87.2
187.396	12.24
187.614	86.15
187.831	-5600
188.049	171.78
188.266	101.24
188.484	-925.37
188.701	-159.22
188.919	113.89
189.136	193.52
189.354	-151.35
189.571	-83.41
189.789	48.78
190.006	21.97
190.223	134.05
190.441	43.2
190.658	-9542.86
190.876	146
191.093	-905.49
191.31	2.24
191.528	76.81
191.745	-35.27
191.962	30.09
192.179	77.38
192.397	-158.7
192.614	129.18
192.831	-108.43
193.049	129.95
193.266	-7.77
193.483	86.26
193.7	123.08
193.917	51.19
194.135	63.31
194.352	-253.28
194.569	69.33
194.786	52.7
195.003	102.11
195.221	81.03
195.438	-19.79
195.655	213.07
195.872	78.64
196.089	70.05
196.306	-52.21
196.523	114.11
196.74	287.35
196.957	97.58
197.174	-123.86
197.391	94.72
197.608	6.3
197.825	-412.9
198.042	-46.91
198.259	-386.21
198.476	221.28
198.693	-7760
198.91	39.48
199.127	-352.24
199.344	40.49
199.561	171.1
199.778	52.74
199.995	-1301.49
200.212	1351.72
200.429	30.33
200.646	-496.2
200.862	130.34
201.079	-51.63
201.296	264.9
201.513	236.89
201.73	-157.93
201.947	84.37
202.163	-102.61
202.38	240.46
202.597	124.06
202.814	-2.71
203.03	5440
203.247	-166.83
203.464	-1.53
203.681	-20.78
203.897	-14.78
204.114	671.7
204.331	87.39
204.547	93.02
204.764	68.74
204.981	2941.18
205.197	11.91
205.414	-318.72
205.63	606.9
205.847	8.04
206.064	-778.18
206.28	14.17
206.497	-88.34
206.713	89.78
206.93	17.35
207.146	-40.08
207.363	160
207.579	-417.58
207.796	166.37
208.012	-43.84
208.229	-459.7
208.445	-38.15
208.662	43.03
208.878	8.64
209.095	-588.24
209.311	16.99
209.528	3314.29
209.744	-299.61
209.96	-52.98
210.177	-194.17
210.393	23.81
210.609	8800
210.826	-174.23
211.042	-132.17
211.258	776.12
211.475	278.07
211.691	45.03
211.907	-40.51
212.124	21.76
212.34	22.86
212.556	-1.87
212.772	-232.97
212.989	-92.72
213.205	-60.52
213.421	-190.95
213.637	-83.58
213.853	26.46
214.069	336.84
214.286	176.09
214.502	23.88
214.718	-190.6
214.934	155.24
215.15	313.44
215.366	29.82
215.582	5.65
215.798	73.06
216.015	-39.63
216.231	-190.27
216.447	75.59
216.663	84.37
216.879	-88.44
217.095	174.5
217.311	-279.25
217.527	186.19
217.743	-170.87
217.959	105.66
218.175	55.83
218.391	184.17
218.606	-285.71
218.822	-27.83
219.038	-106.95
219.254	89.26
219.47	42.68
219.686	939.33
219.902	21.15
220.118	39.16
220.334	-37.25
220.549	57.91
220.765	28.09
220.981	-5.63
221.197	-31.73
221.413	-48.35
221.628	187.34
221.844	490.57
222.06	-159.22
222.276	-63.12
222.491	103.68
222.707	230.82
222.923	-421.48
223.139	-0.64
223.354	-55.58
223.57	-195.28
223.786	20.78
224.001	24.71
224.217	116.62
224.432	60.12
224.648	104.54
224.864	79.04
225.079	95.52
225.295	-97.27
225.51	354.59
225.726	-79.59
225.942	151.72
226.157	18.03
226.373	-304.68
226.588	101.89
226.804	-3768.42
227.019	297.49
227.235	40.41
227.45	8.8
227.665	14560
227.881	-138.58
228.096	-38.26
228.312	15.88
228.527	140.54
228.743	-93.71
228.958	1.17
229.173	-862.61
229.389	71.19
229.604	17.15
229.819	-116.62
230.035	-240.28
230.25	-103.79
230.465	-90.21
230.681	5.21
230.896	38.88
231.111	57.89
231.327	118.48
231.542	2320
231.757	261.71
231.972	48.06
232.187	-3.4
232.403	-863.16
232.618	33.9
232.833	71.34
233.048	-603.64
233.263	-56.6
233.478	86.96
233.694	-688.37
233.909	-335.48
234.124	25.85
234.339	-22.7
234.554	1517.24
234.769	66.86
234.984	1.79
235.199	70.44
235.414	-194.69
235.629	-192.41
235.844	-57.25
236.059	58.12
236.274	-103.93
236.489	-96.55
236.704	18.07
236.919	18.66
237.134	52.74
237.349	129.03
237.564	128.4
237.779	-125.59
237.994	17.02
238.209	55.78
238.424	-196.32
238.639	-3.11
238.853	31.76
239.068	-89.43
239.283	-27.79
239.498	23.22
239.713	146
239.928	-3.15
240.142	112.92
240.357	23.98
240.572	-137.46
240.787	63.22
241.001	52.77
241.216	45.21
241.431	237.72
241.646	40.18
241.86	-132.74
242.075	-1218.6
242.29	-27.19
242.504	-30.58
242.719	280.75
242.934	-6.3
243.148	58.31
243.363	30.98
243.577	103.37
243.792	-76.11
244.007	-94.66
244.221	25.97
244.436	-656.72
244.65	-78.53
244.865	-3.79
245.079	190.13
245.294	-359.71
245.508	119.38
245.723	38.31
245.937	-364.84
246.152	13.14
246.366	21.27
246.581	-3.58
246.795	-41.72
247.01	67.55
247.224	-5.77
247.438	-133.96
247.653	60.44
247.867	-32.68
248.081	96.92
248.296	839.02
248.51	14.42
248.724	-7.7
248.939	-423.88
249.153	267.76
249.367	49.11
249.582	-61.04
249.796	212.99
250.01	-259.6
250.224	27.79
250.439	-52.96
250.653	115.5
250.867	-110.46
251.081	-15.17
251.295	8.09
251.51	-228.09
251.724	63.31
251.938	141.26
252.152	-2.92
252.366	89.1
252.58	269.09
252.794	37.89
253.008	217.22
253.223	-28.38
253.437	136.68
253.651	-20.49
253.865	37.48
254.079	32.89
254.293	17.64
254.507	-843.64
254.721	96.28
254.935	334.07
255.149	161.52
255.363	87.62
255.577	400
255.791	37.97
256.005	164.42
256.218	-4.8
256.432	-60.36
256.646	29.5
256.86	72.11
257.074	8.24
257.288	5200
257.502	123.08
257.716	-27.56
257.929	186.1
258.143	64.54
258.357	9.89
258.571	32.47
258.785	-70.47
258.998	-22.19
259.212	116.27
259.426	-84.3
259.64	114.74
259.853	50.16
260.067	82.44
260.281	43.36
260.494	-19.28
260.708	150.5
260.922	18.07
261.135	46.66
261.349	-108.24
261.563	162.89
261.776	964.71
261.99	4.9
262.203	36.86
262.417	-83.39
262.63	62.37
262.844	400
263.058	25.76
263.271	2.73
263.485	-57.29
263.698	53.7
263.912	-161.7
264.125	-44.63
264.339	-91.34
264.552	-64.05
264.765	-570.43
264.979	20.06
265.192	53.41
265.406	-9.5
265.619	53.77
265.832	106.87
266.046	11.96
266.259	111.19
266.473	-1264.52
266.686	29.5
266.899	-53.76
267.113	5680
267.326	-28.27
267.539	59.97
267.752	45.02
267.966	128.82
268.179	227.31
268.392	-32.92
268.605	-110.24
268.819	85.27
269.032	24.64
269.245	584.62
269.458	32.47
269.671	-830.38
269.885	22.17
270.098	11.91
270.311	-891.14
270.524	22.6
270.737	59.34
270.95	121.85
271.163	163.78
271.376	980.65
271.589	-556.96
271.802	-56.73
272.016	5.21
272.229	167.99
272.442	-202.43
272.655	6.05
272.868	-79.48
273.081	400
273.294	-23.28
273.506	77.74
273.719	37.74
273.932	59.97
274.145	-1520
274.358	-59.1
274.571	-51.76
274.784	1260.38
274.997	27.84
275.21	-42.48
275.423	-22.18
275.635	14.07
275.848	-8.55
276.061	-188.08
276.274	1.02
276.487	-413.91
276.699	-64.52
276.912	-81.84
277.125	57.87
277.338	23.82
277.55	3.76
277.763	-74.22
277.976	128.26
278.189	123.08
278.401	-3.05
278.614	140.8
278.827	22.9
279.039	-9.01
279.252	8.46
279.464	-72.63
279.677	18.09
279.89	-26.53
280.102	-142.71
280.315	48.78
280.527	-1810.53
280.74	-1006.9
280.952	35.66
281.165	-39.36
281.377	0.76
281.59	-40.13
281.802	-51.31
282.015	67.47
282.227	108.81
282.44	546.76
282.652	534.83
282.865	1.9
283.077	133.98
283.29	110.98
283.502	39.84
283.714	189.57
283.927	65.78
284.139	-207.73
284.351	93.09
284.564	40.64
284.776	141.64
284.988	-87.63
285.201	-155.22
285.413	46.25
285.625	75.68
285.838	7.94
286.05	44.83
286.262	-2.95
286.474	80.97
286.686	-43.3
286.899	-218.83
287.111	-15.46
287.323	2.36
287.535	233.66
287.747	23.82
287.959	-65.67
288.172	-450.91
288.384	-18.9
288.596	-122.1
288.808	966.04
289.02	422.64
289.232	3.97
289.444	33.62
289.656	-112.05
289.868	3.46
290.08	-71.17
290.292	-207.66
290.504	34.96
290.716	3.67
290.928	12.96
291.14	1125.58
291.352	59.95
291.564	1952.94
291.776	30.39
291.988	-41.72
292.2	41.71
292.412	121.08
292.624	65.57
292.835	1420.9
293.047	43
293.259	-130.41
293.471	95.93
293.683	48.78
293.895	4.9
294.106	-9.86
294.318	52.06
294.53	36.79
294.742	3793.1
294.953	-104.8
295.165	56.34
295.377	50.09
295.589	25.92
295.8	-11.5
296.012	46.13
296.224	122.13
296.435	140.28
296.647	59.04
296.858	270.5
297.07	603.08
297.282	35.18
297.493	30.39
297.705	-224
297.916	-43.81
298.128	-74.11
298.34	-25.07
298.551	-35.03
298.763	8.64
298.974	12.04
299.186	-19.9
299.397	11.66
299.609	477.42
299.82	123.29
300.031	-26.02
300.243	400
300.454	-358.28
300.666	28.96
300.877	-26.54
301.089	-105.53
301.3	26.26
301.511	31
301.723	-86.92
301.934	-65.67
302.145	26.59
302.357	196.03
302.568	448
302.779	20.49
302.99	-186.55
303.202	24.83
303.413	-13.31
303.624	-63.73
303.835	-754.72
304.047	-76.11
304.258	-20.62
304.469	40.07
304.68	25.15
304.891	32.82
305.103	-3.09
305.314	69.12
305.525	10857.14
305.736	154.33
305.947	18.37
306.158	2023.53
306.369	34.39
306.58	85.95
306.791	112.79
307.002	44.52
307.213	-76.71
307.424	-57.95
307.636	-8.72
307.846	-6.27
308.057	-333.98
308.268	32.96
308.479	163.45
308.69	20.36
308.901	99.57
309.112	-465.12
309.323	-17.74
309.534	-26.25
309.745	23.15
309.956	-35.13
310.167	-21.51
310.377	100.77
310.588	-10.92
310.799	-114.98
311.01	-64.69
311.221	-122.43
311.432	10.6
311.642	-112.84
311.853	61.21
312.064	441.38
312.275	337.55
312.485	79.04
312.696	-7.44
312.907	2.01
313.117	25.26
313.328	55.86
313.539	-8.18
313.749	-156.82
313.96	-219.78
314.171	87.98
314.381	84.31
314.592	-53.78
314.802	69.24
315.013	-57.77
315.224	31.63
315.434	-2694.74
315.645	8800
315.855	56.68
316.066	292.13
316.276	14.13
316.487	1453.66
316.697	52.15
316.908	-77.76
317.118	44.71
317.329	143.05
317.539	16
317.749	333.05
317.96	-638.81
318.17	-79.48
318.381	-114.29
318.591	-338.46
318.801	12.74
319.012	39.58
319.222	-275.73
319.432	-127.05
319.643	1.17
319.853	-186.55
320.063	75.12
320.273	-27.37
320.484	281.32
320.694	346.12
320.904	-14.92
321.114	494.38
321.325	2924.14
321.535	-327.96
321.745	-63.48
321.955	65.01
322.165	-16.92
322.375	-6.02
322.585	46.63
322.796	524.14
323.006	-32.68
323.216	90.49
323.426	-10.92
323.636	-93.78
323.846	2303.45
324.056	48.38
324.266	14.68
324.476	67.35
324.686	237.84
324.896	-23.82
325.106	1396.23
325.316	44.37
325.526	-3705.26
325.736	24.9
325.946	-3.88
326.156	618.18
326.366	-486.96
326.576	52.24
326.785	-88.44
326.995	49.86
327.205	32.16
327.415	172.2
327.625	181.02
327.835	-7.11
328.044	128.64
328.254	-330.43
328.464	-74.91
328.674	171.18
328.884	-74.82
329.093	-81.28
329.303	36.39
