181.954	82.19
182.172	82.19
182.39	82.19
182.608	-3820
182.826	473.63
183.043	-61.7
183.261	140.33
183.479	218.48
183.697	852.94
183.914	125.91
184.132	-64.71
184.35	327.8
184.567	77.46
184.785	213.27
185.003	46.53
185.22	-97.42
185.438	92.32
185.656	-253.77
185.873	75.38
186.091	25.91
186.309	1162.07
186.526	119.91
186.744	30.43
186.961	5.24
187.179	-28.91
187.396	64.05
187.614	-275.38
187.831	-5020
188.049	95.09
188.266	115.41
188.484	-431.34
188.701	-478.64
188.919	61.38
189.136	75.06
189.354	-23.55
189.571	-11.85
189.789	42.35
190.006	54.12
190.223	-25.41
190.441	89.83
190.658	-1900
190.876	81.55
191.093	-291.21
191.31	56.92
191.528	2.58
191.745	43.09
191.962	42.02
192.179	106.56
192.397	-83
192.614	75.1
192.831	-8.43
193.049	-24.88
193.266	33.98
193.483	88.77
193.7	924.62
193.917	80.99
194.135	223.74
194.352	-250.58
194.569	59.49
194.786	183.8
195.003	61.59
195.221	35.48
195.438	-199.65
195.655	59.8
195.872	-53.22
196.089	77.58
196.306	27.58
196.523	105.02
196.74	171.84
196.957	47.07
197.174	140.61
197.391	-21.33
197.608	19.8
197.825	-622.58
198.042	16.96
198.259	-451.72
198.476	127.96
198.693	15380
198.91	309.44
199.127	-144.78
199.344	-39.27
199.561	257.23
199.778	42.79
199.995	-825.37
200.212	-244.83
200.429	90.52
200.646	454.43
200.862	513.48
201.079	-80.4
201.296	452.32
201.513	208.74
201.73	-40.22
201.947	211.17
202.163	-53.11
202.38	208.67
202.597	262.57
202.814	-41.02
203.03	-5500
203.247	-90.95
203.464	-30.02
203.681	172.73
203.897	72.56
204.114	-632.08
204.331	50.25
204.547	-895.35
204.764	100.73
204.981	217.65
205.197	285.53
205.414	179.14
205.63	2155.17
205.847	53.77
206.064	-67.27
206.28	-157.22
206.497	-47.89
206.713	196.99
206.93	-41.43
207.146	103.21
207.363	75.38
207.579	-528.57
207.796	-73.45
208.012	131.78
208.229	-413.43
208.445	91.28
208.662	-24.37
208.878	38.66
209.095	-558.82
209.311	-1.49
209.528	11300
209.744	-102.32
209.96	62.91
210.177	68.93
210.393	79.16
210.609	1220
210.826	-287.73
211.042	500
211.258	-449.25
211.475	-340.64
211.691	-0.12
211.907	135.44
212.124	-13.32
212.34	191.43
212.556	-33.96
212.772	-686.81
212.989	198.01
213.205	57.2
213.421	-0.5
213.637	320.9
213.853	131.13
214.069	310.53
214.286	45.19
214.502	-37.31
214.718	-101.88
214.934	272.24
215.15	98.69
215.366	34.19
215.582	165.02
215.798	68.92
216.015	35.7
216.231	39.46
216.447	47.93
216.663	53.35
216.879	162.31
217.095	129.53
217.311	-111.32
217.527	48.33
217.743	-105.83
217.959	-473.58
218.175	91.59
218.391	59.71
218.606	-144.57
218.822	197.39
219.038	18.72
219.254	105.89
219.47	-24.07
219.686	742.7
219.902	87.56
220.118	-3.5
220.334	-12.69
220.549	69.71
220.765	-2.66
220.981	70.7
221.197	17.32
221.413	-502.2
221.628	378.48
221.844	183.02
222.06	220.39
222.276	108.92
222.491	56.57
222.707	-15.41
222.923	-15.44
223.139	26.87
223.354	23.57
223.57	178.74
223.786	30.43
224.001	59.85
224.217	94.17
224.432	-96.53
224.648	126.78
224.864	86.51
225.079	392.54
225.295	-128.29
225.51	175.68
225.726	12.18
225.942	26.02
226.157	51.79
226.373	30.21
226.588	133.68
226.804	-2215.79
227.019	120.1
227.235	59.13
227.45	51.03
227.665	5060
227.881	103.15
228.096	-42.61
228.312	2.73
228.527	72.66
228.743	157.14
228.958	-70.26
229.173	-606.09
229.389	78.45
229.604	22.47
229.819	-0.27
230.035	-34.28
230.25	-24.78
230.465	-102.55
230.681	109.12
230.896	-18.13
231.111	55.43
231.327	162.17
231.542	-1900
231.757	152.04
231.972	-136.04
232.187	9.79
232.403	-321.05
232.618	24.07
232.833	49.04
233.048	216.36
233.263	25.05
233.478	9.57
233.694	25.58
233.909	-2480.65
234.124	21.16
234.339	-2.54
234.554	748.28
234.769	-40.51
234.984	-86.55
235.199	54.12
235.414	-253.98
235.629	44.3
235.844	25.58
236.059	90.01
236.274	86.71
236.489	-128.21
236.704	123
236.919	62.68
237.134	111.17
237.349	49.56
237.564	56.04
237.779	-35.09
237.994	198.72
238.209	106.34
238.424	-184.66
238.639	39.04
238.853	36.49
239.068	14.2
239.283	35.95
239.498	123.22
239.713	157.88
239.928	54.29
240.142	161.24
240.357	94.55
240.572	-121.97
240.787	110.9
241.001	35.32
241.216	31.38
241.431	85.77
241.646	61.02
241.86	-102.69
242.075	-783.72
242.29	23.43
242.504	35.39
242.719	-155.9
242.934	65.35
243.148	-104.1
243.363	5.24
243.577	-160.67
243.792	218.22
244.007	45.65
244.221	-76.62
244.436	-664.18
244.65	28.83
244.865	118.96
245.079	-21.97
245.294	16.55
245.508	144.54
245.723	13.24
245.937	-449.45
246.152	-64.27
246.366	22.47
246.581	79.25
246.795	-88.96
247.01	-117.41
247.224	48.62
247.438	-81.73
247.653	34.55
247.867	47.04
248.081	86.04
248.296	324.39
248.51	49.52
248.724	24.62
248.939	-305.97
249.153	206.12
249.367	-33.12
249.582	25.89
249.796	141.56
250.01	-16.56
250.224	94.83
250.439	13.24
250.653	117.02
250.867	40.99
251.081	-17.54
251.295	-158.79
251.51	-153.62
251.724	-0.72
251.938	134.2
252.152	-183.21
252.366	96.13
252.58	-285.45
252.794	29.09
253.008	420.53
253.223	-2.88
253.437	-7.84
253.651	13.85
253.865	112.24
254.079	4.4
254.293	16.63
254.507	-590.91
254.721	-21.09
254.935	-198.9
255.149	99.15
255.363	119.35
255.577	137.58
255.791	93.22
256.005	242.33
256.218	-54.12
256.432	2.81
256.646	1.89
256.86	16.62
257.074	58.8
257.288	2660
257.502	117.58
257.716	-72.77
257.929	6.95
258.143	72.23
258.357	148.06
258.571	141.33
258.785	59.31
258.998	16.96
259.212	114.75
259.426	-188.79
259.64	148.18
259.853	22.26
260.067	148.71
260.281	80.56
260.494	-52.29
260.708	559.41
260.922	2.26
261.135	81.79
261.349	28.07
261.563	100.96
261.776	-2111.76
261.99	20.84
262.203	145.12
262.417	-30.04
262.63	-93.9
262.844	473.03
263.058	52.54
263.271	86.37
263.485	171.61
263.698	78.42
263.912	-265.96
264.125	73.05
264.339	-48.03
264.552	35.95
264.765	-460
264.979	67.4
265.192	-13.35
265.406	20.52
265.619	20
265.832	76.79
266.046	2.06
266.259	89.15
266.473	-1009.68
266.686	24.53
266.899	-68.56
267.113	1220
267.326	-216.61
267.539	-61.45
267.752	60.19
267.966	89.17
268.179	128.04
268.392	73.38
268.605	18.11
268.819	122.04
269.032	-17.54
269.245	-35.38
269.458	216.61
269.671	-77.22
269.885	100.89
270.098	-26.12
270.311	-16.46
270.524	-25.8
270.737	27.37
270.95	229.8
271.163	-189.76
271.376	345.16
271.589	13.92
271.802	46.74
272.016	3.58
272.229	41.68
272.442	-83
272.655	41.25
272.868	-62.42
273.081	-201.12
273.294	9.66
273.506	16.61
273.719	-4.29
273.932	31.47
274.145	-5740
274.358	-19.26
274.571	-0.17
274.784	1066.04
274.997	21.06
275.21	-77.15
275.423	-71.32
275.635	-121.11
275.848	84.12
276.061	126.49
276.274	42.71
276.487	-345.22
276.699	59.31
276.912	193.09
277.125	60.85
277.338	90.19
277.55	6.68
277.763	-92.77
277.976	146.49
278.189	-264.84
278.401	67.63
278.614	29.6
278.827	-51.26
279.039	-54.37
279.252	101.21
279.464	-107.67
279.677	120.03
279.89	23.9
280.102	-109.05
280.315	353.66
280.527	121.05
280.74	293.1
280.952	63.37
281.165	1.59
281.377	82.41
281.59	-4.08
281.802	52.19
282.015	100.96
282.227	2.15
282.44	310.07
282.652	-295.51
282.865	215.64
283.077	60.48
283.29	118.89
283.502	37.61
283.714	141.71
283.927	181.7
284.139	-148.93
284.351	-6.39
284.564	50.8
284.776	119.26
284.988	177.74
285.201	535.82
285.413	25.79
285.625	-38.38
285.838	122.6
286.05	-14.47
286.262	92.62
286.474	122.96
286.686	-21.24
286.899	42.6
287.111	94.62
287.323	-19.59
287.535	-462.38
287.747	94.4
287.959	-13.89
288.172	-830.91
288.384	10.2
288.596	-2.96
288.808	250.94
289.02	24.53
289.232	14.64
289.444	-70.15
289.656	-62.87
289.868	98.27
290.08	43.56
290.292	-225.11
290.504	-14.29
290.716	-22.15
290.928	58.17
291.14	-86.05
291.352	-56.44
291.564	-1335.29
291.776	21.97
291.988	190.8
292.2	-17.54
292.412	65.41
292.624	35.74
292.835	-198.51
293.047	29.9
293.259	3.45
293.471	157.92
293.683	-904.88
293.895	-16.99
294.106	7.27
294.318	72.98
294.53	34.81
294.742	2817.24
294.953	-124.35
295.165	51.57
295.377	89.53
295.589	1.93
295.8	196.92
296.012	-4.12
296.224	45.11
296.435	67.13
296.647	-9.23
296.858	379.14
297.07	1349.23
297.282	11.28
297.493	24.44
297.705	-7.43
297.916	6.69
298.128	45.5
298.34	-46.05
298.551	48.16
298.763	196.76
298.974	30.27
299.186	71.87
299.397	-122.74
299.609	-1435.48
299.82	118.82
300.031	31.64
300.243	436.84
300.454	95.09
300.666	42.09
300.877	16.59
301.089	60.85
301.3	-14.81
301.511	39.52
301.723	-24.17
301.934	876.12
302.145	-109.06
302.357	122.66
302.568	356
302.779	-14.29
302.99	-59.64
303.202	34.37
303.413	-23.68
303.624	56.61
303.835	-88.68
304.047	53.04
304.258	-26.66
304.469	52.41
304.68	7.27
304.891	-10.86
305.103	78.38
305.314	106.61
305.525	5128.57
305.736	-444.88
305.947	52.24
306.158	2335.29
306.369	35.15
306.58	90.95
306.791	220.66
307.002	71.27
307.213	-4.89
307.424	-25.8
307.636	68.39
307.846	52.35
308.057	208.74
308.268	70.21
308.479	31.83
308.69	11.42
308.901	83.5
309.112	-923.26
309.323	84.92
309.534	115.44
309.745	65.85
309.956	44.48
310.167	-4.2
310.377	43.44
310.588	59.31
310.799	-141.3
311.01	-33.03
311.221	59.89
311.432	41.89
311.642	40.21
311.853	104.22
312.064	748.28
312.275	312.64
312.485	69.16
312.696	8.84
312.907	-36.68
313.117	31.57
313.328	-2.74
313.539	-165.98
313.749	-6.2
313.96	-726.37
314.171	66.16
314.381	16.96
314.592	9.92
314.802	14.25
315.013	-91.83
315.224	5.49
315.434	-2847.37
315.645	8180
315.855	107.63
316.066	28.09
316.276	135.34
316.487	-700
316.697	37.6
316.908	-13.64
317.118	-40.18
317.329	-49.43
317.539	62.42
317.749	252.79
317.96	-664.18
318.17	-31.32
318.381	434.07
318.591	-765.93
318.801	-41.82
319.012	63.25
319.222	138.83
319.432	-80.65
319.643	122.16
319.853	-65.02
320.063	22.04
