181.954	104.86
182.172	104.86
182.39	104.86
182.608	-3980
182.826	732.97
183.043	-68.51
183.261	119.62
183.479	124.63
183.697	2570.59
183.914	-50.61
184.132	279.68
184.35	169.96
184.567	96.62
184.785	-207.96
185.003	59.9
185.22	125.75
185.438	47.02
185.656	-129.15
185.873	-287.69
186.091	34.98
186.309	431.03
186.526	89.14
186.744	-125.17
186.961	-55.81
187.179	26.07
187.396	47.23
187.614	783.08
187.831	-620
188.049	-120.86
188.266	70.29
188.484	153.73
188.701	-179.61
188.919	69.26
189.136	192.77
189.354	132.43
189.571	452.61
189.789	28.16
190.006	78.68
190.223	-308.65
190.441	17.66
190.658	-757.14
190.876	82.09
191.093	-71.43
191.31	46.29
191.528	21.31
191.745	23.05
191.962	86.79
192.179	-167.54
192.397	-89.47
192.614	1.95
192.831	12.53
193.049	35.34
193.266	251.46
193.483	-43.57
193.7	-361.54
193.917	115.36
194.135	82.73
194.352	-99.23
194.569	59.1
194.786	294.38
195.003	88.76
195.221	75.23
195.438	44.88
195.655	226.63
195.872	132.54
196.089	125.22
196.306	84.84
196.523	62.38
196.74	46.12
196.957	65.48
197.174	26.9
197.391	128.18
197.608	61.23
197.825	641.94
198.042	-35.02
198.259	-644.83
198.476	19.76
198.693	6100
198.91	141.2
199.127	-813.43
199.344	-79.76
199.561	308.09
199.778	94.64
199.995	135.82
200.212	1713.79
200.429	168.25
200.646	145.57
200.862	234.83
201.079	44.01
201.296	171.52
201.513	449.51
201.73	-174.54
201.947	37.47
202.163	66.33
202.38	120.81
202.597	414.44
202.814	108.14
203.03	-7100
203.247	130.15
203.464	33.46
203.681	53.25
203.897	68.34
204.114	-1009.43
204.331	186.72
204.547	323.26
204.764	165.81
204.981	382.35
205.197	23.4
205.414	112.83
205.63	-1720.69
205.847	347.24
206.064	-270.91
206.28	181.74
206.497	-16.13
206.713	155.31
206.93	-90.02
207.146	104.81
207.363	118.46
207.579	-18.68
207.796	-261.06
208.012	-8.49
208.229	-222.39
208.445	47.68
208.662	71.76
208.878	55.94
209.095	-1382.35
209.311	57.29
209.528	4900
209.744	164.86
209.96	131.79
210.177	-261.17
210.393	52
210.609	1780
210.826	11.66
211.042	433.91
211.258	404.48
211.475	29.41
211.691	9.46
211.907	-173.42
212.124	-10.32
212.34	285.14
212.556	29.74
212.772	-229.67
212.989	211.26
213.205	95.57
213.421	-237.69
213.637	243.28
213.853	137.35
214.069	4647.37
214.286	79.01
214.502	-365.67
214.718	2.19
214.934	140.79
215.15	-49.51
215.366	-17.22
215.582	49.12
215.798	95.16
216.015	111.21
216.231	-16.76
216.447	15.89
216.663	207.2
216.879	178.39
217.095	333.56
217.311	-579.25
217.527	124.05
217.743	309.71
217.959	-647.17
218.175	67.88
218.391	-64.03
218.606	250.86
218.822	68.7
219.038	132.09
219.254	52
219.47	-16.13
219.686	383.15
219.902	94.4
220.118	21.12
220.334	14.78
220.549	-79.06
220.765	-33.66
220.981	116.9
221.197	20.89
221.413	-849.45
221.628	-446.84
221.844	190.57
222.06	274.76
222.276	-74.96
222.491	171.45
222.707	-73.11
222.923	-512.08
223.139	54.21
223.354	123.82
223.57	-32.28
223.786	55.46
224.001	137.07
224.217	47.52
224.432	-4.05
224.648	164.79
224.864	45.06
225.079	46.27
225.295	-81.64
225.51	-94.59
225.726	23.84
225.942	66.14
226.157	61.36
226.373	130.64
226.588	19.16
226.804	-1794.74
227.019	196.48
227.235	35.25
227.45	70.29
227.665	-5660
227.881	-98.43
228.096	319.13
228.312	-69.73
228.527	46.58
228.743	-30.29
228.958	-39.94
229.173	-620
229.389	60.66
229.604	27.96
229.819	-164.85
230.035	-311.31
230.25	-11.95
230.465	176.6
230.681	-83.71
230.896	-43.55
231.111	106.95
231.327	107.04
231.542	100
231.757	-20.45
231.972	-27.21
232.187	-7.23
232.403	-1857.89
232.618	30.85
232.833	58.51
233.048	492.73
233.263	21.99
233.478	-98.26
233.694	155.81
233.909	719.35
234.124	119.39
234.339	-22.11
234.554	886.21
234.769	-205.95
234.984	100
235.199	94.18
235.414	-16.81
235.629	-492.41
235.844	-11.63
236.059	80.93
