262.63	-59.66
262.844	89.89
263.058	151.86
263.271	50.63
263.485	102.3
263.698	64.24
263.912	170.21
264.125	-29.47
264.339	314.96
264.552	-20.54
264.765	-320
264.979	50.16
265.192	128.61
265.406	16.41
265.619	-40.66
265.832	128.85
266.046	-28.41
266.259	115.25
266.473	167.74
266.686	144.77
266.899	-4.56
267.113	-4640
267.326	-11.31
267.539	117.3
267.752	40.56
267.966	120.7
268.179	90.04
268.392	9.11
268.605	-129.13
268.819	36.41
269.032	-293.84
269.245	-430.77
269.458	5.9
269.671	-481.01
269.885	-28.38
270.098	41.14
270.311	-283.54
270.524	53.74
270.737	47.06
270.95	2.65
271.163	229.92
271.376	593.55
271.589	-359.49
271.802	-1.16
272.016	20.85
272.229	71
272.442	-178.14
272.655	70.84
272.868	-74.3
273.081	-570.79
273.294	-7.92
273.506	39.58
273.719	13.04
273.932	57.99
274.145	-10160
274.358	32.72
274.571	65.21
274.784	898.11
274.997	81.76
275.21	111.42
275.423	-91.01
275.635	-52.26
275.848	42.75
276.061	-76.82
276.274	-5.12
276.487	-361.74
276.699	72.46
276.912	65.47
277.125	236.6
277.338	147.81
277.55	-4.14
277.763	-1.93
277.976	210.02
278.189	-101.1
278.401	11.6
278.614	179.2
278.827	40.48
279.039	7.89
279.252	113.6
279.464	-11.25
279.677	149.92
279.89	-5.51
280.102	-178.89
280.315	-68.29
280.527	-547.37
280.74	-1337.93
280.952	-19.28
281.165	28.36
281.377	46.65
281.59	27.59
281.802	-51.31
282.015	81.93
282.227	54.79
282.44	166.91
282.652	35.96
282.865	172.51
283.077	32.77
283.29	125.15
283.502	36.7
283.714	240.76
283.927	126.26
284.139	-336.48
284.351	163.68
284.564	34.22
284.776	66.86
284.988	-19.79
285.201	310.45
285.413	67.6
285.625	-151.35
285.838	61.07
286.05	23.94
286.262	196.31
286.474	84.59
286.686	-41.68
286.899	-191.93
287.111	89.41
287.323	44.77
287.535	-229.7
287.747	156.22
287.959	32.15
288.172	-538.18
288.384	14.61
288.596	-15.49
288.808	671.7
289.02	150.94
289.232	33.75
289.444	-9.61
289.656	9.12
289.868	-82.07
290.08	-130.06
290.292	-151.49
290.504	-75.97
290.716	19.4
290.928	51.84
291.14	1237.21
291.352	40.28
291.564	117.65
291.776	239.84
291.988	171.78
292.2	18.96
292.412	75.68
292.624	53.77
292.835	722.39
293.047	5.89
293.259	-17.55
293.471	14.48
293.683	-9.76
293.895	32.22
294.106	-3.95
294.318	101.48
294.53	15.83
294.742	2924.14
294.953	63.47
295.165	106.64
295.377	99.44
295.589	70.05
295.8	59.96
296.012	24.38
296.224	31.56
296.435	123.45
296.647	76.75
296.858	218.71
297.07	898.46
297.282	21.41
297.493	87.06
297.705	118.86
297.916	-52.35
298.128	108.99
298.34	-61.04
298.551	9.11
298.763	94.17
298.974	93.82
299.186	107.72
299.397	22.16
299.609	516.13
299.82	80.94
300.031	62.62
300.243	968.42
300.454	429.45
300.666	82.32
300.877	422.75
301.089	374.47
301.3	6.11
301.511	52.35
301.723	-4.43
301.934	185.07
302.145	59.21
302.357	94.05
302.568	92.8
302.779	16.95
302.99	98.65
303.202	24.83
303.413	50.1
303.624	-63.73
303.835	-415.09
304.047	59.92
304.258	14.73
304.469	26.12
304.68	-7.86
304.891	-41.69
305.103	154.44
305.314	96.57
305.525	3657.14
305.736	144.88
305.947	43.17
306.158	2376.47
306.369	43.53
306.58	-9.05
306.791	140.33
307.002	-0.72
307.213	-3.91
307.424	-100.35
307.636	118.8
307.846	-10.03
308.057	-7.77
308.268	31.06
308.479	131.42
308.69	48.42
308.901	133.71
309.112	93.02
309.323	104.66
309.534	47.88
309.745	56.15
309.956	-89.52
310.167	-41.68
310.377	165.55
310.588	36.72
310.799	-71.26
311.01	-4.56
311.221	45.38
311.432	56.42
311.642	28.63
311.853	162.53
312.064	-96.55
312.275	185.87
312.485	96.39
312.696	61.77
312.907	255.28
313.117	58.32
313.328	22.94
313.539	-48.08
313.749	-58.56
313.96	-549.45
314.171	96.53
314.381	63.39
314.592	-33.61
314.802	27.7
315.013	1.09
315.224	89.67
315.434	-1747.37
315.645	-5360
315.855	105.72
316.066	89.89
316.276	56.54
316.487	370.73
316.697	45.17
316.908	61.31
317.118	37.46
317.329	9.11
317.539	87.44
317.749	178.54
317.96	-835.82
318.17	-61.34
318.381	268.13
318.591	-628.57
318.801	0.58
319.012	-53.71
319.222	248.54
319.432	-25.81
319.643	-65.31
319.853	-68.16
320.063	36.85
320.273	52.88
320.484	-180.22
320.694	81.63
320.904	-108.47
321.114	170.79
321.325	1434.48
321.535	58.77
321.745	12.24
321.955	30.41
322.165	-53.17
322.375	71.32
322.585	149.69
322.796	-179.31
323.006	-15.77
323.216	179.28
323.426	149.88
323.636	267.94
323.846	-55.17
324.056	57.5
324.266	54
324.476	-28.75
324.686	127.57
324.896	-17.32
325.106	377.36
325.316	57.69
325.526	-2694.74
325.736	66.07
325.946	-10.22
326.156	758.44
326.366	3.48
326.576	65.12
326.785	-52.26
326.995	46.46
327.205	176.88
327.415	216.95
327.625	67.15
327.835	-1.29
328.044	122.61
328.254	420.87
328.464	187.99
328.674	141.91
328.884	-74.82
329.093	-4.28
329.303	83.18
329.513	154.04
329.722	-1178.95
329.932	69.41
330.142	68.13
330.351	45.97
330.561	-36.36
330.771	-157.93
330.98	30.52
331.19	252.31
331.4	26.86
331.609	96.45
331.819	19.51
332.028	139.43
332.238	212.88
332.447	96.99
332.657	140.18
332.866	118.57
333.076	53.77
333.285	67.75
333.495	2374.19
333.704	-304.93
333.914	0.43
334.123	-21.21
334.333	30.77
334.542	-74.11
334.752	307.69
334.961	-392.45
335.17	26.13
335.38	27.25
335.589	91
335.798	153.59
336.008	373.63
336.217	-74.89
336.426	93.79
336.636	42.55
336.845	-19.15
337.054	290.91
337.263	77.76
337.473	-13.79
337.682	192.83
337.891	-24.52
338.1	235.97
338.309	135.23
338.519	3.64
338.728	49.32
338.937	239.37
339.146	322.3
339.355	196.23
339.564	-3578.95
339.773	-148.74
339.983	-45.33
340.192	-17.39
340.401	27.25
340.61	71.05
340.819	52.88
341.028	26.23
341.237	400
341.446	43.36
341.655	108.19
341.864	-37.91
342.073	91.92
342.282	-236.14
342.491	42.41
342.699	-240.78
342.908	166.23
343.117	-71.77
343.326	108.5
343.535	-1192.73
343.744	0.94
343.953	-52.57
344.162	82.59
344.37	2.93
344.579	77.61
344.788	22.51
344.997	-43.29
345.206	286.64
345.414	27.66
345.623	165.31
345.832	6.56
346.041	345.18
346.249	47.06
346.458	26.15
346.667	56.9
346.875	120.06
347.084	68.68
347.293	24.19
347.501	7.58
347.71	-34.51
347.918	-188.93
348.127	400
348.336	-339.07
348.544	89.53
348.753	346.27
348.961	35.06
349.17	66.41
349.378	57.58
349.587	-7.94
349.795	-147.57
350.004	307.69
350.212	36.28
350.421	283.19
350.629	99.09
350.838	-2.62
351.046	151.62
351.254	51.24
351.463	-34.2
351.671	-3073.68
351.879	-45.3
352.088	6.11
352.296	-88.5
352.504	160.47
352.713	-110.12
352.921	-119.69
353.129	82.14
353.338	-16.33
353.546	63.78
353.754	-174.23
353.962	152.03
354.171	51.19
354.379	-2063.16
354.587	31.2
354.795	138.11
355.003	-14.58
355.212	-49.55
355.42	400
355.628	284.34
355.836	-10.85
356.044	35.18
356.252	31.2
356.46	52.88
356.668	658.46
356.876	80.73
357.084	-3.05
357.292	76.7
357.5	-61.54
357.708	27.44
357.916	105.72
358.124	-19.83
358.332	-262.69
358.54	640
358.748	-36.36
358.956	8.64
359.164	30.35
359.372	66.59
359.58	11.51
359.788	19.75
359.996	83.89
360.203	20.36
360.411	-16.84
360.619	-221.11
360.827	40.18
361.035	-328.83
361.242	107.92
361.45	-465.82
361.658	-111.85
361.866	23.18
362.073	-49.47
362.281	40.57
362.489	-8.77
362.697	30.98
362.904	-35.05
363.112	96.16
363.32	-60.57
363.527	3.48
363.735	-30.89
363.943	-17.79
364.15	-40.99
364.358	34.47
364.565	50.11
364.773	65.73
364.98	31.1
365.188	11.23
365.395	-46.65
365.603	-80
365.81	-10.14
366.018	6.46
366.225	79.89
366.433	27.79
366.64	29.09
366.848	62.62
367.055	-126.65
367.263	127.73
367.47	143.15
367.677	354.43
367.885	-12.42
368.092	137.56
368.299	-161.13
368.507	96.4
368.714	718.58
368.921	-44.09
369.129	146.57
369.336	63.39
369.543	24.19
369.751	-13.85
369.958	-3.59
370.165	53.65
370.372	6.21
370.579	47.06
370.787	77.1
370.994	97.05
371.201	53.41
371.408	50.91
371.615	2.49
371.822	-75.63
372.029	-80
372.237	-388.57
372.444	283.24
372.651	52.99
372.858	-4.69
373.065	18.34
373.272	19.44
373.479	-386.21
373.686	155.45
373.893	-450.49
374.1	78.47
374.307	-428.78
374.514	79.35
374.721	-23.18
374.928	540.26
375.135	-11.66
375.341	-560
375.548	58.72
375.755	102.62
375.962	13.41
376.169	-145.2
376.376	147.37
376.583	86.03
376.789	68.41
376.996	24.27
377.203	41.68
377.41	49.08
377.617	25.73
377.823	-68.45
378.03	-1690.32
378.237	35.32
378.443	242.29
378.65	467.92
378.857	85.61
379.063	-496.2
379.27	-246.96
379.477	82.83
379.683	-11.99
379.89	71.69
380.097	-8.61
380.303	21.36
380.51	-45.19
380.716	38.34
380.923	-176.38
381.129	30.63
381.336	-91.34
381.542	34.24
381.749	-32.9
381.955	159.65
382.162	12.83
382.368	-9.5
382.575	-53.94
382.781	27.59
382.988	-49.71
383.194	-17.21
383.4	64.92
383.607	106.96
383.813	59.04
384.02	10.09
384.226	-25.08
384.432	-38.76
384.639	37.38
384.845	-496.2
385.051	-17.28
385.257	-19.02
385.464	107.41
385.67	118.19
385.876	101.94
386.082	29.83
386.289	37.31
386.495	55.89
386.701	-33.88
386.907	-20.46
387.113	53.78
387.319	50.07
387.526	110.75
387.732	-138.58
387.938	73.6
388.144	253.91
388.35	37.01
388.556	23.56
388.762	109.56
388.968	706.98
389.174	17.02
389.38	109.72
389.586	27.26
389.792	-3.05
389.998	8.64
390.204	11.66
390.41	55.82
390.616	34.39
390.822	0.75
391.028	19.03
391.234	31.63
391.439	-683.5
391.645	10.38
391.851	55.07
392.057	7.65
392.263	80.56
392.469	-51.92
392.674	-6.26
392.88	57.79
393.086	19.16
393.292	-1.46
393.498	-41.42
393.703	30.16
393.909	25.76
394.115	113.23
394.32	14.02
394.526	23.55
394.732	88.7
394.937	51.2
395.143	-95.55
395.349	-48.38
395.554	-4.02
395.76	35.43
395.965	-37.05
396.171	8.13
396.377	-25.05
396.582	69.05
396.788	19.65
396.993	16.52
397.199	12.37
397.404	26.7
397.61	29.04
397.815	-74.21
398.021	23.27
398.226	-1.08
398.431	-18.74
398.637	19.51
398.842	39.25
399.048	22.38
399.253	15.45
399.458	14.81
399.664	22.5
399.869	30.05
400.074	36.38
400.28	9.73
400.485	-32.87
400.69	11.54
400.896	25.75
401.101	20.84
401.306	25.7
401.511	9.91
401.716	19.22
401.922	-7.48
402.127	11.78
402.332	4.51
402.537	39.53
402.742	16.7
402.947	77.77
403.153	-22.69
403.358	8.53
403.563	31.23
403.768	21.3
403.973	2.25
404.178	9.09
404.383	4.12
404.588	18.13
404.793	6.08
404.998	2.39
405.203	7.62
405.408	13.86
405.613	7.79
405.818	19.43
406.023	15.22
406.228	-16.79
406.433	3
406.638	4.61
406.842	12.39
407.047	14.28
407.252	3.8
407.457	8.82
407.662	5.88
407.867	15.48
408.071	4.54
408.276	5.33
408.481	11.77
408.686	5.17
408.891	10.27
409.095	12.02
409.3	11.47
409.505	11
409.709	6.27
409.914	9.51
410.119	12.54
410.323	5.64
410.528	-1.01
410.733	9.28
410.937	2.75
411.142	10.13
411.346	8.3
411.551	-1.69
411.756	6.07
411.96	1.16
412.165	1.24
412.369	5.15
412.574	3.07
412.778	3.59
412.983	7.79
413.187	3.33
413.392	2.02
413.596	4.12
413.8	6.8
414.005	9.38
414.209	3.3
414.414	5.94
414.618	4.95
414.822	6.39
415.027	5.81
415.231	8.07
415.435	6.43
415.64	3.04
415.844	3.54
416.048	4.8
416.252	6.29
416.457	5.01
416.661	7.43
416.865	5.23
417.069	4.88
417.274	4.93
417.478	4.21
417.682	4.27
417.886	3.07
418.09	5.5
418.294	4.91
418.498	3.95
418.702	5.88
418.907	4.03
419.111	3.15
419.315	4.36
419.519	5.79
419.723	2.95
419.927	4.42
420.131	6.56
420.335	3.24
420.539	4.58
420.743	6.7
420.947	2.78
421.151	5.29
421.355	3.25
421.558	5.03
421.762	4.33
421.966	4.28
422.17	3.49
422.374	4.8
422.578	3.68
422.782	5.41
422.985	3.64
423.189	4.99
423.393	4.39
423.597	3.74
423.801	5.59
424.004	3.77
424.208	4.93
424.412	4.7
424.615	4.31
424.819	5.02
425.023	4.48
425.226	4.79
425.43	4.92
425.634	4.52
425.837	4.45
426.041	4.43
426.245	4.81
426.448	4.46
426.652	4.12
426.855	3.31
427.059	3.73
427.262	4.82
427.466	3.78
427.669	4.38
427.873	3.18
428.076	4.5
428.28	3.42
428.483	3.85
428.687	4.77
428.89	4.39
429.094	4.1
429.297	3.6
429.5	4.51
429.704	3.74
429.907	4.49
430.11	3.82
430.314	4.7
430.517	4.16
430.72	4.35
430.924	4.42
431.127	3.58
431.33	4.34
431.533	4.64
431.737	4.34
431.94	3.97
432.143	3.94
432.346	4.08
432.549	3.36
432.752	3.8
432.956	4.14
433.159	3.26
433.362	3.54
433.565	4.2
433.768	4.22
433.971	3.39
434.174	4.27
434.377	4.05
434.58	3.95
434.783	3.49
434.986	3.84
435.189	4.4
435.392	3.97
435.595	4.12
435.798	3.92
436.001	4.36
436.204	4.14
436.407	3.78
436.61	4.12
436.813	4.38
437.016	3.88
437.219	3.39
437.421	3.63
437.624	4.23
437.827	3.57
438.03	3.97
438.233	3.29
438.435	3.97
438.638	4.05
438.841	3.81
439.044	3.58
439.246	4.13
439.449	3.82
439.652	3.77
439.854	4
440.057	3.97
440.26	3.87
440.462	3.72
440.665	3.6
440.868	3.65
441.07	3.99
441.273	4.24
441.475	3.83
441.678	3.86
441.88	4
442.083	3.69
442.286	4.02
442.488	3.49
442.69	4.16
442.893	3.91
443.095	3.54
443.298	3.57
443.5	3.91
443.703	3.86
443.905	3.73
444.108	3.83
444.31	3.76
444.512	3.38
444.715	4.03
444.917	3.95
445.119	3.51
445.322	3.65
445.524	4.1
445.726	3.77
445.928	3.91
446.131	4.17
446.333	3.85
446.535	4.05
446.737	3.79
446.94	4.04
447.142	3.93
447.344	4.04
447.546	3.98
447.748	4.2
447.95	3.93
448.152	4.21
448.354	4.16
448.557	4.16
448.759	3.97
448.961	3.87
449.163	4.03
449.365	3.9
449.567	3.83
449.769	4.17
449.971	4.43
450.173	4.27
450.375	4.22
450.577	4.13
450.779	4.46
450.981	4.12
451.182	4.3
451.384	3.77
451.586	4.52
451.788	4.27
451.99	4.02
452.192	3.86
452.394	4.56
452.595	4.55
452.797	4.28
452.999	4.45
453.201	4.54
453.402	4.03
453.604	4.25
453.806	4.26
454.008	4.15
454.209	4.67
454.411	4.72
454.613	4.19
454.814	4.24
455.016	3.86
455.218	4.16
455.419	4.55
455.621	4.72
455.822	4.45
456.024	4.29
456.225	4.91
456.427	4.58
456.629	4.47
456.83	4.67
457.032	4.6
457.233	3.77
457.435	4.03
457.636	4.66
457.837	4.71
458.039	3.87
458.24	4.88
458.442	5.2
458.643	3.69
458.844	4.84
459.046	4.77
459.247	5.25
459.448	4.88
459.65	4.56
459.851	4.87
460.052	4.9
460.254	5.17
460.455	5.26
460.656	5.2
460.857	4.75
461.059	4.58
461.26	4.78
461.461	4.54
461.662	5.41
461.863	5.06
462.065	4.71
462.266	5.14
462.467	4.71
462.668	4.58
462.869	5.4
463.07	5.03
463.271	5.38
463.472	4.78
463.673	4.58
463.874	5.03
464.075	4.44
464.276	4.99
464.477	4.75
464.678	5.27
464.879	5.01
465.08	5.86
465.281	6.27
465.482	4.56
465.683	4.24
465.884	5.51
466.085	5.12
466.285	5.23
466.486	5.12
466.687	6
466.888	5.23
467.089	5.35
467.29	5.69
467.49	5.03
467.691	5.7
467.892	4.52
468.093	5.07
468.293	6.22
468.494	4.7
468.695	4.96
468.895	5.57
469.096	4.76
469.297	5.56
469.497	5.68
469.698	6.84
469.898	3.99
470.099	5.04
470.3	6.29
470.5	5.55
470.701	6.28
470.901	4.84
471.102	4.5
471.302	5.12
471.503	5.83
471.703	5.14
471.904	5.85
472.104	4.96
472.305	4.03
472.505	4.85
472.705	4.93
472.906	6
473.106	6.65
473.306	4.27
473.507	6.11
473.707	5.78
473.907	4.65
474.108	4.69
474.308	5.54
474.508	5.25
474.709	6.04
474.909	6.29
475.109	3.52
475.309	5.43
475.51	4.77
475.71	6.29
475.91	7.36
476.11	3.3
476.31	4.42
476.51	6.34
476.71	4.17
476.911	6.16
477.111	3.62
477.311	4.95
477.511	5.99
477.711	5.57
477.911	4.17
478.111	6.87
478.311	4.43
478.511	4.12
478.711	5.5
478.911	5.28
479.111	5.92
479.311	5.7
479.511	7.18
479.711	3.61
479.91	2.58
480.11	6.26
480.31	4.29
480.51	6.09
480.71	3.72
480.91	4.89
481.109	5.26
481.309	4.58
481.509	3.97
481.709	6.87
481.909	5.16
482.108	4.31
482.308	5.06
482.508	6.56
482.707	5.08
482.907	5.42
483.107	5.29
483.306	5.76
483.506	6.47
483.706	4.63
483.905	4.98
484.105	5.61
484.304	5.03
484.504	4.25
484.704	4.82
484.903	4.08
485.103	6.4
485.302	3.77
485.502	6.51
485.701	4.88
485.901	5.53
486.1	4.33
486.299	6.82
486.499	4.51
486.698	3.86
486.898	5.28
487.097	4.2
487.296	3.78
487.496	4.68
487.695	3.81
487.894	6.21
488.094	4.78
488.293	5.1
488.492	4.52
488.692	4.84
488.891	6.05
489.09	4.16
489.289	5.99
489.489	4.1
489.688	4.26
489.887	4.51
490.086	5.08
490.285	5.46
490.484	7.64
490.683	6.22
490.883	5.58
491.082	5.73
491.281	5.54
491.48	5.6
491.679	5.88
491.878	4.93
492.077	7.23
492.276	5.89
492.475	4.29
492.674	5.3
492.873	5.16
493.072	5.93
493.271	6.05
493.47	3.67
493.669	6.48
493.867	4.91
494.066	5.37
494.265	6.41
494.464	6.3
494.663	4.03
494.862	4.68
495.06	4.52
495.259	4.47
495.458	6.12
495.657	5.35
495.856	6.35
496.054	5.53
496.253	5.35
496.452	5.86
496.65	5.02
496.849	5.11
497.048	5.1
497.246	5.34
497.445	5.84
497.644	5.49
497.842	5.44
498.041	5.04
498.239	4.98
498.438	5.64
498.636	5.66
498.835	6.66
499.034	5.84
499.232	6.21
499.431	5.37
499.629	4.8
499.827	5.97
500.026	5.61
500.224	4.98
500.423	4.75
500.621	6.14
500.82	6.67
501.018	6.75
501.216	6.07
501.415	6.38
501.613	5.47
501.811	5.37
502.01	6.93
502.208	5.85
502.406	6.88
502.604	6.36
502.803	6.23
503.001	6.52
503.199	6.1
503.397	5.38
503.595	5.99
503.794	5.88
503.992	6.76
504.19	6.26
504.388	6.83
504.586	7.05
504.784	6.03
504.982	6.57
505.18	6.38
505.378	5.99
505.576	6.29
505.774	7.26
505.972	6.39
506.17	7.32
506.368	6.83
506.566	6.95
506.764	6.4
506.962	7.01
507.16	6.74
507.358	6.23
507.556	6.47
507.754	7.4
507.952	6.99
508.15	7.31
508.347	7.15
508.545	7.29
508.743	6.99
508.941	6.77
509.139	7.76
509.336	6.83
509.534	7.76
509.732	7.94
509.93	7.23
510.127	7.35
510.325	7.53
510.523	7.51
510.72	8.07
510.918	7.8
511.116	7.45
511.313	7.46
511.511	8
511.708	7.41
511.906	8.56
512.104	8.22
512.301	7.5
512.499	7.94
512.696	7.65
512.894	7.26
513.091	7.88
513.289	8.29
513.486	7.93
513.683	8.04
513.881	7.85
514.078	8.22
514.276	8.53
514.473	8.18
514.67	8.27
514.868	8.76
515.065	8.48
515.262	8.7
515.46	8.34
515.657	8.62
515.854	8.63
516.052	8.18
516.249	8.87
516.446	8.66
516.643	8.67
516.84	9.03
517.038	8.82
517.235	8.64
517.432	9.1
517.629	9.25
517.826	8.76
518.023	9.52
518.221	8.89
518.418	9.17
518.615	8.92
518.812	9.24
519.009	8.58
519.206	9.33
519.403	9.14
519.6	8.94
519.797	9.32
519.994	8.91
520.191	9.31
520.388	9.67
520.585	9.14
520.782	9.32
520.978	9.24
521.175	9.68
521.372	9.24
521.569	9.04
521.766	9.54
521.963	8.9
522.159	9.44
522.356	9.77
522.553	9.97
522.75	9.75
522.947	9.84
523.143	9.77
523.34	10.47
523.537	9.54
523.733	9.48
523.93	9.77
524.127	10.04
524.323	10.41
524.52	9.98
524.717	10.17
524.913	9.85
525.11	9.75
525.306	10.21
525.503	10.22
525.7	10.35
525.896	10.18
526.093	10.3
526.289	10.49
526.486	10.32
526.682	10.08
526.878	10.41
527.075	10.26
527.271	10.27
527.468	10.3
527.664	10.31
527.861	10.39
528.057	9.87
528.253	10.14
528.45	9.92
528.646	10.03
528.842	10.2
529.039	9.98
529.235	10.37
529.431	10.35
529.627	10.43
529.824	10.69
530.02	10.68
530.216	10.96
530.412	10.47
530.608	10.32
530.804	10.69
531.001	11.2
531.197	10.56
531.393	10.79
531.589	10.47
531.785	10.86
531.981	10.5
532.177	10.84
532.373	11.03
532.569	10.64
532.765	10.71
532.961	10.37
533.157	10.62
533.353	10.62
533.549	10.6
533.745	10.63
533.941	10.66
534.137	10.67
534.333	10.56
534.529	10.7
534.725	10.68
534.92	10.69
535.116	10.29
535.312	10.89
535.508	11.08
535.704	11.11
535.899	11.12
536.095	11.39
536.291	11
536.487	11.12
536.682	10.96
536.878	10.97
537.074	11.16
