181.954	205.67
182.172	205.67
182.39	205.67
182.608	-2720
182.826	597.8
183.043	-202.55
183.261	148.23
183.479	202.93
183.697	964.71
183.914	64.78
184.132	162.57
184.35	276.23
184.567	41.69
184.785	17.7
185.003	32.9
185.22	75.54
185.438	22.26
185.656	-136.68
185.873	252.31
186.091	112.71
186.309	234.48
186.526	117.65
186.744	4.58
186.961	17.31
187.179	161.14
187.396	124.67
187.614	-1076.92
187.831	-8720
188.049	-85.89
188.266	55.02
188.484	937.31
188.701	-66.02
188.919	96.16
189.136	19.95
189.354	108.11
189.571	314.69
189.789	107.32
190.006	99.52
190.223	-118.92
190.441	43.2
190.658	4000
190.876	43.42
191.093	96.7
191.31	-9.51
191.528	144.26
191.745	72.95
191.962	8.07
192.179	6.56
192.397	-66.4
192.614	-29.57
192.831	11.85
193.049	44.37
193.266	-252.43
193.483	-0.59
193.7	-116.92
193.917	-32.18
194.135	339.57
194.352	66.41
194.569	69.33
194.786	187.47
195.003	88.06
195.221	127.48
195.438	18.37
195.655	393.97
195.872	192.54
196.089	187.74
196.306	-14.32
196.523	42.63
196.74	135.51
196.957	78.25
197.174	83.25
197.391	66.54
197.608	95.77
197.825	1832.26
198.042	-18.38
198.259	68.97
198.476	250.46
198.693	5440
198.91	-89.27
199.127	-101.49
199.344	30.77
199.561	60.12
199.778	60.78
199.995	740.3
200.212	-1586.21
200.429	1.9
200.646	627.85
200.862	-125.84
201.079	-90.82
201.296	384.11
201.513	341.75
201.73	-11.81
201.947	21.84
202.163	53.71
202.38	18.5
202.597	226.74
202.814	131.53
203.03	-2000
203.247	-130.65
203.464	-19.89
203.681	-581.82
203.897	92.88
204.114	-166.04
204.331	149.92
204.547	427.91
204.764	156.49
204.981	-1082.35
205.197	405.11
205.414	66.31
205.63	-386.21
205.847	8.04
206.064	29.09
206.28	33.79
206.497	114.14
206.713	133.07
206.93	-55.53
207.146	58.52
207.363	-596.92
207.579	-48.35
207.796	-205.31
208.012	-142.47
208.229	167.16
208.445	115.53
208.662	67.23
208.878	57.88
209.095	-3623.53
209.311	47.3
209.528	1771.43
209.744	-12.36
209.96	-92.72
210.177	-100.97
210.393	-19.72
210.609	-7760
210.826	39.26
211.042	556.52
211.258	991.04
211.475	-49.2
211.691	7.66
211.907	308.86
212.124	-88.56
212.34	187.43
212.556	20.61
212.772	307.69
212.989	153.64
213.205	-149.08
213.421	207.04
213.637	668.66
213.853	166.54
214.069	715.79
214.286	64.14
214.502	901.49
214.718	-164.26
214.934	165.44
215.15	2.62
215.366	-19.54
215.582	272.79
215.798	91.22
216.015	119.63
216.231	108.11
216.447	63.58
216.663	123.08
216.879	56.28
217.095	29.53
217.311	-573.58
217.527	143.43
217.743	143.69
217.959	-890.57
218.175	12.24
218.391	313.67
218.606	-52.57
218.822	389.57
219.038	367.91
219.254	142.32
219.47	63.52
219.686	224.72
219.902	99.53
220.118	47.55
220.334	18.63
220.549	-27.62
220.765	13.56
220.981	72.11
221.197	-38.44
221.413	-74.73
221.628	156.96
221.844	173.58
222.06	446.6
222.276	19.21
222.491	63.75
222.707	93.11
222.923	-332.89
223.139	56.6
223.354	21.84
223.57	3.15
223.786	29.69
224.001	-100.39
224.217	99.13
224.432	80.92
224.648	215.98
224.864	73.25
225.079	220.9
225.295	15.88
225.51	108.11
225.726	29.5
225.942	147.96
226.157	43.42
226.373	-3.4
226.588	53.89
226.804	-1621.05
227.019	188.94
227.235	50.06
227.45	119.39
227.665	5680
227.881	211.02
228.096	139.13
228.312	75.43
228.527	81.4
228.743	118.86
228.958	36.15
229.173	-236.52
229.389	71.19
229.604	76.84
229.819	73.02
230.035	18.37
230.25	92.13
230.465	267.23
230.681	9.12
230.896	72.52
231.111	68.31
231.327	41.06
231.542	-8480
231.757	-72.86
231.972	73.5
232.187	-39.15
232.403	210.53
232.618	180.34
232.833	77.89
233.048	552.73
233.263	30.59
233.478	-497.39
233.694	37.21
233.909	-451.61
234.124	82.07
234.339	78.28
234.554	1600
234.769	-79.32
234.984	125.56
235.199	78.19
235.414	81.42
235.629	5.06
235.844	80.14
236.059	54.03
236.274	26.59
236.489	-62.7
236.704	225.05
236.919	74.64
237.134	42.01
237.349	93.84
237.564	74.86
237.779	-119.26
237.994	251.91
238.209	143.26
238.424	385.28
238.639	69.67
238.853	139.85
239.068	160.73
239.283	-38.67
239.498	263.85
239.713	37.15
239.928	41.77
240.142	-88.04
240.357	-8.72
240.572	-29.3
240.787	151.5
241.001	129.36
241.216	22.2
241.431	139.5
241.646	97.75
241.86	-181.17
242.075	-827.91
242.29	-12.16
242.504	-33.54
242.719	131.68
242.934	22.05
243.148	66.51
243.363	93.85
243.577	-476.4
243.792	89.07
244.007	-28.7
244.221	-301.3
244.436	435.82
244.65	164.42
244.865	297.63
245.079	168.61
245.294	-307.91
245.508	55.23
245.723	41.69
245.937	-246.15
246.152	77.21
246.366	146.83
246.581	90.88
246.795	-49.08
247.01	184.7
247.224	71.3
247.438	6.56
247.653	48.89
247.867	200.56
248.081	133.88
248.296	-273.17
248.51	97.14
248.724	119.39
248.939	614.93
249.153	135.51
249.367	31.66
249.582	-28.34
249.796	103.9
250.01	-283.44
250.224	107.27
250.439	-42.82
250.653	-48.63
250.867	-7.55
251.081	-208.53
251.295	-16.17
251.51	-49.36
251.724	46.04
251.938	234.94
252.152	-99.27
252.366	62.95
252.58	-516.36
252.794	62.25
253.008	312.58
253.223	-28.38
253.437	-73.98
253.651	-9.31
253.865	133.84
254.079	-3.82
254.293	-20.84
254.507	-189.09
254.721	-135.98
254.935	189.01
255.149	136.15
255.363	60.31
255.577	37.58
255.791	180.34
256.005	31.9
256.218	130.13
256.432	148.34
256.646	99.49
256.86	4.51
257.074	93.82
257.288	640
257.502	-140.66
257.716	-33.61
257.929	99.09
258.143	-18.76
258.357	94.7
258.571	112.18
258.785	-22.83
258.998	53.88
259.212	74.62
259.426	55.61
259.64	135.66
259.853	65.2
260.067	76.81
260.281	151.03
260.494	35.66
260.708	364.36
260.922	121.56
261.135	38.12
261.349	12.77
261.563	148.43
261.776	894.12
261.99	36.43
262.203	56.67
262.417	111.66
262.63	172.2
262.844	-260.67
263.058	70.51
263.271	56.48
263.485	129.92
263.698	17.57
263.912	11.91
264.125	0.84
264.339	125.98
264.552	138.97
264.765	-153.04
264.979	151.72
265.192	50.14
265.406	73.43
265.619	-17.05
265.832	81.22
266.046	88.22
266.259	98.98
266.473	361.29
266.686	105.66
266.899	96.58
267.113	-7040
267.326	115.9
267.539	85.67
267.752	52.84
267.966	84.98
268.179	227.31
268.392	44.83
268.605	40.94
268.819	57.96
269.032	144.08
269.245	-43.08
269.458	183.03
269.671	-344.3
269.885	99.33
270.098	76.86
270.311	156.96
270.524	42.75
270.737	-94.12
270.95	50.33
271.163	239.37
271.376	-1303.23
271.589	141.77
271.802	17.95
272.016	181.11
272.229	50.08
272.442	-56.68
272.655	19.01
272.868	-25.05
273.081	-543.82
273.294	14.44
273.506	98.94
273.719	-11.66
273.932	63.92
274.145	2560
274.358	70.71
274.571	34.96
274.784	218.87
274.997	50.04
275.21	-8.82
275.423	-45.12
275.635	-10.05
275.848	110.53
276.061	105.96
276.274	-81.84
276.487	97.39
276.699	18.86
276.912	-32.74
277.125	124.26
277.338	15.41
277.55	65.85
277.763	122.41
277.976	171.54
278.189	149.45
278.401	73.89
278.614	227.2
278.827	51.66
279.039	-19.15
279.252	-53.17
279.464	83.89
279.677	99.52
279.89	-13.02
280.102	-215.08
280.315	897.56
280.527	1663.16
280.74	-137.93
280.952	79.04
