213.637	53.73
213.853	-60.7
214.069	2652.63
214.286	146.94
214.502	591.04
214.718	-97.81
214.934	176.77
215.15	90.49
215.366	46.27
215.582	296.82
215.798	90.82
216.015	58.32
216.231	-32.43
216.447	63.08
216.663	134
216.879	96.48
217.095	120.81
217.311	-339.62
217.527	130.96
217.743	34.95
217.959	45.28
218.175	-11.47
218.391	345.32
218.606	164.57
218.822	177.39
219.038	6.42
219.254	131.37
219.47	35.73
219.686	512.36
219.902	70.92
220.118	52.03
220.334	2.79
220.549	80.18
220.765	95.88
220.981	-152.11
221.197	-9.39
221.413	-487.91
221.628	167.09
221.844	1109.43
222.06	116.5
222.276	-22.64
222.491	75.66
222.707	-66.89
222.923	-322.15
223.139	55.33
223.354	65.51
223.57	113.39
223.786	26.72
224.001	0
224.217	-10.5
224.432	339.88
224.648	119.22
224.864	112.77
225.079	788.06
225.295	47.64
225.51	181.62
225.726	10.29
225.942	41.38
226.157	64.03
226.373	-132.77
226.588	15.16
226.804	-694.74
227.019	229.15
227.235	39.95
227.45	64.37
227.665	12240
227.881	-141.73
228.096	52.17
228.312	35.73
228.527	167.89
228.743	41.14
228.958	-17.49
229.173	-313.04
229.389	5.62
229.604	61.75
229.819	-55.59
230.035	8.48
230.25	-31.49
230.465	-117.45
230.681	128.99
230.896	-58.32
231.111	98.99
231.327	-59.82
231.542	6480
231.757	35.69
231.972	-38.16
232.187	153.19
232.403	-1073.68
232.618	56.95
232.833	74.25
233.048	65.45
233.263	-11.47
233.478	156.52
233.694	362.79
233.909	-541.94
234.124	124.07
234.339	-7.05
234.554	-703.45
234.769	-108.78
234.984	91.48
235.199	112.44
235.414	-414.16
235.629	-683.54
235.844	4.29
236.059	29.97
236.274	-141.39
236.489	11.29
236.704	118.28
236.919	-17.49
237.134	60.34
237.349	3.52
237.564	75.73
237.779	69.66
237.994	-86.81
238.209	55.15
238.424	117.79
238.639	42.92
238.853	86.11
239.068	-36.25
239.283	47.13
239.498	113.98
239.713	160.69
239.928	-1.18
240.142	-109.09
240.357	13.08
240.572	54.08
240.787	9.81
241.001	51.06
241.216	8.48
241.431	42.7
241.646	57.57
241.86	-32.29
242.075	-418.6
242.29	-19.32
242.504	-39.95
242.719	59.63
242.934	614.17
243.148	16.4
243.363	-65.6
243.577	-53.93
243.792	68.02
244.007	153.89
244.221	264.94
244.436	573.13
244.65	206.13
244.865	153.55
245.079	118.39
245.294	-164.03
245.508	155.01
245.723	101.41
245.937	382.42
246.152	2.46
246.366	61.75
246.581	-92.31
246.795	-125.15
247.01	28.5
247.224	86.5
247.438	-154.57
247.653	4.62
247.867	10.14
248.081	39.43
248.296	965.85
248.51	81.44
248.724	-13.2
248.939	89.55
249.153	166.53
249.367	-7.75
249.582	-39.24
249.796	-93.51
250.01	119.21
250.224	44.59
250.439	54.08
250.653	196.96
250.867	-22.64
251.081	113.74
251.295	11.2
251.51	-245.11
251.724	215.83
251.938	8.92
252.152	-227.74
252.366	49.39
252.58	-523.64
252.794	14.61
253.008	357.62
253.223	29.27
253.437	15.05
253.651	-2.79
253.865	160.61
254.079	-27.53
254.293	-26.45
254.507	-436.36
254.721	-122.08
254.935	672.53
255.149	187.74
255.363	80.23
255.577	289.93
255.791	260.34
256.005	265.03
256.218	77.36
256.432	27.62
256.646	49.4
256.86	33.8
257.074	41.84
257.288	-8160
257.502	-118.68
257.716	64.54
257.929	25.38
258.143	83.3
258.357	131.45
258.571	-31
258.785	-131.02
258.998	20.92
259.212	203.04
259.426	-80.72
259.64	102.69
259.853	-173.04
260.067	28.1
260.281	109.91
260.494	63.61
260.708	344.55
260.922	32.03
261.135	73.4
261.349	32.27
261.563	101.2
261.776	-1058.82
261.99	54.64
262.203	70.98
262.417	-178.09
262.63	20.34
262.844	674.16
263.058	117.97
263.271	44.4
263.485	46.04
263.698	33.12
263.912	-66.38
264.125	-58.11
264.339	-66.14
264.552	-145.02
264.765	-365.22
264.979	161.76
265.192	26.16
265.406	80.35
265.619	-141.64
265.832	60.46
266.046	-33.64
266.259	138.31
266.473	-1935.48
266.686	193.48
266.899	-71.07
267.113	-3600
267.326	38.16
267.539	-17.79
267.752	5.58
267.966	69.82
268.179	172.69
268.392	111.38
268.605	387.4
268.819	74.73
269.032	142.18
269.245	720
269.458	239.11
269.671	364.56
269.885	-10.64
270.098	16.24
270.311	470.89
270.524	34.81
270.737	104.35
270.95	-111.26
271.163	274.02
271.376	270.97
271.589	243.04
271.802	39.94
272.016	58.63
272.229	58.95
272.442	-242.91
272.655	62.2
272.868	-72.57
273.081	-53.93
273.294	13.97
273.506	72.08
273.719	8.23
273.932	90.94
274.145	-12000
274.358	85.49
274.571	42.35
274.784	181.13
274.997	51.81
275.21	-31.26
275.423	9.18
275.635	102.51
275.848	-62.29
276.061	421.19
276.274	-55.24
276.487	-20.87
276.699	71.46
276.912	27.62
277.125	25.53
277.338	-14.71
277.55	107.24
277.763	-63.61
277.976	168.34
278.189	-197.8
278.401	14.66
278.614	422.4
278.827	30.36
279.039	91.27
279.252	-10.88
279.464	-67.52
279.677	73.67
279.89	57.07
280.102	-217.09
280.315	409.76
280.527	63.16
280.74	-1696.55
280.952	83.86
281.165	-27.79
281.377	112.43
281.59	33.86
281.802	24.49
282.015	-20.24
282.227	93.93
282.44	233.09
282.652	40.45
282.865	125.12
283.077	156.14
283.29	104.84
283.502	28.31
283.714	39.81
283.927	-35.01
284.139	-118.45
284.351	-9.21
284.564	301.6
284.776	61.19
284.988	-33.92
285.201	340.3
285.413	28.97
285.625	45.41
285.838	141.07
286.05	47.01
286.262	17.71
286.474	126.89
286.686	-9.74
286.899	-263.68
287.111	104.87
287.323	38.88
287.535	71.29
287.747	119.79
287.959	59.24
288.172	-698.18
288.384	37.38
288.596	-139.41
288.808	339.62
289.02	-226.42
289.232	160.79
289.444	26.76
289.656	-66.45
289.868	77.75
290.08	95.71
290.292	-148.09
290.504	-20.17
290.716	-33.03
290.928	100.74
291.14	1841.86
291.352	106.79
291.564	635.29
291.776	115.81
291.988	117.79
292.2	-210.43
292.412	-136.22
292.624	-11.8
292.835	680.6
293.047	49.48
293.259	-142.95
293.471	146.61
293.683	731.71
293.895	52.54
294.106	-17.76
294.318	49.42
294.53	55.88
294.742	1489.66
294.953	-185.98
295.165	61.47
295.377	94.21
295.589	50.44
295.8	88.71
296.012	29.65
296.224	61.75
296.435	60.12
296.647	-115.13
296.858	-17.27
297.07	184.62
297.282	61.95
297.493	125.67
297.705	-185.14
297.916	1.71
298.128	29.43
298.34	9.81
298.551	-10.51
298.763	95.9
298.974	106.5
299.186	51.46
299.397	69.97
299.609	38.71
299.82	203.29
300.031	44.98
300.243	1389.47
300.454	206.13
300.666	21.1
300.877	193.36
301.089	188.94
301.3	64.12
301.511	30.5
301.723	-109.09
301.934	483.58
302.145	10.88
302.357	84.99
302.568	249.6
302.779	9.46
302.99	32.29
303.202	47.89
303.413	42.27
303.624	85.42
303.835	-407.55
304.047	-189.47
304.258	-1.77
304.469	31.21
304.68	127.31
304.891	114.41
305.103	111.2
305.314	83.86
305.525	6857.14
305.736	-47.24
305.947	110.22
306.158	1270.59
306.369	80.96
306.58	135.7
306.791	247.87
307.002	103.41
307.213	-147.95
307.424	122.97
307.636	55.59
307.846	75.24
308.057	396.12
308.268	66.56
308.479	49.28
308.69	47.87
308.901	37.55
309.112	-753.49
309.323	18.63
309.534	64.86
309.745	-22.58
309.956	10.2
310.167	26.22
310.377	89.46
310.588	62.53
310.799	-9.72
311.01	-30.07
311.221	145.65
311.432	34.36
311.642	-15.16
311.853	91.82
312.064	-662.07
312.275	84.76
312.485	72.29
312.696	30.14
312.907	72.36
313.117	44.09
313.328	-20.95
313.539	-33.76
313.749	62.53
313.96	0
314.171	59.84
314.381	-3.8
314.592	56.47
314.802	1.6
315.013	-19.62
315.224	20.09
315.434	-442.11
315.645	-1440
315.855	22.89
316.066	-417.98
316.276	114.49
316.487	-556.1
316.697	37.72
316.908	-2.24
317.118	-79.76
317.329	62.87
317.539	52.47
317.749	118.45
317.96	-1325.37
318.17	-23.33
318.381	382.42
318.591	-92.31
318.801	19.1
319.012	46.64
319.222	-46.6
319.432	32.75
319.643	153.94
319.853	32.29
320.063	54.43
320.273	44.79
320.484	-118.68
320.694	225.31
320.904	4.07
321.114	-215.73
321.325	2234.48
321.535	-216.11
321.745	6.88
321.955	138.4
322.165	-7.25
322.375	63.16
322.585	-154.6
322.796	1572.41
323.006	81.13
323.216	159.83
323.426	23.82
323.636	172.25
323.846	1282.76
324.056	61.37
324.266	77.06
324.476	113.35
324.686	58.38
324.896	-12.99
325.106	339.62
325.316	79.87
325.526	-568.42
325.736	16.77
325.946	16.92
326.156	670.13
326.366	-219.13
326.576	4.29
326.785	-72.36
326.995	135.98
327.205	18.09
327.415	227.8
327.625	-183.94
327.835	3.88
328.044	156.78
328.254	354.78
328.464	178.09
328.674	90.47
328.884	-8.63
329.093	147.59
329.303	34.12
329.513	290.68
329.722	189.47
329.932	27.91
330.142	26.31
330.351	69.98
330.561	480
330.771	-44.28
330.98	-78.47
331.19	36.92
331.4	21.2
331.609	53.5
331.819	497.56
332.028	-82.29
332.238	-52.88
332.447	98.6
332.657	45.06
332.866	168.08
333.076	-4.96
333.285	93.81
333.495	-1200
333.704	-371.3
333.914	39.96
334.123	30.71
334.333	110.77
334.542	-13.08
334.752	443.08
334.961	-294.34
335.17	-186.93
335.38	-9.81
335.589	22.34
335.798	137.99
336.008	197.8
336.217	-35.74
336.426	43.74
336.636	45.96
336.845	67.61
337.054	-249.35
337.263	122.57
337.473	-53.97
337.682	152.44
337.891	12.61
338.1	155.4
338.309	-4.27
338.519	73.8
338.728	4.44
338.937	-349.61
339.146	146.76
339.355	588.68
339.564	-189.47
339.773	-174.87
339.983	30.59
340.192	-594.78
340.401	62.13
340.61	57.06
340.819	-31.73
341.028	19.67
341.237	988.24
341.446	87.48
341.655	-38.71
341.864	164.93
342.073	3.8
342.282	-66.51
342.491	122.85
342.699	-279.61
342.908	93.51
343.117	-3.17
343.326	82.59
343.535	130.91
343.744	-44.96
343.953	20.57
344.162	70.79
344.37	40.21
344.579	-89.55
344.788	-122.76
344.997	67.76
345.206	175.9
345.414	157.01
345.623	327.68
345.832	-89.93
346.041	134.01
346.249	88.74
346.458	28.19
346.667	35.85
346.875	-11.2
347.084	38.31
347.293	129.59
347.501	-142.18
347.71	-24.79
347.918	-163.84
348.127	158.24
348.336	-87.42
348.544	137.99
348.753	-358.21
348.961	42.93
349.17	37.07
349.378	129.56
349.587	-47.64
349.795	-139.81
350.004	553.85
350.212	-35.82
350.421	74.34
350.629	29
350.838	47.18
351.046	74.81
351.254	-89.48
351.463	-18.32
351.671	884.21
351.879	-43.37
352.088	67.79
352.296	552.21
352.504	110.37
352.713	-4.86
352.921	-264.57
353.129	-27.1
353.338	27.99
353.546	46.47
353.754	-88.34
353.962	-44.28
354.171	8.78
354.379	-757.89
354.587	22.35
354.795	54.72
355.003	20.92
355.212	-79.76
355.42	-90.57
355.628	109.88
355.836	36.61
356.044	55.07
356.252	12.57
356.46	-0
356.668	904.62
356.876	22.02
357.084	84.27
357.292	49.45
357.5	-94.45
357.708	12.35
357.916	62.13
358.124	-17.49
358.332	-734.33
358.54	392.73
358.748	264.94
358.956	10.37
359.164	13.59
359.372	74.4
359.58	-405.76
359.788	68.89
359.996	67.52
360.203	-18.16
360.411	-32.84
360.619	-168.84
360.827	55.77
361.035	-228.22
361.242	151.32
361.45	-288.61
361.658	261.61
361.866	65.05
362.073	8.48
362.281	68.46
362.489	32.52
362.697	30.07
362.904	76.13
363.112	82.86
363.32	-0
363.527	156.52
363.735	55.6
363.943	4.57
364.15	4.24
364.358	-96.19
364.565	165.87
364.773	62.53
364.98	-55.12
365.188	-5.18
365.395	23.82
365.603	-56.95
365.81	3.97
366.018	69.79
366.225	102.5
366.433	-5.96
366.64	48.67
366.848	23.81
367.055	-45.14
367.263	54.45
367.47	104.64
367.677	-364.56
367.885	-23.95
368.092	117.91
368.299	-131.83
368.507	68.71
368.714	169.91
368.921	-226.77
369.129	41.96
369.336	39.94
369.543	-49.24
369.751	-22.37
369.958	-10.76
370.165	53.17
370.372	18.63
370.579	12.28
370.787	37.55
370.994	98.36
371.201	153.68
371.408	35.24
371.615	41.06
371.822	147.61
372.029	-4.07
372.237	-82.29
372.444	64.86
372.651	-32.96
372.858	17.6
373.065	35.89
373.272	-42.97
373.479	620.69
373.686	204.74
373.893	547.57
374.1	-5.74
374.307	-595.68
374.514	228.34
374.721	8.88
374.928	-77.92
375.135	-69.98
375.341	-480
375.548	0
375.755	66.47
375.962	5.75
376.169	-14.05
376.376	24.29
376.583	-53.22
376.789	77.07
376.996	112.72
377.203	38.48
377.41	2.02
377.617	-53.71
377.823	-57.75
378.03	774.19
378.237	-4.93
378.443	130.29
378.65	-679.25
378.857	-101.85
379.063	212.66
379.27	135.65
379.477	-91.55
379.683	-35.97
379.89	25.45
380.097	2.35
380.303	54.81
380.51	10.99
380.716	10.72
380.923	-56.69
381.129	63.62
381.336	-217.32
381.542	39.51
381.749	0
381.955	90.13
382.162	-0
382.368	7.78
382.575	-10.51
382.781	248.28
382.988	-32.12
383.194	-2.72
383.4	-1.65
383.607	-10.9
383.813	57.56
384.02	-10.9
384.226	-11.29
384.432	-24.13
384.639	71.44
384.845	-364.56
385.051	-36.29
385.257	-48.06
385.464	77.1
385.67	58.84
385.876	57.02
386.082	-77.29
386.289	45.34
386.495	-67.07
386.701	-43
386.907	-131.97
387.113	14.96
387.319	42.92
387.526	-19.54
387.732	-66.14
387.938	220.8
388.144	-135.65
388.35	33.79
388.556	60.09
388.762	48.17
388.968	390.7
389.174	18.02
389.38	23.33
389.586	51.9
389.792	38.47
389.998	-12.96
390.204	-27.99
390.41	48.51
390.616	-17.94
390.822	40.37
391.028	34.75
391.234	20.09
391.439	-687.38
391.645	-12.05
391.851	41.3
392.057	96.37
392.263	58.62
392.469	-76.78
392.674	-52.99
392.88	-45.63
393.086	-4.31
393.292	-41.68
393.498	22.89
393.703	25.85
393.909	12.14
394.115	76.81
394.32	19.52
394.526	-17.66
394.732	51.21
394.937	56.59
395.143	82.59
395.349	5.18
395.554	-397.99
395.76	25.45
395.965	-13.52
396.171	60.99
396.377	39.92
396.582	38
396.788	28.55
396.993	-2.92
397.199	28.39
397.404	36.55
397.61	-30.04
397.815	-22.87
398.021	-17.86
398.226	-11.37
398.431	19.14
398.637	-7.64
398.842	47.27
399.048	57.67
399.253	38
399.458	16.85
399.664	-0.89
399.869	-14.46
400.074	19.57
400.28	12.06
400.485	-53.24
400.69	9.89
400.896	-10.35
401.101	-9.87
401.306	36.68
401.511	31.12
401.716	24.25
401.922	-26.65
402.127	-15.07
402.332	19.21
402.537	17.62
402.742	15.17
402.947	34.68
403.153	-35.28
403.358	9.4
403.563	27.56
403.768	0
403.973	8.83
404.178	-10.35
404.383	0.44
404.588	12.82
404.793	19.53
404.998	-3.58
405.203	7.49
405.408	7.48
405.613	15.69
405.818	16.42
406.023	8.82
406.228	5.32
406.433	13.16
406.638	2.54
406.842	15.33
407.047	8.96
407.252	4.5
407.457	10.48
407.662	0.25
407.867	12.37
408.071	10.22
408.276	-1.97
408.481	2.62
408.686	5.92
408.891	12.76
409.095	7.33
409.3	6.32
409.505	10.49
409.709	3.36
409.914	11.55
410.119	9.73
410.323	3.33
410.528	4.56
410.733	6.25
410.937	6.25
411.142	2.59
411.346	6.48
411.551	2.35
411.756	3.71
411.96	3.59
412.165	-6.85
412.369	5.78
412.574	3.84
412.778	9.05
412.983	6.36
413.187	4.85
413.392	3.25
413.596	5.32
413.8	4.54
414.005	9.19
414.209	6.24
414.414	2.73
414.618	4.2
414.822	3.54
415.027	3.72
415.231	5.12
415.435	4.74
415.64	5.97
415.844	4.67
416.048	4.9
416.252	5.57
416.457	6.2
416.661	5.69
416.865	1.74
417.069	3.41
417.274	3.62
417.478	1.87
417.682	4.69
417.886	4.65
418.09	4.72
418.294	5.59
418.498	5.19
418.702	6.45
418.907	5.24
419.111	2.9
419.315	4.38
419.519	7.18
419.723	4.27
419.927	5.4
420.131	6.62
420.335	4.14
420.539	3.17
420.743	6.91
420.947	3.23
421.151	4.03
421.355	4.49
421.558	4.8
421.762	5.11
421.966	4.95
422.17	3.24
422.374	4.87
422.578	4.37
422.782	4.5
422.985	3.87
423.189	4.46
423.393	5.04
423.597	3.87
423.801	6.53
424.004	2.91
424.208	4.57
424.412	5.64
424.615	3.59
424.819	5
425.023	5.28
425.226	5.24
425.43	5.53
425.634	4.74
425.837	3.92
426.041	4.58
426.245	4.63
426.448	4.72
426.652	5.38
426.855	3.81
427.059	4.35
427.262	5.26
427.466	3.67
427.669	4.02
427.873	4.51
428.076	4.66
428.28	4.03
428.483	3.96
428.687	3.22
428.89	4.56
429.094	3.68
429.297	4.21
429.5	3.91
429.704	3.91
429.907	5.11
430.11	4.37
430.314	4.97
430.517	3.62
430.72	4.3
430.924	4.52
431.127	3.77
431.33	4.56
431.533	4.59
431.737	4.13
431.94	4.25
432.143	4.82
432.346	4.91
432.549	3.85
432.752	4.05
432.956	4.84
433.159	3.74
433.362	3.81
433.565	4.16
433.768	4.22
433.971	3.9
434.174	4.41
434.377	3.98
434.58	3.86
434.783	3.57
434.986	3.95
435.189	4.77
435.392	3.8
435.595	4.2
435.798	4.42
436.001	4.5
436.204	4.41
436.407	3.97
436.61	4.25
436.813	4.5
437.016	4.38
437.219	3.94
437.421	4.35
437.624	4.06
437.827	4.24
438.03	4.49
438.233	4.09
438.435	3.96
438.638	4.65
438.841	4.21
439.044	3.95
439.246	4.19
439.449	4.2
439.652	4.59
439.854	4.49
440.057	4.3
440.26	4.08
440.462	4.33
440.665	4.07
440.868	4.72
441.07	4.05
441.273	4.51
441.475	4.43
441.678	4.17
441.88	4.26
442.083	3.95
442.286	4.34
442.488	3.68
442.69	4.62
442.893	4.23
443.095	4.25
443.298	4.19
443.5	4.11
443.703	4.15
443.905	4.52
444.108	4.13
444.31	4.41
444.512	4.04
444.715	4.51
444.917	4.01
445.119	4.08
445.322	4.17
445.524	4.39
445.726	4.23
445.928	4.12
446.131	4.53
446.333	4.31
446.535	4.17
446.737	4.45
446.94	4.78
447.142	4.14
447.344	4.52
447.546	4.4
447.748	4.33
447.95	4.31
448.152	4.55
448.354	4.36
448.557	4.71
448.759	4.89
448.961	4.21
449.163	4.95
449.365	4.77
449.567	4.52
449.769	4.61
449.971	4.15
450.173	4.7
450.375	4.57
450.577	4.51
450.779	4.57
450.981	4.74
451.182	4.53
451.384	4.21
451.586	4.97
451.788	4.19
451.99	4.8
452.192	4.09
452.394	4.81
452.595	5.62
452.797	4.84
452.999	4.7
453.201	4.59
453.402	4.58
453.604	4.76
453.806	4.69
454.008	4.69
454.209	5.1
454.411	4.72
454.613	4.87
454.814	4.67
455.016	4.59
455.218	4.98
455.419	5.1
455.621	4.86
455.822	4.55
456.024	4.46
456.225	5.44
456.427	5.04
456.629	4.61
456.83	5.05
457.032	5.3
457.233	5.01
457.435	4.67
457.636	5.24
457.837	5.4
458.039	5.13
458.24	5.36
458.442	5.09
458.643	4.21
458.844	5.83
459.046	5.22
459.247	5.6
459.448	5.39
459.65	5.42
459.851	5.31
460.052	5.15
460.254	6.3
460.455	6.03
460.656	5.88
460.857	5.38
461.059	4.68
461.26	5.02
461.461	4.99
461.662	5.79
461.863	6.38
462.065	6.61
462.266	5.44
462.467	5.56
462.668	5.08
462.869	5.17
463.07	5.57
463.271	5.39
463.472	5.13
463.673	5.08
463.874	5.93
464.075	5.46
464.276	6.34
464.477	4.92
464.678	5.58
464.879	5.14
465.08	6.1
465.281	5.97
465.482	5.13
465.683	4.98
465.884	6.08
466.085	6
466.285	5.26
466.486	5.98
466.687	6.15
466.888	6.05
467.089	6.03
467.29	5.56
467.49	5.26
467.691	6.31
467.892	5.43
468.093	5.94
468.293	5.23
468.494	6.28
468.695	6.04
468.895	5.48
469.096	4.99
469.297	5.54
469.497	6.4
469.698	6.25
469.898	5.36
470.099	6.98
470.3	6.89
470.5	5.73
470.701	6.99
470.901	6.72
471.102	5.9
471.302	6.74
471.503	5.99
471.703	7.2
471.904	5.65
472.104	5.69
472.305	4.8
472.505	6.92
472.705	5.81
472.906	6.02
473.106	5.98
473.306	6.26
473.507	6.85
473.707	6.57
473.907	5.49
474.108	5.22
474.308	5.81
474.508	6.97
474.709	5.04
474.909	6.42
475.109	5.38
475.309	5.26
475.51	6.51
475.71	5.97
475.91	6.44
476.11	6.03
476.31	5.53
476.51	7.57
476.71	6.36
476.911	7.2
477.111	5.13
477.311	5.38
477.511	5.7
477.711	4.88
477.911	3.95
478.111	8.13
478.311	6.71
478.511	6.14
478.711	7.3
478.911	6.69
479.111	5.85
479.311	6.02
479.511	6.89
479.711	4.32
479.91	4.94
480.11	6.38
480.31	5.28
480.51	6.02
480.71	5.64
480.91	6.29
481.109	7.69
481.309	6.18
481.509	3.83
481.709	8.78
481.909	5.66
482.108	4.75
482.308	5.5
482.508	7.32
482.707	6.99
482.907	5.63
483.107	4.83
483.306	6.49
483.506	5.45
483.706	5.77
483.905	6.07
484.105	6.08
484.304	5.98
484.504	5.85
484.704	6.61
484.903	6.3
485.103	7.2
485.302	5.45
485.502	6.59
485.701	4.87
485.901	5.17
486.1	6.4
486.299	7.08
486.499	5.99
486.698	5.72
486.898	5.85
487.097	5.61
487.296	4.4
487.496	5.07
487.695	6.1
487.894	6.11
488.094	4.92
488.293	5.41
488.492	5.62
488.692	5.55
488.891	7.33
489.09	7.7
489.289	4.71
489.489	6.32
489.688	5.53
489.887	7.2
490.086	6.29
490.285	6.41
490.484	8.1
490.683	7.25
490.883	8.82
491.082	7.03
491.281	6.45
491.48	5.73
491.679	6.99
491.878	6.6
492.077	7.86
492.276	5.46
492.475	6.26
492.674	5.81
492.873	6.84
493.072	5.8
493.271	6.82
493.47	6.15
493.669	6.3
493.867	5.64
494.066	7.01
494.265	6.78
494.464	7.12
494.663	6.32
494.862	7.09
495.06	5.71
495.259	5.94
495.458	7.3
495.657	6.51
495.856	6.91
496.054	6.71
496.253	8.18
496.452	6.71
496.65	6.91
496.849	6.55
497.048	7.52
497.246	6.79
497.445	6.81
497.644	6.87
497.842	7.67
498.041	8.24
498.239	7.21
498.438	7.62
498.636	8.3
498.835	7.93
499.034	7.55
499.232	8
499.431	6.34
499.629	6.85
499.827	8.01
500.026	7.47
500.224	7.58
500.423	6.85
500.621	6.75
500.82	8.88
501.018	7.97
501.216	7.37
501.415	8.69
501.613	7.29
501.811	7.44
502.01	8.1
502.208	8.1
502.406	7.82
502.604	9.34
502.803	8.83
503.001	8.7
503.199	8.37
503.397	8.51
503.595	8.15
503.794	7.68
503.992	8.18
504.19	7.47
504.388	8.73
504.586	8.55
504.784	7.9
504.982	8.67
505.18	9.09
505.378	7.92
505.576	8.78
505.774	8.71
505.972	8.7
506.17	9.56
506.368	8.91
506.566	8.6
506.764	9.45
506.962	8.85
507.16	10.32
507.358	8.99
507.556	9.56
507.754	9.69
507.952	9.37
508.15	9.58
508.347	9.69
508.545	9.86
508.743	10.1
508.941	9.39
509.139	9.98
509.336	10.66
509.534	10.17
509.732	10.29
509.93	9.9
510.127	10.3
510.325	10.04
510.523	10.47
510.72	10.43
510.918	10.34
511.116	10.49
511.313	10.19
511.511	10.11
511.708	10.6
511.906	11.06
512.104	10.8
512.301	10.82
512.499	11.13
512.696	10.23
512.894	10.37
513.091	11.09
513.289	10.94
513.486	11.78
513.683	11.7
513.881	11.4
514.078	11.47
514.276	11.41
514.473	10.66
514.67	11.6
514.868	11.84
515.065	11.46
515.262	12.15
515.46	11.54
515.657	12.24
515.854	12.01
516.052	11.88
516.249	11.81
516.446	11.79
516.643	12.22
516.84	12.5
517.038	11.84
517.235	11.6
517.432	12.57
517.629	12.85
517.826	12.66
518.023	12.46
518.221	12.66
518.418	13.14
518.615	12.72
518.812	12.41
519.009	12.64
519.206	13.05
519.403	12.73
519.6	12.91
519.797	13.04
519.994	12.58
520.191	13.31
520.388	13.21
520.585	12.65
520.782	13.37
520.978	13.19
521.175	13.19
521.372	13.65
521.569	13.3
521.766	13.45
521.963	13.18
522.159	13.78
522.356	13.59
522.553	14.06
522.75	14.01
522.947	13.3
523.143	14.2
523.34	14.45
523.537	14.24
523.733	14
523.93	13.97
524.127	13.86
524.323	14.55
524.52	14.34
524.717	14.07
524.913	14.11
525.11	14.11
525.306	14.45
525.503	14.46
525.7	14.14
525.896	14.66
526.093	14.2
526.289	15.1
526.486	14.57
526.682	14.07
526.878	14.89
527.075	14.9
527.271	14.65
527.468	15.07
527.664	14.58
527.861	15.02
528.057	14.6
528.253	15.3
528.45	14.97
528.646	14.45
528.842	15.11
529.039	15.24
529.235	14.8
529.431	15.01
529.627	15.45
529.824	15.44
530.02	15.16
530.216	15.17
530.412	14.89
530.608	14.95
530.804	15.28
531.001	15.28
531.197	15.29
531.393	15.31
531.589	15.11
531.785	15
531.981	15.07
532.177	15.45
532.373	15.11
532.569	15.29
532.765	15.17
532.961	15.48
533.157	15.1
533.353	15.81
533.549	15.78
533.745	15.6
533.941	15.23
534.137	15.41
534.333	15.63
534.529	15.82
534.725	16.1
534.92	16.09
535.116	15.61
535.312	15.45
535.508	15.51
535.704	15.84
535.899	15.58
536.095	16.04
536.291	16.2
536.487	15.69
