181.954	155.87
182.172	155.87
182.39	155.87
182.608	-4820
182.826	-513.19
183.043	-60.85
183.261	6.81
183.479	182.7
183.697	-429.41
183.914	73.28
184.132	302.14
184.35	360.99
184.567	192.96
184.785	370.8
185.003	67.61
185.22	236.48
185.438	64.3
185.656	-5.53
185.873	-241.54
186.091	27.29
186.309	1072.41
186.526	-109.05
186.744	54.69
186.961	-7.97
187.179	148.34
187.396	30.02
187.614	164.62
187.831	-1700
188.049	-330.67
188.266	95.87
188.484	592.54
188.701	-162.14
188.919	71.03
189.136	221.2
189.354	-59.85
189.571	17.54
189.789	37.47
190.006	112.6
190.223	90.27
190.441	61.12
190.658	-8214.29
190.876	71.51
191.093	-262.64
191.31	23.64
191.528	22.72
191.745	67.54
191.962	142.94
192.179	-79.02
192.397	151.01
192.614	64.98
192.831	52.16
193.049	19.18
193.266	455.34
193.483	28.21
193.7	-56.92
193.917	105.48
194.135	156.12
194.352	-83.01
194.569	5.94
194.786	140.17
195.003	112.65
195.221	51.23
195.438	-165.02
195.655	66.83
195.872	150.85
196.089	31.7
196.306	48.21
196.523	86.83
196.74	293.47
196.957	67.55
197.174	84.77
197.391	-46.77
197.608	17.98
197.825	-1235.48
198.042	-7.45
198.259	-251.72
198.476	87.23
198.693	3340
198.91	-87.98
199.127	-571.64
199.344	-135.63
199.561	47.98
199.778	44.36
199.995	-195.52
200.212	2148.28
200.429	-192.89
200.646	-44.3
200.862	551.69
201.079	-27.84
201.296	-39.07
201.513	443.69
201.73	-154.61
201.947	-17.62
202.163	31.46
202.38	179.77
202.597	353.48
202.814	36.95
203.03	-260
203.247	-41.71
203.464	98.85
203.681	185.71
203.897	60.42
204.114	-250.94
204.331	98.99
204.547	-834.88
204.764	92.32
204.981	558.82
205.197	225.11
205.414	186.63
205.63	989.66
205.847	241.71
206.064	-456.36
206.28	-6.27
206.497	50.87
206.713	53.11
206.93	77.87
207.146	-71.94
207.363	810.77
207.579	-302.2
207.796	-149.56
208.012	108.22
208.229	-374.63
208.445	91.83
208.662	-1.85
208.878	137.58
209.095	417.65
209.311	24.91
209.528	-3414.29
209.744	-8.88
209.96	-150.33
210.177	583.5
210.393	39.16
210.609	-4100
210.826	140.49
211.042	428.7
211.258	180.6
211.475	-179.14
211.691	-30.06
211.907	183.54
212.124	-20.45
212.34	233.71
212.556	25.53
212.772	-289.01
212.989	-166.23
213.205	-57.2
213.421	-65.83
213.637	55.22
213.853	107
214.069	1647.37
214.286	168.22
214.502	-231.34
214.718	-105.02
214.934	98.3
215.15	-118.36
215.366	83.03
215.582	203.89
215.798	42.48
216.015	49.53
216.231	-247.03
216.447	34.67
216.663	80.65
216.879	253.77
217.095	208.72
217.311	450.94
217.527	213.59
217.743	-92.23
217.959	111.32
218.175	91.97
218.391	112.95
218.606	103.43
218.822	376.52
219.038	-114.97
219.254	118.95
219.47	-2.73
219.686	780.9
219.902	63.61
220.118	10.21
220.334	25.26
220.549	106.68
220.765	11.38
220.981	-43.66
221.197	22.91
221.413	-262.64
221.628	168.35
221.844	-364.15
222.06	-22.33
222.276	2.23
222.491	2.28
222.707	133.44
222.923	-363.09
223.139	38
223.354	3.23
223.57	29.13
223.786	28.1
224.001	-32.05
224.217	91.25
224.432	408.67
224.648	207.56
224.864	69.64
225.079	520.9
225.295	38.96
225.51	5.95
225.726	-40.99
225.942	-14.73
226.157	47.56
226.373	-76.17
226.588	-30.11
226.804	-1573.68
227.019	90.95
227.235	19.4
227.45	87.62
227.665	3580
227.881	133.07
228.096	-82.61
228.312	-121.84
228.527	127.66
228.743	89.71
228.958	-174.64
229.173	-729.57
229.389	62.06
229.604	31.05
229.819	121.25
230.035	-59.01
230.25	-76.68
230.465	-40.43
230.681	23.78
230.896	-42.43
231.111	45.3
231.327	38.42
231.542	700
231.757	93.31
231.972	-97.17
232.187	-127.23
232.403	194.74
232.618	-101.36
232.833	65.61
233.048	-194.55
233.263	-45.7
233.478	-207.83
233.694	58.14
233.909	312.9
234.124	73.83
234.339	-56.16
234.554	741.38
234.769	-98.87
234.984	0.45
235.199	46.69
235.414	137.17
235.629	-241.77
235.844	53.85
236.059	89.78
236.274	-97.58
236.489	-22.26
236.704	120.94
236.919	-3.21
237.134	38.99
237.349	115.84
237.564	65.4
237.779	-21.9
237.994	225.11
238.209	131.38
238.424	30.06
238.639	114
238.853	-5.34
239.068	-10.57
239.283	32.93
239.498	209.23
239.713	18.36
239.928	22.56
240.142	-155.5
240.357	-3
240.572	-47.04
240.787	59.13
241.001	61.7
241.216	67.91
241.431	204.63
241.646	48.73
241.86	-10.31
242.075	-806.98
242.29	4.47
242.504	-51.66
242.719	252.8
242.934	95.28
243.148	27.56
243.363	43.96
243.577	-68.54
243.792	-9.31
244.007	-5.34
244.221	-188.31
244.436	-88.06
244.65	22.7
244.865	-33.65
245.079	156.5
245.294	-171.94
245.508	5.12
245.723	-107.89
245.937	-12.09
246.152	7.6
246.366	98.97
246.581	10.91
246.795	88.96
247.01	-18.73
247.224	56.75
247.438	-16.63
247.653	45.14
247.867	81.41
248.081	-31.83
248.296	114.63
248.51	57.37
248.724	36.45
248.939	-320.9
249.153	215.1
249.367	-32.79
249.582	10.08
249.796	138.96
250.01	223.18
250.224	17.61
250.439	-13.24
250.653	36.17
250.867	90.74
251.081	-175.83
251.295	-24.11
251.51	-9.79
251.724	26.62
251.938	62.08
252.152	-657.66
252.366	63.68
252.58	198.18
252.794	0.14
253.008	-31.13
253.223	0.22
253.437	60.5
253.651	43.42
253.865	18.55
254.079	-54.88
254.293	19.44
254.507	307.27
254.721	-17.62
254.935	40.66
255.149	106.34
255.363	63.3
255.577	353.69
255.791	130.51
256.005	74.23
256.218	-16.04
256.432	-15.09
256.646	61.92
256.86	297.75
257.074	15.37
257.288	-9140
257.502	-78.02
257.716	10.25
257.929	116.31
258.143	33.58
258.357	110.6
258.571	13.65
258.785	-92.06
258.998	-41.68
259.212	44.03
259.426	-37.22
259.64	133.28
259.853	-48.59
260.067	67.68
260.281	121.31
260.494	32.05
260.708	521.78
260.922	54.41
261.135	51.35
261.349	-66.39
261.563	167.95
261.776	-147.06
261.99	23.29
262.203	44.7
262.417	93.64
262.63	-93.22
262.844	187.64
263.058	16.61
263.271	37.49
263.485	150.64
263.698	25.47
263.912	-157.87
264.125	-7.37
264.339	312.6
264.552	-97.58
264.765	-145.22
264.979	41.69
265.192	55.86
265.406	33.91
265.619	-67.21
265.832	95.42
266.046	-17.76
266.259	20.68
266.473	-1119.35
266.686	26.93
266.899	33.03
267.113	2140
267.326	-122.61
267.539	-102.64
267.752	41.4
267.966	133.29
268.179	44.65
268.392	0.18
268.605	-18.11
268.819	116.53
269.032	85.78
269.245	53.85
269.458	124.35
269.671	229.11
269.885	2.88
270.098	74.83
270.311	-135.44
270.524	25.8
270.737	86.19
270.95	-86.75
271.163	-225.98
271.376	-151.61
271.589	-120.25
271.802	50.51
272.016	27.69
272.229	146.59
272.442	131.58
272.655	114.25
272.868	-64.58
273.081	-189.89
273.294	12.69
273.506	17.31
273.719	8.4
273.932	12.03
274.145	460
274.358	92.08
274.571	90.92
274.784	1243.4
274.997	73.04
275.21	24.25
275.423	-103.06
275.635	115.08
275.848	27.63
276.061	-182.12
276.274	0.26
276.487	-249.57
276.699	-89.08
276.912	0.26
277.125	-25.11
277.338	63.22
277.55	80.24
277.763	115.9
277.976	96.39
278.189	238.46
278.401	-30.99
278.614	440.8
278.827	62.45
279.039	149.01
279.252	7.55
279.464	-73.4
279.677	102.91
279.89	-26.91
280.102	18.59
280.315	495.12
280.527	-1257.89
280.74	-1948.28
280.952	81.2
281.165	93.92
281.377	50.67
281.59	-146.39
281.802	-90.67
282.015	101.45
282.227	33.07
282.44	259.71
282.652	659.55
282.865	159.72
283.077	86.99
283.29	100.71
283.502	37.88
283.714	125.59
283.927	136.6
284.139	-237.34
284.351	184.4
284.564	122.46
284.776	81.3
284.988	-156.54
285.201	55.22
285.413	13.85
285.625	51.35
285.838	-1.68
286.05	36.67
286.262	18.08
286.474	148.94
286.686	68.34
286.899	32.74
287.111	90.92
287.323	-47.57
287.535	129.7
287.747	69.53
287.959	-53.62
288.172	-238.18
288.384	-8.92
288.596	-68.11
288.808	-24.53
289.02	1379.25
289.232	56.82
289.444	-63.64
289.656	-249.84
289.868	2.81
290.08	74.23
290.292	-60.85
290.504	18.32
290.716	28.44
290.928	33.73
291.14	644.19
291.352	-41.92
291.564	205.88
291.776	150.51
291.988	88.96
292.2	-67.77
292.412	18.92
292.624	153.11
292.835	664.18
293.047	1.91
293.259	56.74
293.471	-92.76
293.683	260.98
293.895	-22.94
294.106	19.36
294.318	35.75
294.53	-6.87
294.742	1651.72
294.953	-92.62
295.165	29.45
295.377	128.04
295.589	-16.64
295.8	27.31
296.012	63.43
296.224	6.35
296.435	161.32
296.647	62.36
296.858	294.24
297.07	127.69
297.282	4.78
297.493	-34.29
297.705	-20
297.916	-22.05
298.128	42.78
298.34	88.56
298.551	23.29
298.763	106.48
298.974	83.84
299.186	-51.29
299.397	112.24
299.609	-229.03
299.82	59.06
300.031	53.03
300.243	257.89
300.454	111.04
300.666	69.6
300.877	216.59
301.089	-76.17
301.3	1.98
301.511	0.13
301.723	-45.01
301.934	305.97
302.145	-83.08
302.357	91.5
302.568	901.6
302.779	35.57
302.99	-47.98
303.202	13.53
303.413	-25.64
303.624	-235.59
303.835	971.7
304.047	-125.91
304.258	37.26
304.469	19.31
304.68	16.31
304.891	-76.94
305.103	-124.71
305.314	50.44
305.525	3614.29
305.736	29.13
305.947	80.02
306.158	1476.47
306.369	66.7
306.58	48.63
306.791	31.15
