181.954	165.18
182.172	165.18
182.39	165.18
182.608	8160
182.826	527.47
183.043	-122.55
183.261	111.17
183.479	182.99
183.697	282.35
183.914	-24.29
184.132	128.34
184.35	139.91
184.567	216.34
184.785	-53.1
185.003	15.42
185.22	159.66
185.438	64.49
185.656	-108.54
185.873	332.31
186.091	34.29
186.309	1820.69
186.526	135.75
186.744	-8.24
186.961	-32.8
187.179	56.87
187.396	135.37
187.614	129.23
187.831	-1680
188.049	-95.71
188.266	87.48
188.484	161.19
188.701	279.61
188.919	53.2
189.136	8.98
189.354	27.8
189.571	-68.25
189.789	31.93
190.006	104.68
190.223	25.95
190.441	67.09
190.658	-6171.43
190.876	58.62
191.093	-224.18
191.31	63.78
191.528	70.26
191.745	-31.26
191.962	118.9
192.179	-74.75
192.397	-38.87
192.614	18.68
192.831	-46.47
193.049	43.74
193.266	431.07
193.483	56.72
193.7	313.85
193.917	15.36
194.135	371.22
194.352	74.13
194.569	100.49
194.786	220.3
195.003	98.36
195.221	44.9
195.438	97.53
195.655	162.81
195.872	170.85
196.089	161.82
196.306	60.63
196.523	11.29
196.74	112.65
196.957	20.71
197.174	0
197.391	119.77
197.608	74.57
197.825	619.35
198.042	49.45
198.259	-1158.62
198.476	120.36
198.693	-2160
198.91	92.7
199.127	-0
199.344	19.43
199.561	520.23
199.778	75.08
199.995	-394.03
200.212	1448.28
200.429	290.05
200.646	394.94
200.862	256.18
201.079	7.47
201.296	158.94
201.513	-198.06
201.73	-88.56
201.947	17.87
202.163	137.07
202.38	48.55
202.597	378.61
202.814	244.07
203.03	-4800
203.247	144.72
203.464	78.01
203.681	-358.44
203.897	227.97
204.114	90.57
204.331	137.14
204.547	195.35
204.764	133.82
204.981	-1341.18
205.197	122.55
205.414	121.93
205.63	-455.17
205.847	48.24
206.064	-65.45
206.28	68.66
206.497	110.17
206.713	146.69
206.93	91.11
207.146	86.57
207.363	36.92
207.579	-131.87
207.796	-339.82
208.012	-131.51
208.229	-125.37
208.445	-6.54
208.662	26.22
208.878	85.53
209.095	-705.88
209.311	-16.53
209.528	12000
209.744	55.6
209.96	-190.73
210.177	244.66
