243.148	100.68
243.363	166.29
243.577	-213.48
243.792	96.36
244.007	18.02
244.221	-59.74
244.436	-862.69
244.65	300.61
244.865	10.43
245.079	149.78
245.294	-286.33
245.508	-15.59
245.723	53.52
245.937	472.53
246.152	-34.91
246.366	141.68
246.581	12.52
246.795	109.2
247.01	100.79
247.224	29.62
247.438	50.12
247.653	-2.5
247.867	158.31
248.081	26.69
248.296	678.05
248.51	83.78
248.724	72.35
248.939	-379.1
249.153	182.04
249.367	65.59
249.582	28.88
249.796	-168.83
250.01	-311.26
250.224	98.55
250.439	56.9
250.653	22.49
250.867	42.88
251.081	-69.19
251.295	50.08
251.51	-184.68
251.724	171.22
251.938	72.12
252.152	-138.69
252.366	-2.42
252.58	-25.45
252.794	35.45
253.008	157.62
253.223	20.84
253.437	59.56
253.651	12.34
253.865	187.76
254.079	-2.68
254.293	69.34
254.507	61.82
254.721	59.06
254.935	-41.76
255.149	28.33
255.363	61.17
255.577	-135.57
255.791	48.14
256.005	234.36
256.218	57.27
256.432	-15.86
256.646	-45.63
256.86	-37.75
257.074	33.91
257.288	6760
257.502	90.11
257.716	44.03
257.929	13.9
258.143	-1.88
258.357	41.7
258.571	-22.88
258.785	65.01
258.998	-9.83
259.212	88.94
259.426	246.64
259.64	165.13
259.853	168.65
260.067	137.24
260.281	203.74
260.494	68.92
260.708	37.62
260.922	-69.4
261.135	61.17
261.349	-50.76
261.563	126.75
261.776	-4082.35
261.99	14.36
262.203	-25.03
262.417	88.34
262.63	-29.15
262.844	366.29
263.058	60.34
263.271	76.92
263.485	60.87
263.698	57.47
263.912	-164.26
264.125	-8
264.339	140.16
264.552	108.16
264.765	-189.57
264.979	25.71
265.192	-144.41
265.406	90.28
265.619	24.26
265.832	23.51
266.046	-51.96
266.259	44.07
266.473	-200
266.686	137.56
266.899	-27.79
267.113	4360
267.326	122.26
267.539	76.77
267.752	67.91
267.966	87.42
268.179	-0.74
268.392	62.7
268.605	102.36
268.819	114.73
269.032	169.67
269.245	723.08
269.458	114.39
269.671	-260.76
269.885	44.79
270.098	2.98
270.311	-124.05
270.524	21.68
270.737	-95.65
270.95	300.66
271.163	159.06
271.376	1735.48
271.589	-154.43
271.802	-28.08
272.016	-168.73
272.229	106.18
272.442	-29.96
272.655	72.14
272.868	-130.02
273.081	-78.65
273.294	10.94
273.506	-89.75
273.719	5.83
273.932	25.37
274.145	-2120
274.358	164.12
274.571	102.52
274.784	977.36
274.997	82.29
275.21	-5.21
275.423	45.51
275.635	-31.16
275.848	98.63
276.061	-136.42
276.274	14.83
276.487	60.87
276.699	8.44
276.912	-64.96
277.125	85.96
277.338	87.92
277.55	50.61
277.763	227.95
277.976	175.15
278.189	129.67
278.401	-33.28
278.614	-75.2
278.827	33.29
279.039	80.56
279.252	-69.49
279.464	-52.69
279.677	79.16
279.89	2.75
280.102	47.24
280.315	-931.71
280.527	-578.95
280.74	6.9
280.952	94.94
281.165	60.49
281.377	79.92
281.59	-57.05
281.802	-0.58
282.015	-64.1
282.227	95.89
282.44	179.86
282.652	29.21
282.865	21.8
283.077	74.7
283.29	107.44
283.502	37.48
283.714	345.97
283.927	-12.2
284.139	-148.5
284.351	-43.48
284.564	371.12
284.776	75.35
284.988	160.42
285.201	104.48
285.413	74.46
285.625	40
285.838	27.18
286.05	46.79
286.262	65.68
286.474	-87.61
286.686	35.45
286.899	-92.38
287.111	-76.97
287.323	43.89
287.535	287.13
287.747	142.56
287.959	-31.92
288.172	-287.27
288.384	-10.53
288.596	18.68
288.808	366.04
289.02	184.91
289.232	79.9
289.444	3.77
289.656	-106.19
289.868	-28.94
290.08	-15.95
290.292	-87.66
290.504	68.24
290.716	-19.13
290.928	116.35
291.14	1334.88
291.352	52.93
291.564	929.41
291.776	218.89
291.988	219.63
292.2	-57.82
292.412	228.11
292.624	-42.62
292.835	-2.99
293.047	5.01
293.259	-87.15
293.471	87.78
293.683	-82.93
293.895	56.39
294.106	-16.52
294.318	31.3
294.53	68.22
294.742	3027.59
294.953	-155.72
295.165	41.68
295.377	73.64
295.589	54.29
295.8	71.05
296.012	19.44
296.224	40.82
296.435	62.12
296.647	-0.74
296.858	378.42
297.07	464.62
297.282	-46.27
297.493	-101.44
297.705	88
297.916	28.73
298.128	231.61
298.34	-82.29
298.551	35.38
298.763	-47.08
298.974	129
299.186	42.88
299.397	-53.06
299.609	-316.13
299.82	90.82
300.031	27.56
300.243	3400
300.454	-30.67
300.666	54.4
300.877	152.61
301.089	162.55
301.3	71.15
301.511	56.16
301.723	-27.05
301.934	50.75
302.145	79.15
302.357	187.54
302.568	155.2
302.779	-29.75
302.99	-189.24
303.202	71.4
303.413	41.88
303.624	-49.49
303.835	-1513.21
304.047	-0.81
304.258	43.89
304.469	34.42
304.68	-63.26
304.891	34.15
305.103	161.39
305.314	45.49
305.525	6142.86
305.736	-256.69
305.947	85.19
306.158	505.88
306.369	48.1
306.58	145.07
306.791	87.21
307.002	-25.49
307.213	55.97
307.424	-0.71
307.636	61.58
307.846	-15.67
308.057	277.67
308.268	94.77
308.479	135.11
308.69	21.18
308.901	47.51
309.112	-786.05
309.323	-32.37
309.534	87.26
309.745	13.6
309.956	34.56
310.167	-20.5
310.377	9.77
310.588	-33.25
310.799	125.51
311.01	-101.59
311.221	24.8
311.432	35.42
311.642	-15.58
311.853	94.46
312.064	958.62
312.275	197.03
312.485	77.59
312.696	63.44
312.907	107.54
313.117	49.37
313.328	150.12
313.539	-15.86
313.749	-83.87
313.96	-345.05
314.171	104.54
314.381	-2.22
314.592	-50.76
314.802	25.3
315.013	-65.94
315.224	-2.42
315.434	-1336.84
315.645	4600
315.855	104.09
316.066	42.7
316.276	67.14
316.487	-200
316.697	8.15
316.908	1.87
317.118	50.15
317.329	73.35
317.539	70.14
317.749	83.26
317.96	-611.94
318.17	-10.8
318.381	195.6
318.591	-305.49
318.801	27.5
319.012	101.06
319.222	44.66
319.432	-63.03
319.643	41.4
319.853	20.63
320.063	54.29
320.273	55.68
320.484	-41.76
320.694	250.61
320.904	23.73
321.114	29.21
321.325	-158.62
321.535	-148.82
321.745	8.8
321.955	56.36
322.165	-127.49
322.375	80.99
322.585	204.91
322.796	1248.28
323.006	-41.13
323.216	208.46
323.426	-63.03
323.636	276.56
323.846	2324.14
324.056	71.18
324.266	-11.27
324.476	-2.87
324.686	65.95
324.896	92.29
325.106	683.02
325.316	64.34
325.526	-326.32
325.736	72.94
325.946	-2.29
326.156	392.21
326.366	-74.78
326.576	10.38
326.785	-254.27
326.995	48.16
327.205	41.21
327.415	137.63
327.625	229.2
327.835	-6.14
328.044	107.54
328.254	-53.91
328.464	62.9
328.674	79.38
328.884	-70.5
329.093	-155.08
329.303	65.15
329.513	187.58
329.722	-136.84
329.932	79.07
330.142	63.07
330.351	-31.22
330.561	367.27
330.771	-93.73
330.98	-72.48
331.19	187.69
331.4	-77.03
331.609	-4.55
331.819	1848.78
332.028	-282.29
332.238	157.97
332.447	11.62
332.657	37.3
332.866	-39.74
333.076	10.96
333.285	183.06
333.495	2625.81
333.704	-291.48
333.914	64.23
334.123	4.02
334.333	95.38
334.542	68.12
334.752	353.85
334.961	94.34
335.17	-103.52
335.38	94.28
335.589	54.4
335.798	152.36
336.008	-81.32
336.217	96.17
336.426	25.81
336.636	-31.49
336.845	94.08
337.054	18.18
337.263	-22.08
337.473	-3.9
337.682	120.52
337.891	77.41
338.1	387.05
338.309	94.66
338.519	234.62
338.728	16.03
338.937	-77.17
339.146	499.28
339.355	-766.04
339.564	1631.58
339.773	-91.46
339.983	44.76
340.192	-513.04
340.401	97.55
340.61	120.56
340.819	100.47
341.028	146.23
341.237	-200
341.446	48.97
341.655	-60.05
341.864	-80.57
342.073	16.8
342.282	-26.51
342.491	14.99
342.699	137.86
342.908	189.61
343.117	81.79
343.326	-112.55
343.535	-505.45
343.744	47.31
343.953	-28.57
344.162	60.32
344.37	22.41
344.579	68.66
344.788	-18.93
344.997	85.18
345.206	116.61
345.414	22.06
345.623	114.39
345.832	-45.43
346.041	-175.63
346.249	80.34
346.458	7.15
346.667	122.62
346.875	66.87
347.084	18.46
347.293	160.26
347.501	-182.94
347.71	-14.82
347.918	34.69
348.127	-292.31
348.336	-176.16
348.544	108.01
348.753	767.16
348.961	46.87
349.17	198.46
349.378	62.21
349.587	26.3
349.795	499.03
350.004	538.46
350.212	28.7
350.421	139.82
350.629	-36.86
350.838	-1.83
351.046	159.1
351.254	-64.63
351.463	-46.11
351.671	-2094.74
351.879	-3.37
352.088	12.52
352.296	-51.33
352.504	175.73
352.713	-34.82
352.921	234.65
353.129	41.48
353.338	-147.52
353.546	35.08
353.754	28.22
353.962	-18.45
354.171	-48.63
354.379	-1336.84
354.587	-0.23
354.795	57.98
355.003	-17.43
355.212	6.65
355.42	796.23
355.628	66.02
355.836	27.8
356.044	-39.39
356.252	110.13
356.46	10.89
356.668	612.31
356.876	1.31
357.084	-16.79
357.292	16.8
357.5	40.43
357.708	84.05
357.916	-52.86
358.124	23.91
358.332	68.66
358.54	-461.82
358.748	-277.92
358.956	-15.98
359.164	14.72
359.372	52.12
359.58	-10.07
359.788	47.99
359.996	63.94
360.203	17.88
360.411	-121.68
360.619	29.15
360.827	-9.3
361.035	-354.6
361.242	74.49
361.45	-594.94
361.658	101.42
361.866	1.87
362.073	54.42
362.281	85.26
362.489	9.03
362.697	29.61
362.904	-22.36
363.112	42.46
363.32	10.49
363.527	-283.48
363.735	-153.67
363.943	7.37
364.15	134.98
364.358	-99
364.565	217.28
364.773	45.29
364.98	-60.07
365.188	121.38
365.395	67.99
365.603	-86.1
365.81	27.56
366.018	40.39
366.225	102.76
366.433	2.48
366.64	58.46
366.848	89.75
367.055	-105.96
367.263	74.29
367.47	48.7
367.677	-169.62
367.885	153.88
368.092	-15.53
368.299	-27.61
368.507	117.98
368.714	320.35
368.921	-11.02
369.129	93.71
369.336	49.13
369.543	-41.9
369.751	-67.38
369.958	36.77
370.165	54.37
370.372	-72.28
370.579	39.39
370.787	40.3
370.994	67.54
371.201	-49.59
371.408	23.22
371.615	14.62
371.822	-19.59
372.029	60.34
372.237	-248
372.444	-63.78
372.651	44.26
372.858	-27.57
373.065	10.57
373.272	-89.51
373.479	-820.69
373.686	198.1
373.893	335.92
374.1	-90.91
374.307	-200
374.514	28.34
374.721	-1.73
374.928	345.45
375.135	26.42
375.341	4840
375.548	1.31
375.755	93.88
375.962	-0.24
376.169	-28.57
376.376	13.77
376.583	-90.91
376.789	95.74
376.996	131.12
377.203	-22.04
377.41	-18.49
377.617	56.78
377.823	-58.82
378.03	1270.97
378.237	71.05
378.443	-378.29
378.65	71.7
378.857	145.39
379.063	-93.67
379.27	-64.35
379.477	25.61
379.683	25.61
379.89	53.23
380.097	-56.75
380.303	51.3
380.51	1.53
380.716	19.33
380.923	-388.98
381.129	47.42
381.336	-20.47
381.542	35.94
381.749	31.03
381.955	54.49
382.162	-2.81
382.368	7.34
382.575	-6.65
382.781	-655.17
382.988	-7.27
383.194	-45.07
383.4	-41.54
383.607	48.23
383.813	61.25
384.02	-5.05
384.226	-320.38
384.432	14.99
384.639	60.44
384.845	27.85
385.051	-67.82
385.257	13.27
385.464	33.28
385.67	50.84
385.876	54
386.082	-0.68
386.289	28.1
386.495	14.34
386.701	-71.01
386.907	11.76
387.113	5.16
387.319	82.26
387.526	143.97
387.732	7.87
387.938	174.4
388.144	-1.74
388.35	24.94
388.556	24.45
388.762	59.27
388.968	51.16
389.174	71.84
389.38	61.77
389.586	-53.74
389.792	16.18
389.998	-41.9
390.204	69.39
390.41	49.47
390.616	-4.86
390.822	22.06
391.028	-0.21
391.234	101.4
391.439	-106.8
391.645	9.87
391.851	90.23
392.057	68.45
392.263	56.03
392.469	6.22
392.674	-20.06
392.88	30.87
393.086	32.81
393.292	45.7
393.498	35.42
393.703	30.65
393.909	34.04
394.115	120.91
394.32	17.77
394.526	18.58
394.732	32.97
394.937	28.68
395.143	-83.4
395.349	-3.02
395.554	-519.6
395.76	11.85
395.965	2.75
396.171	22.62
396.377	-45.01
396.582	31.66
396.788	-20.41
396.993	24.54
397.199	-5.64
397.404	29.42
397.61	-7.76
397.815	-55.15
398.021	-68.47
398.226	-27.88
398.431	-8.57
398.637	-16.76
398.842	4.84
399.048	0.66
399.253	21.91
399.458	-16.98
399.664	-24.13
399.869	-23.1
400.074	23.63
400.28	3.7
400.485	13.82
400.69	2.71
400.896	17.39
401.101	-4.25
401.306	-6.11
401.511	1.96
401.716	-6.66
401.922	-13.44
402.127	-13.42
402.332	-2.96
402.537	10.05
402.742	10.49
402.947	25.12
403.153	-8.77
403.358	8.26
403.563	11.44
403.768	3.81
403.973	6.66
404.178	3.21
404.383	3.02
404.588	19.69
404.793	20.3
404.998	-0.07
405.203	-1.25
405.408	11.98
405.613	3.95
405.818	6.06
406.023	8.76
406.228	-8.19
406.433	-2.62
406.638	-8.79
406.842	7.63
407.047	6.18
407.252	3.4
407.457	5.2
407.662	9.54
407.867	4.16
408.071	8.06
408.276	-1.79
408.481	4
408.686	3.85
408.891	4.09
409.095	7.49
409.3	1.38
409.505	6.97
409.709	1.15
409.914	1.9
410.119	3.03
410.323	-2.29
410.528	-0.63
410.733	9.74
410.937	1.68
411.142	-1.93
411.346	4.04
411.551	-0.52
411.756	2.19
411.96	2.11
412.165	0.22
412.369	-0.91
412.574	-1.43
412.778	5.47
412.983	4.46
413.187	5.11
413.392	-0.38
413.596	1.46
413.8	1.8
414.005	2.78
414.209	1.74
414.414	1.28
414.618	1
414.822	0.34
415.027	2.12
415.231	0.85
415.435	3.32
415.64	4.04
415.844	3.27
416.048	1.5
416.252	1.18
416.457	2.95
416.661	3.59
416.865	-0.44
417.069	0.61
417.274	2.97
417.478	1.95
417.682	0.43
417.886	-0.46
418.09	3.05
418.294	1.17
418.498	3.3
418.702	1.57
418.907	1.96
419.111	0.89
419.315	2.3
419.519	2.1
419.723	-1.05
419.927	1.34
420.131	3.98
420.335	0.67
420.539	-1.07
420.743	4.72
420.947	0.59
421.151	1.52
421.355	-0.04
421.558	1.69
421.762	1.75
421.966	1.37
422.17	0.49
422.374	1.18
422.578	0.69
422.782	1.36
422.985	0.72
423.189	1.72
423.393	0.39
423.597	0.98
423.801	1.29
424.004	0.92
424.208	0.35
424.412	0.35
424.615	1.7
424.819	1.83
425.023	1.18
425.226	1.64
425.43	2.05
425.634	0.8
425.837	0.33
426.041	1.2
426.245	1.15
426.448	1.27
426.652	1.45
426.855	-0.13
427.059	-0.05
427.262	1.05
427.466	0.89
427.669	1.05
427.873	0.5
428.076	0.83
428.28	1.06
428.483	1.28
428.687	1.63
428.89	1.27
429.094	0.5
429.297	1.31
429.5	1.85
429.704	1.35
429.907	1.32
430.11	0.74
430.314	1.54
430.517	1.32
430.72	1.35
430.924	1.03
431.127	1.42
431.33	1.13
431.533	1.49
431.737	1.36
431.94	1.32
432.143	1.69
432.346	0.55
432.549	1.11
432.752	0.71
432.956	1.16
433.159	0.33
433.362	0.54
433.565	1.07
433.768	1.36
433.971	0.74
434.174	1.12
434.377	1.25
434.58	1.06
434.783	0.23
434.986	1.2
435.189	1.51
435.392	1.45
435.595	1.06
435.798	1.23
436.001	1.24
436.204	1.25
436.407	0.98
436.61	1.35
436.813	1.4
437.016	0.75
437.219	1.17
437.421	0.95
437.624	1.15
437.827	1.14
438.03	1.34
438.233	0.86
438.435	0.88
438.638	1.65
438.841	1.32
439.044	1.07
439.246	1.06
439.449	0.72
439.652	1.05
439.854	1.53
440.057	1.24
440.26	1.06
440.462	1.13
440.665	0.94
440.868	1.04
441.07	1.2
441.273	1.45
441.475	0.92
441.678	1.29
441.88	0.97
442.083	1.09
442.286	0.98
442.488	0.69
442.69	0.97
442.893	0.79
443.095	0.8
443.298	0.96
443.5	1.43
443.703	1.02
443.905	1.3
444.108	1.11
444.31	1.05
444.512	0.79
444.715	0.98
444.917	0.79
445.119	1.14
445.322	0.75
445.524	1.46
445.726	1
445.928	1.04
446.131	1.17
446.333	0.95
446.535	1.23
446.737	1.08
446.94	1.31
447.142	1.18
447.344	1.21
447.546	1
447.748	1.12
447.95	1
448.152	1.14
448.354	0.77
448.557	1.24
448.759	1.36
448.961	1.03
449.163	1.16
449.365	1.37
449.567	1.15
449.769	1.08
449.971	1.15
450.173	1.26
450.375	1.33
450.577	1.22
450.779	1.4
450.981	1.21
451.182	1.06
451.384	1.01
451.586	1.16
451.788	1
451.99	1.02
452.192	0.89
452.394	1.53
452.595	1.76
452.797	1.22
452.999	1.04
453.201	1.29
453.402	1.22
453.604	1.11
453.806	1.27
454.008	0.88
454.209	1.35
454.411	1.43
454.613	0.99
454.814	1.02
455.016	1.17
455.218	1.23
455.419	1.57
455.621	1.81
455.822	1.18
456.024	0.99
456.225	1.43
456.427	1.46
456.629	0.62
456.83	1.25
457.032	1.23
457.233	0.82
457.435	0.67
457.636	1.07
457.837	1.61
458.039	1.02
458.24	1.23
458.442	1.53
458.643	0.92
458.844	1.42
459.046	1.28
459.247	2.1
459.448	1.42
459.65	1.2
459.851	1.06
460.052	1.16
460.254	1.6
460.455	1.13
460.656	1.51
460.857	1.48
461.059	0.77
461.26	0.83
461.461	0.91
461.662	0.81
461.863	1.4
462.065	2.12
462.266	1.24
462.467	0.64
462.668	1.16
462.869	1.87
463.07	1.93
463.271	1.58
463.472	1.31
463.673	0.69
463.874	1.32
464.075	1.23
464.276	0.89
464.477	1.47
464.678	1.25
464.879	0.49
465.08	1.65
465.281	2
465.482	1.99
465.683	0.34
465.884	1.18
466.085	2.1
466.285	2.09
466.486	1.81
466.687	1.5
466.888	0.95
467.089	2.03
467.29	1.13
467.49	1.14
467.691	1.55
467.892	1.28
468.093	1.38
468.293	1.28
468.494	1.83
468.695	1.66
468.895	1.6
469.096	-0.07
469.297	2.17
469.497	1.74
469.698	2.07
469.898	0.76
470.099	2.34
470.3	1.92
470.5	0.77
470.701	1.98
470.901	2.11
471.102	2.18
471.302	1.48
471.503	2.84
471.703	1.97
471.904	0.71
472.104	0.61
472.305	1.25
472.505	1.74
472.705	1.73
472.906	2.01
473.106	2.29
473.306	0.97
473.507	2.83
473.707	2.24
473.907	0.9
474.108	1.07
474.308	0.76
474.508	1.72
474.709	1.43
474.909	2.12
475.109	-1.06
475.309	1.32
475.51	1.26
475.71	1.91
475.91	2.02
476.11	1.23
476.31	1.4
476.51	2.21
476.71	1.79
476.911	3.21
477.111	0.89
477.311	1.46
477.511	0.6
477.711	1.87
477.911	0.59
478.111	3.48
478.311	1.72
478.511	2.5
478.711	3.18
478.911	1.64
479.111	1.06
479.311	2.03
479.511	4.11
479.711	0.84
479.91	0.5
480.11	2.19
480.31	0.65
480.51	3.68
480.71	1.96
480.91	1.28
481.109	2.37
481.309	2.2
481.509	0.99
481.709	3.22
481.909	1.66
482.108	1.41
482.308	1.88
482.508	3.16
482.707	3.55
482.907	1.55
483.107	1.96
483.306	2.56
483.506	1.62
483.706	0.62
483.905	2.32
484.105	2.07
484.304	1.08
484.504	0.44
484.704	2.85
484.903	1.54
485.103	2.48
485.302	1.87
485.502	3.59
485.701	2.76
485.901	1.85
486.1	1.74
486.299	2.07
486.499	1.14
486.698	2.63
486.898	1.62
487.097	0.78
487.296	0.63
487.496	1.7
487.695	2.54
487.894	1.55
488.094	1.75
488.293	2.1
488.492	2.3
488.692	1.08
488.891	2.02
489.09	0.74
489.289	1.97
489.489	2.79
489.688	0.17
489.887	0.68
490.086	2.83
490.285	1.45
490.484	2.78
490.683	2.99
490.883	3.55
491.082	2.91
491.281	1.85
491.48	1.34
491.679	2.48
491.878	2.47
492.077	2.08
492.276	2.34
492.475	1.39
492.674	0.93
492.873	2.22
493.072	0.65
493.271	2.43
493.47	0.32
493.669	0.77
493.867	1.78
494.066	2.62
494.265	2.07
494.464	2.47
494.663	1.11
494.862	0.52
495.06	1.66
495.259	0.77
495.458	1.7
495.657	1.48
495.856	1.42
496.054	2.48
496.253	2.17
496.452	1.81
496.65	1.68
496.849	2.04
497.048	0.49
497.246	2.32
497.445	1.67
497.644	2.47
497.842	2.29
498.041	1.64
498.239	1.69
498.438	0.96
498.636	1.97
498.835	2.74
499.034	1.42
499.232	2.61
499.431	1.23
499.629	1.78
499.827	1.79
500.026	1.62
500.224	1.63
500.423	0.76
500.621	1.66
500.82	2.42
501.018	1.94
501.216	1.55
501.415	2.79
501.613	1.81
501.811	1.8
502.01	2.82
502.208	1.49
502.406	2.28
502.604	2.86
502.803	1.98
503.001	2.95
503.199	1.93
503.397	1.38
503.595	1.94
503.794	1.57
503.992	1.45
504.19	1.34
504.388	2.44
504.586	2.37
504.784	1.18
504.982	1.57
505.18	1.91
505.378	1.46
505.576	1.48
505.774	2.35
505.972	1.91
506.17	2.91
506.368	1.58
506.566	1.33
506.764	1.9
506.962	1.83
507.16	1.48
507.358	1.95
507.556	2.13
507.754	2.6
507.952	2.24
508.15	1.81
508.347	2.03
508.545	2.1
508.743	2.32
508.941	2
509.139	2.6
509.336	2.28
509.534	2.41
509.732	2.61
509.93	2.22
510.127	2.21
510.325	2.45
510.523	2.26
510.72	2.27
510.918	2.58
511.116	2.65
511.313	1.67
511.511	2.3
511.708	2.08
511.906	2.76
512.104	2.81
512.301	2.51
512.499	1.85
512.696	2.19
512.894	2.16
513.091	2.66
513.289	2.64
513.486	2.4
513.683	2.3
513.881	2.05
514.078	2.57
514.276	2.44
514.473	1.81
514.67	2.67
514.868	2.33
515.065	2.2
515.262	2.7
515.46	2.13
515.657	2.14
515.854	2.26
516.052	2.61
516.249	2.74
516.446	2.72
516.643	2.41
516.84	2.29
517.038	2.64
517.235	2.03
517.432	2.48
517.629	2.73
517.826	2.6
518.023	2.84
518.221	2.26
518.418	2.67
518.615	2.58
518.812	2.55
519.009	2.64
519.206	2.21
519.403	2.69
519.6	2.79
519.797	2.48
519.994	2.61
520.191	2.67
520.388	2.84
520.585	3.32
520.782	3.15
520.978	2.52
521.175	3.06
521.372	2.75
521.569	2.66
521.766	2.55
521.963	2.05
522.159	2.57
522.356	3.03
522.553	3.08
522.75	3.12
522.947	2.43
523.143	2.49
523.34	2.98
523.537	2.89
523.733	2.62
523.93	2.72
524.127	2.95
524.323	3
524.52	2.77
524.717	2.71
524.913	2.7
525.11	2.47
525.306	2.84
525.503	2.77
525.7	3.02
525.896	2.72
526.093	2.82
526.289	3.03
526.486	3.23
526.682	2.49
526.878	2.81
527.075	3.11
527.271	3.03
527.468	3.31
527.664	2.9
527.861	3.56
528.057	2.84
528.253	3.28
528.45	2.78
528.646	3.07
528.842	3.12
529.039	2.74
529.235	3.27
529.431	3.02
529.627	3.09
529.824	3.08
530.02	3.24
530.216	3.16
530.412	3.41
530.608	3.24
530.804	3.26
531.001	3.58
531.197	3.19
531.393	3.28
531.589	3
531.785	3.27
531.981	3.28
532.177	3.46
532.373	3.32
532.569	3.39
532.765	3.31
532.961	2.95
533.157	3.21
533.353	3.09
533.549	3.26
533.745	3.56
533.941	3.2
534.137	3.47
534.333	2.75
534.529	3.4
534.725	3.07
534.92	3.33
535.116	3.04
535.312	3.4
