181.954	118.22
182.172	118.22
182.39	118.22
182.608	-2000
182.826	83.52
183.043	-146.38
183.261	95.91
183.479	132.55
183.697	1811.76
183.914	-207.29
184.132	168.98
184.35	281.61
184.567	4.51
184.785	-56.64
185.003	-68.89
185.22	-89.27
185.438	45.3
185.656	-136.68
185.873	30.77
186.091	46.5
186.309	-634.48
186.526	106.79
186.744	7.32
186.961	-12.76
187.179	155.45
187.396	39.77
187.614	215.38
187.831	2560
188.049	-122.7
188.266	106.19
188.484	-370.15
188.701	50.49
188.919	24.04
189.136	136.66
189.354	103.47
189.571	-60.66
189.789	59.42
190.006	70.44
190.223	4.32
190.441	81.32
190.658	-1828.57
190.876	115.06
191.093	-628.57
191.31	124.76
191.528	-44.03
191.745	-56.91
191.962	133.58
192.179	-17.05
192.397	-32.39
192.614	203.89
192.831	28.25
193.049	31.06
193.266	260.19
193.483	57.9
193.7	-80
193.917	143.33
194.135	158.27
194.352	-169.88
194.569	33.11
194.786	182.29
195.003	-15.93
195.221	67.1
195.438	-96.11
195.655	-10.05
195.872	-67.8
196.089	86.87
196.306	38.74
196.523	136.68
196.74	81.63
196.957	54.78
197.174	-8.12
197.391	78.28
197.608	54.02
197.825	-1187.1
198.042	19.65
198.259	-2703.45
198.476	86.32
198.693	2080
198.91	-140.77
199.127	-11.94
199.344	45.34
199.561	219.65
199.778	-14.3
199.995	202.99
200.212	275.86
200.429	252.13
200.646	-86.08
200.862	346.07
201.079	-49.77
201.296	-21.19
201.513	143.69
201.73	-118.08
201.947	9.93
202.163	-23.25
202.38	11.56
202.597	104.81
202.814	-157.29
203.03	-9440
203.247	-40.2
203.464	62.72
203.681	-254.55
203.897	162.53
204.114	-324.53
204.331	63.19
204.547	-716.28
204.764	154.3
204.981	2729.41
205.197	272.34
205.414	252.41
205.63	606.9
205.847	297.49
206.064	552.73
206.28	-18.53
206.497	42.68
206.713	44.09
206.93	-37.31
207.146	195.59
207.363	-209.23
207.579	-430.77
207.796	261.95
208.012	-70.14
208.229	-388.06
208.445	4.36
208.662	41.01
208.878	138.23
209.095	-941.18
209.311	23.88
209.528	5542.86
209.744	131.27
209.96	-196.03
210.177	481.55
210.393	16
210.609	2800
210.826	-100.61
211.042	368.7
211.258	310.45
211.475	175.4
211.691	23.47
211.907	810.13
212.124	-12.01
212.34	132.57
212.556	29.04
212.772	109.89
212.989	328.48
213.205	169.74
213.421	-76.38
213.637	417.91
213.853	-85.6
214.069	1221.05
214.286	46.65
214.502	-800
214.718	-36.36
214.934	104.25
215.15	85.25
215.366	14.4
215.582	115.9
215.798	134.81
216.015	137.57
216.231	-34.59
216.447	110.14
216.663	24.81
216.879	98.49
217.095	150.34
217.311	-75.47
217.527	236.97
217.743	-135.92
217.959	-369.81
218.175	58.13
218.391	89.21
218.606	-25.14
218.822	358.26
219.038	143.32
219.254	200.42
219.47	63.52
219.686	426.97
219.902	69.67
220.118	42.52
220.334	-19.09
220.549	-46.33
220.765	-59.08
220.981	-5.63
221.197	8.49
221.413	-298.9
221.628	597.47
221.844	-7.55
222.06	504.85
222.276	19.21
222.491	124.69
222.707	175.74
222.923	-115.44
223.139	48.97
223.354	72.46
223.57	-100.79
223.786	0.42
224.001	-67.95
224.217	158.6
224.432	-16.18
224.648	156.37
224.864	18.31
225.079	-459.7
225.295	42.68
225.51	-47.57
225.726	8.92
225.942	57.68
226.157	25.76
226.373	-156.6
226.588	26.11
226.804	-610.53
227.019	86.43
227.235	26.64
227.45	46.77
227.665	-2720
227.881	-119.69
228.096	139.13
228.312	33.75
228.527	94.75
228.743	-251.43
228.958	-82.8
229.173	-393.04
229.389	20.61
229.604	76.84
229.819	-25.07
230.035	-40.99
230.25	-86.3
230.465	114.04
230.681	-65.15
230.896	41.12
231.111	57.89
231.327	51.61
231.542	-8000
231.757	20.82
231.972	-28.27
232.187	-49.36
232.403	-2947.37
232.618	221.02
232.833	40.76
233.048	-516.36
233.263	16.83
233.478	-413.91
233.694	-241.86
233.909	-916.13
234.124	16.16
234.339	-34.44
234.554	1393.1
234.769	-86.12
234.984	-19.73
235.199	97.58
235.414	198.23
235.629	-10.13
235.844	-35.78
236.059	37.68
236.274	222.36
236.489	-126.65
236.704	94.46
236.919	67.64
237.134	72.85
237.349	136.07
237.564	40.91
237.779	-8.44
237.994	17.02
238.209	112.84
238.424	-211.04
238.639	-12.44
238.853	7.94
239.068	44.71
239.283	8.46
239.498	130.87
239.713	112.31
239.928	9.85
240.142	-13.4
240.357	-21.8
240.572	-76.62
240.787	23.98
241.001	93.62
241.216	30.68
241.431	109.61
241.646	58.17
241.86	-256.5
242.075	-297.67
242.29	9.3
242.504	16.77
242.719	131.68
242.934	400
243.148	-59.23
243.363	71.98
243.577	143.82
243.792	25.91
244.007	-12.21
244.221	259.74
244.436	-692.54
244.65	-100.61
244.865	235.07
245.079	184.75
245.294	-368.35
245.508	76.61
245.723	92.39
245.937	162.64
246.152	111.7
246.366	87.14
246.581	20.04
246.795	-34.36
247.01	26.39
247.224	61.86
247.438	-46.84
247.653	2.69
247.867	-36.06
