181.954	127.53
182.172	127.53
182.39	127.53
182.608	4980
182.826	-181.32
183.043	47.23
183.261	7.36
183.479	139.88
183.697	547.06
183.914	1.21
184.132	181.28
184.35	270.4
184.567	78.59
184.785	71.68
185.003	-77.89
185.22	55.36
185.438	169.87
185.656	19.6
185.873	-355.38
186.091	55.86
186.309	651.72
186.526	128.96
186.744	-63.84
186.961	22.55
187.179	-9.95
187.396	90.06
187.614	-133.85
187.831	-3660
188.049	185.89
188.266	86.24
188.484	94.03
188.701	608.74
188.919	101.97
189.136	95.01
189.354	200.39
189.571	-38.39
189.789	157.65
190.006	109.05
190.223	108.65
190.441	27.83
190.658	-985.71
190.876	69.61
191.093	-642.86
191.31	163.22
191.528	34.43
191.745	-23.45
191.962	131.56
192.179	38.36
192.397	-81.38
192.614	171.6
192.831	-75.85
193.049	51.82
193.266	-90.29
193.483	22.6
193.7	-521.54
193.917	94.88
194.135	321.58
194.352	-59.07
194.569	71.57
194.786	252.05
195.003	124.36
195.221	26.71
195.438	153.71
195.655	97.99
195.872	151.53
196.089	82.49
196.306	-57.47
196.523	87.46
196.74	199.59
196.957	10.7
197.174	-44.16
197.391	115.66
197.608	43.99
197.825	551.61
198.042	63.23
198.259	-713.79
198.476	97.57
198.693	-2220
198.91	132.62
199.127	165.67
199.344	-27.94
199.561	234.1
199.778	71.4
199.995	-497.01
200.212	-548.28
200.429	263.03
200.646	-421.52
200.862	-43.82
201.079	13.53
201.296	335.76
201.513	235.92
201.73	40.96
201.947	84.12
202.163	19.84
202.38	12.14
202.597	174.87
202.814	57.97
203.03	-7500
203.247	296.98
203.464	14.34
203.681	-175.32
203.897	165.44
204.114	288.68
204.331	93.28
204.547	397.67
204.764	105.85
204.981	-1500
205.197	353.62
205.414	14.44
205.63	-424.14
205.847	19.6
206.064	5.45
206.28	115.26
206.497	-5.21
206.713	135.27
206.93	35.79
207.146	94.39
207.363	383.08
207.579	-49.45
207.796	-98.23
208.012	25.48
208.229	-317.91
208.445	-25.34
208.662	67.06
208.878	70.63
209.095	-2064.71
209.311	88.52
209.528	13928.57
209.744	-40.54
209.96	73.51
210.177	142.72
210.393	84
210.609	4740
210.826	296.32
211.042	597.39
211.258	667.16
211.475	117.11
211.691	59.28
211.907	79.75
212.124	-29.83
212.34	-25.71
212.556	34.43
212.772	-247.25
212.989	351.66
213.205	111.81
213.421	-197.49
213.637	-85.07
213.853	31.52
214.069	1847.37
214.286	154.81
214.502	111.94
214.718	-70.53
214.934	29.75
215.15	22.62
215.366	14.65
215.582	314.84
215.798	102.02
216.015	52.15
216.231	128.11
216.447	99.5
216.663	209.18
