234.554	210.34
234.769	98.87
234.984	-124.22
235.199	133.6
235.414	-41.59
235.629	-365.82
235.844	47.05
236.059	46.42
236.274	170.09
236.489	-75.55
236.704	137.78
236.919	-45.77
237.134	49.5
237.349	-48.97
237.564	73.01
237.779	-38.26
237.994	-97.45
238.209	131.06
238.424	109.82
238.639	14.77
238.853	51.15
239.068	-3.93
239.283	39.58
239.498	243.54
239.713	82.72
239.928	2.27
240.142	-120.1
240.357	16.08
240.572	-37.46
240.787	45.5
241.001	76.17
241.216	21.7
241.431	128.47
241.646	97
241.86	-210.31
242.075	-727.91
242.29	1.97
242.504	10.23
242.719	216.77
242.934	140.94
243.148	79.04
243.363	188.38
243.577	-39.33
243.792	19.03
244.007	107.94
244.221	16.88
244.436	-341.79
244.65	36.2
244.865	215.64
245.079	58.74
245.294	25.18
245.508	45.66
245.723	-54.37
245.937	170.33
246.152	-19.92
246.366	71.87
246.581	53.49
246.795	28.83
247.01	-47.76
247.224	25.03
247.438	-25.53
247.653	78.44
247.867	107.89
248.081	34.29
248.296	353.66
248.51	108.06
248.724	98.9
248.939	-574.63
249.153	-102.45
249.367	89.01
249.582	48.77
249.796	-154.55
250.01	-334.44
250.224	121.97
250.439	3.1
250.653	131.61
250.867	38.94
251.081	-17.54
251.295	-3.89
251.51	-122.98
251.724	-190.65
251.938	40.52
252.152	132.12
252.366	49.64
252.58	347.27
252.794	92.42
253.008	412.58
253.223	-2.88
253.437	-83.07
253.651	-16.88
253.865	73.23
254.079	68.64
254.293	122.44
254.507	-23.64
254.721	23.57
254.935	51.65
255.149	94.08
255.363	85.21
255.577	-273.15
255.791	-41.02
256.005	220.25
256.218	73.61
256.432	58.06
256.646	6
256.86	23.38
257.074	108.24
257.288	15620
257.502	394.51
257.716	-30.42
257.929	54.08
258.143	51.97
258.357	50.53
258.571	-22.51
258.785	-71.71
258.998	89.22
259.212	127.77
259.426	-11.21
259.64	134.87
259.853	97.49
260.067	106.56
260.281	58.13
260.494	31.57
260.708	0.99
260.922	71.25
261.135	66.43
261.349	74.45
261.563	-0.24
261.776	429.41
261.99	146.94
262.203	37.83
262.417	-25.8
262.63	40.34
262.844	526.97
263.058	158.31
263.271	65.34
263.485	64.19
263.698	34.76
263.912	71.06
264.125	-5.26
264.339	452.76
264.552	-90.94
264.765	-209.57
264.979	-34.17
265.192	48.77
265.406	119.01
265.619	216.72
265.832	98.78
266.046	15.51
266.259	-53.22
266.473	-1512.9
266.686	174.79
266.899	100.91
267.113	-6700
267.326	-17.31
267.539	7.74
267.752	21.12
267.966	100.54
268.179	-44.65
268.392	117.51
268.605	131.5
268.819	127.78
269.032	5.21
269.245	684.62
269.458	97.05
269.671	712.66
269.885	21.06
270.098	22.6
270.311	120.25
270.524	100.61
270.737	-9.46
270.95	301.32
271.163	-29.13
271.376	1467.74
271.589	181.01
271.802	5.07
272.016	34.85
272.229	81.62
272.442	-112.15
272.655	36.07
272.868	-98.7
273.081	-335.96
273.294	72.53
273.506	190.46
273.719	30.7
273.932	61.12
274.145	-4060
274.358	31.4
274.571	46.22
274.784	635.85
274.997	39.03
275.21	16.63
275.423	-57.55
275.635	-157.29
275.848	91.45
276.061	-40.4
276.274	79.54
276.487	270.43
276.699	32.51
276.912	101.02
277.125	111.91
277.338	27.15
277.55	1.03
277.763	69.16
277.976	148.9
278.189	407.69
278.401	69.47
278.614	240.8
278.827	38.22
279.039	-91.55
279.252	93.96
279.464	8.95
279.677	-17.61
279.89	59.95
280.102	-66.83
280.315	207.32
280.527	310.53
280.74	-1155.17
280.952	115.42
281.165	62.37
281.377	109.94
281.59	33.54
281.802	-112.24
282.015	184.82
282.227	126.61
282.44	223.74
282.652	580.9
282.865	-11.85
283.077	51.81
283.29	100.47
283.502	80.08
283.714	175.83
283.927	143.5
284.139	-179.83
284.351	67.26
284.564	166.31
284.776	156.66
284.988	16.61
285.201	231.34
285.413	117.28
285.625	-5.95
285.838	1.68
286.05	57.34
286.262	39.48
286.474	57.7
286.686	51.83
286.899	-81.17
287.111	100.67
287.323	19.29
287.535	-141.58
287.747	151.14
287.959	24.68
288.172	543.64
288.384	104.3
288.596	43.51
288.808	47.17
289.02	160.38
289.232	80.15
289.444	51.29
289.656	-39.41
289.868	43.84
290.08	109.82
290.292	-128.09
290.504	15.97
290.716	39.19
290.928	81.15
291.14	583.72
291.352	134.66
291.564	-2111.76
291.776	142.71
291.988	-52.15
292.2	-97.16
292.412	-194.05
292.624	-35.08
292.835	911.94
293.047	29.9
293.259	7.21
293.471	168.78
293.683	-348.78
293.895	81.79
294.106	36.87
294.318	33.44
294.53	47.38
294.742	2403.45
294.953	101.48
295.165	107.45
295.377	129.91
295.589	48.16
295.8	61.4
296.012	108.57
296.224	8.06
296.435	276.35
296.647	66.05
296.858	301.44
297.07	149.23
297.282	-23.14
297.493	34.29
297.705	-34.86
297.916	45.95
298.128	84.74
298.34	42.23
298.551	128.02
298.763	160.48
298.974	93.03
299.186	-55.75
299.397	-17.78
299.609	-1164.52
299.82	59.53
300.031	47.52
300.243	2268.42
300.454	190.8
300.666	65.67
300.877	175.83
301.089	30.21
301.3	91.45
301.511	16.65
301.723	-34.81
301.934	482.09
302.145	213.6
302.357	30.88
302.568	356
302.779	42.46
302.99	53.36
303.202	132.82
303.413	56.16
303.624	-8.47
303.835	-722.64
304.047	-160.73
304.258	33.43
304.469	19.87
304.68	-25.74
304.891	-26.83
305.103	198.84
305.314	123.38
305.525	3928.57
305.736	225.98
305.947	116.99
306.158	288.24
306.369	79.54
306.58	121.97
306.791	228.52
307.002	0.18
307.213	-18.98
307.424	37.81
307.636	16.08
307.846	-56.74
308.057	278.64
308.268	68.3
308.479	14.58
308.69	34.53
308.901	141.54
309.112	165.12
309.323	-26.83
309.534	282.24
309.745	64.11
309.956	7.08
310.167	34.12
310.377	-76.86
310.588	148.64
310.799	-5.26
311.01	7.97
311.221	82.06
311.432	48.25
311.642	93.26
311.853	123.22
312.064	-865.52
312.275	281.41
312.485	106.75
312.696	41.21
312.907	-6.53
313.117	53.62
313.328	176.81
313.539	39.64
313.749	71.22
313.96	117.58
314.171	106.77
314.381	-17.27
314.592	56.3
314.802	44.61
315.013	202.45
315.224	57.95
315.434	-1647.37
315.645	-6220
315.855	143.6
316.066	68.54
316.276	338.87
316.487	207.32
316.697	45.98
316.908	53.64
317.118	-72.81
317.329	114.58
317.539	44.56
317.749	113.73
317.96	-180.6
318.17	-67.6
318.381	407.69
318.591	25.27
318.801	12.01
319.012	131.1
319.222	-59.22
319.432	-131.27
319.643	136.15
319.853	171.75
320.063	42.45
320.273	44.63
320.484	51.65
320.694	34.69
320.904	-8.47
321.114	-93.26
321.325	2320.69
321.535	-136.97
321.745	6.69
321.955	114.68
322.165	-58.31
322.375	69.5
322.585	-59.51
322.796	-1072.41
323.006	178.87
323.216	71.25
323.426	2.73
323.636	-68.42
323.846	706.9
324.056	67.1
324.266	9.31
324.476	66.32
324.686	-90.27
324.896	66.44
325.106	1179.25
325.316	96.83
325.526	-3921.05
325.736	71.54
325.946	32.69
326.156	281.82
326.366	-251.3
326.576	92.13
326.785	71.86
326.995	71.67
327.205	-42.71
327.415	219.32
327.625	272.26
327.835	-23.42
328.044	174.37
328.254	260
328.464	283.75
328.674	186.03
328.884	-52.52
329.093	-193.05
329.303	8.69
329.513	112.42
329.722	-1836.84
329.932	126.48
330.142	50.76
330.351	137.74
330.561	41.82
330.771	17.34
330.98	127.25
331.19	592.31
331.4	42.05
331.609	68.7
331.819	1173.17
332.028	150.29
332.238	24.07
332.447	108.02
332.657	34.42
332.866	242.02
333.076	18.51
333.285	3.58
333.495	1119.35
333.704	-199.55
333.914	68.21
334.123	-6.76
334.333	463.08
334.542	104.36
334.752	592.31
334.961	-813.21
335.17	-127.14
335.38	-29.7
335.589	74.35
335.798	172.28
336.008	-27.47
336.217	91.49
336.426	33
336.636	81.28
336.845	-23.94
337.054	79.22
337.263	9.72
337.473	57.42
337.682	-125.41
337.891	-16.99
338.1	422.3
338.309	-59.43
338.519	256.72
338.728	79.78
338.937	-511.02
339.146	59.71
339.355	24.53
339.564	-68.42
339.773	-115.08
339.983	-43.91
340.192	-293.04
340.401	166.49
340.61	55.24
340.819	167.81
341.028	-70.49
341.237	1276.47
341.446	64.86
341.655	62.28
341.864	164.45
342.073	20.76
342.282	-43.61
342.491	41.5
342.699	-292.23
342.908	468.83
343.117	56.73
343.326	4.45
343.535	85.45
343.744	41.92
343.953	-89.71
344.162	58.14
344.37	-0.1
344.579	-108.96
344.788	131.71
344.997	84.94
345.206	54.4
345.414	183.74
345.623	181.18
345.832	-25.53
346.041	311.17
346.249	30.08
346.458	18.28
346.667	57.89
346.875	104.35
347.084	33.05
347.293	77.54
347.501	-74.41
347.71	30.5
347.918	114.76
348.127	-80.22
348.336	-119.87
348.544	147.64
348.753	-91.04
348.961	-6.62
349.17	189.58
349.378	-30.59
349.587	-53.85
349.795	418.45
350.004	-127.69
350.212	70.15
350.421	-200.88
350.629	-40.18
350.838	50.2
351.046	66.08
351.254	15.87
351.463	12.67
351.671	-447.37
351.879	207.95
352.088	49.31
352.296	53.98
352.504	84.34
352.713	23.89
352.921	-170.87
353.129	24.44
353.338	59.18
353.546	81.78
353.754	109.82
353.962	-4.8
354.171	98.54
354.379	-321.05
354.587	76.72
354.795	105.21
355.003	39.78
355.212	21.45
355.42	160.38
355.628	193.49
355.836	-32.88
356.044	-7.07
356.252	62.75
356.46	-13.22
356.668	1183.08
356.876	62.78
357.084	36.49
357.292	72.11
357.5	14.85
357.708	12.18
357.916	104.36
358.124	69.68
358.332	-1022.39
358.54	-89.09
358.748	-512.99
358.956	82.72
359.164	-43.6
359.372	77.04
359.58	-69.78
359.788	6.77
359.996	91.82
360.203	-29.85
360.411	45.26
360.619	-12.56
360.827	28.64
361.035	-390.8
361.242	53.08
361.45	-77.22
361.658	232.7
361.866	138.88
362.073	20.85
362.281	87.32
362.489	9.16
362.697	128.25
362.904	17.82
363.112	-0.26
363.32	-19.94
363.527	197.39
363.735	333.2
363.943	65.44
364.15	101.41
364.358	59.92
364.565	98.27
364.773	43.09
364.98	54.77
365.188	-0.22
365.395	160.55
365.603	142.03
365.81	27.67
366.018	79.32
366.225	75.82
366.433	-3.23
366.64	107.27
366.848	93.83
367.055	89.97
367.263	48.24
367.47	112.68
367.677	758.23
367.885	47.67
368.092	49.29
368.299	13.24
368.507	146.87
368.714	457.52
368.921	65.35
369.129	105.59
369.336	18.86
369.543	119.01
369.751	-9.72
369.958	-151.12
370.165	20
370.372	-45.45
370.579	137.85
370.787	55.44
370.994	204.92
371.201	166.49
371.408	41.82
371.615	65.16
371.822	21.64
372.029	48.47
372.237	-370.86
372.444	91.35
372.651	48.3
372.858	-20.82
373.065	40.58
373.272	45.78
373.479	-1279.31
373.686	-40.28
373.893	266.99
374.1	144.02
374.307	-164.75
374.514	125.91
374.721	17.63
374.928	110.39
375.135	-47.51
375.341	260
375.548	-4.85
375.755	90.67
375.962	-34.61
376.169	-64.87
376.376	111.34
376.583	-72.06
376.789	74.31
376.996	-33.07
377.203	11.82
377.41	-32.44
377.617	26.71
377.823	153.48
378.03	267.74
378.237	-47.02
378.443	54.29
378.65	-224.53
378.857	8.49
379.063	74.68
379.27	-32.17
379.477	110.9
379.683	9.54
379.89	36.8
380.097	32.68
380.303	63.18
380.51	56.64
380.716	42.81
380.923	-142.52
381.129	65.24
381.336	-322.05
381.542	57.48
381.749	-58.5
381.955	40.5
382.162	52.71
382.368	-96.11
382.575	-2.28
382.781	-700
382.988	18.16
383.194	-12.34
383.4	-77.72
383.607	78.61
383.813	-13.65
384.02	9.59
384.226	14.73
384.432	17.37
384.639	65.03
384.845	-305.06
385.051	72.35
385.257	-3.13
385.464	67.05
385.67	108.26
385.876	67.17
386.082	-49.15
386.289	29.63
386.495	18.83
386.701	-51.14
386.907	-64.71
387.113	49.07
387.319	80.74
387.526	34.85
387.732	-19.69
387.938	288.8
388.144	-53.04
388.35	65.57
388.556	65.24
388.762	49.47
388.968	360.47
389.174	89.99
389.38	207.13
389.586	-6.42
389.792	-11.15
389.998	-88.34
390.204	-77.26
390.41	32.24
390.616	4.3
390.822	15.51
391.028	53.26
391.234	5.49
391.439	-210.68
391.645	61.17
391.851	22.23
392.057	-23.14
392.263	23.83
392.469	-15.54
392.674	-11.13
392.88	-1.9
393.086	-10.18
393.292	-61.61
393.498	-121.25
393.703	32.73
393.909	45.17
394.115	93.74
394.32	14.89
394.526	10.95
394.732	58.16
394.937	20.69
395.143	96.76
395.349	28.29
395.554	-308.04
395.76	45.6
395.965	19.4
396.171	5.97
396.377	6.85
396.582	14.61
396.788	15.58
396.993	27.58
397.199	-13.19
397.404	51.26
397.61	23.9
397.815	-15.37
398.021	-69.96
398.226	61.57
398.431	-37.19
398.637	-10.29
398.842	33.93
399.048	44.96
399.253	21.98
399.458	12.19
399.664	33.68
399.869	-9.43
400.074	27.83
400.28	1.85
400.485	-55.93
400.69	13.36
400.896	-4.84
401.101	4.04
401.306	-9.79
401.511	23.46
401.716	10.43
401.922	4.85
402.127	4.01
402.332	1.36
402.537	18.24
402.742	15.59
402.947	44.72
403.153	-9.33
403.358	17.18
403.563	16.99
403.768	7.3
403.973	7.75
404.178	1.37
404.383	9.67
404.588	11.41
404.793	34.35
404.998	-4.06
405.203	8.64
405.408	-1.28
405.613	12.99
405.818	14.14
406.023	2.49
406.228	-7.22
406.433	1.9
406.638	1.95
406.842	10.66
407.047	10.44
407.252	5.01
407.457	13.21
407.662	6.53
407.867	3.01
408.071	5.73
408.276	3.49
408.481	6.84
408.686	2.23
408.891	6.46
409.095	14.64
409.3	4.9
409.505	13.22
409.709	4.86
409.914	7.04
410.119	7.25
410.323	2.1
410.528	-3.21
410.733	5.71
410.937	5.96
411.142	-1.51
411.346	12.05
411.551	-0.01
411.756	5.1
411.96	6.15
412.165	-1.93
412.369	6.44
412.574	3.63
412.778	4.42
412.983	6.26
413.187	6.03
413.392	-1.72
413.596	1.79
413.8	4.37
414.005	3.11
414.209	3.88
414.414	2.12
414.618	1.66
414.822	6.01
415.027	2.4
415.231	4.12
415.435	3.58
415.64	3.08
415.844	2.73
416.048	3.99
416.252	3.3
416.457	4.27
416.661	3.65
416.865	1.84
417.069	0.46
417.274	2.48
417.478	3.03
417.682	1.45
417.886	1.41
418.09	4.45
418.294	2.14
418.498	2.97
418.702	2.78
418.907	1.69
419.111	1.45
419.315	2.64
419.519	2.11
419.723	0.63
419.927	3.02
420.131	3.77
420.335	3.36
420.539	1.13
420.743	4.45
420.947	2.14
421.151	1.81
421.355	1.07
421.558	2.9
421.762	2.54
421.966	1.66
422.17	2.69
422.374	2.29
422.578	2.89
422.782	0.49
422.985	1.75
423.189	3
423.393	2.09
423.597	2.09
423.801	2.88
424.004	2.41
424.208	2.14
424.412	1.48
424.615	2.52
424.819	3.04
425.023	3.79
425.226	2.97
425.43	2.89
425.634	2.45
425.837	1.99
426.041	3.13
426.245	2.67
426.448	3.44
426.652	2.15
426.855	2.25
427.059	1.37
427.262	2.48
427.466	2.16
427.669	1.89
427.873	2.32
428.076	2.7
428.28	2.32
428.483	1.39
428.687	2.44
428.89	2.23
429.094	2
429.297	1.99
429.5	2.32
429.704	3.15
429.907	3.06
430.11	2.7
430.314	2.61
430.517	2.76
430.72	2.07
430.924	2.58
431.127	1.92
431.33	2.62
431.533	2.58
431.737	2.07
431.94	2.01
432.143	2.02
432.346	2.58
432.549	2.08
432.752	2.22
432.956	2.52
433.159	1.7
433.362	1.58
433.565	2.32
433.768	2.59
433.971	1.77
434.174	2.01
434.377	1.98
434.58	2
434.783	1.82
434.986	2.44
435.189	2.55
435.392	2.4
435.595	2.69
435.798	2.11
436.001	2.38
436.204	2.39
436.407	2.21
436.61	2.42
436.813	2.34
437.016	2.45
437.219	1.92
437.421	2.4
437.624	2.43
437.827	2.23
438.03	2.31
438.233	2.2
438.435	2.5
438.638	2.78
438.841	2.21
439.044	2.24
439.246	2.01
439.449	2.15
439.652	2.3
439.854	2.53
440.057	2.09
440.26	2.28
440.462	2.49
440.665	1.77
440.868	2.43
441.07	2.5
441.273	2.75
441.475	2.25
441.678	2.29
441.88	2.12
442.083	2.03
442.286	2.12
442.488	1.86
442.69	2.12
442.893	2.13
443.095	2.05
443.298	2.44
443.5	2.08
443.703	2.28
443.905	2.35
444.108	2.29
444.31	2.34
444.512	2.09
444.715	2.42
444.917	2.2
445.119	2.59
445.322	2.03
445.524	2.75
445.726	2.16
445.928	2.05
446.131	2.61
446.333	2.42
446.535	2.03
446.737	2.21
446.94	2.81
447.142	2.34
447.344	2.32
447.546	2.51
447.748	2.46
447.95	2.45
448.152	2.38
448.354	2.25
448.557	2.7
448.759	2.5
448.961	1.9
449.163	2.22
449.365	2.35
449.567	2.23
449.769	2
449.971	2.53
450.173	2.44
450.375	2.29
450.577	2.11
450.779	2.3
450.981	2.52
451.182	2.47
451.384	2.33
451.586	2.78
451.788	2.38
451.99	2.69
452.192	2.1
452.394	2.38
452.595	2.75
452.797	2.45
452.999	2.66
453.201	2.39
453.402	2.5
453.604	2.45
453.806	2.62
454.008	2.55
454.209	2.91
454.411	2.58
454.613	2.32
454.814	2.35
455.016	2.78
455.218	2.66
455.419	3.34
455.621	2.63
455.822	2.3
456.024	2.62
456.225	3.36
456.427	2.83
456.629	2.46
456.83	2.53
457.032	2.46
457.233	2.32
457.435	2.26
457.636	2.69
457.837	2.9
458.039	2.81
458.24	2.59
458.442	2.81
458.643	2.47
458.844	3.22
459.046	2.66
459.247	3.28
459.448	2.85
459.65	2.25
459.851	2.43
460.052	2.76
460.254	3.16
460.455	2.96
460.656	2.52
460.857	2.64
461.059	2.94
461.26	2.7
461.461	2.33
461.662	3.02
461.863	2.95
462.065	2.79
462.266	3
462.467	2.5
462.668	2.57
462.869	2.86
463.07	2.71
463.271	2.56
463.472	1.99
463.673	2.78
463.874	3.04
464.075	3.14
464.276	2.54
464.477	2.79
464.678	2.7
464.879	1.93
465.08	3.63
465.281	3.14
465.482	2.53
465.683	2.7
465.884	2.81
466.085	2.2
466.285	3.22
466.486	2.83
466.687	3.68
466.888	2.69
467.089	2.8
467.29	3.27
467.49	2.69
467.691	3.01
467.892	3.17
468.093	2.23
468.293	2.86
468.494	3.28
468.695	3.08
468.895	2.42
469.096	3.36
469.297	3.8
469.497	2.36
469.698	4.95
469.898	3.06
470.099	3.95
470.3	3.39
470.5	3.01
470.701	3.57
470.901	3.62
471.102	3.96
471.302	3.13
471.503	4.46
471.703	4.34
471.904	3.2
472.104	2.65
472.305	2.28
472.505	3.39
472.705	2.57
472.906	1.94
473.106	4.59
473.306	2.38
473.507	2.99
473.707	4.25
473.907	4.18
474.108	2.89
474.308	3.28
474.508	2.83
474.709	3.52
474.909	3.89
475.109	1.03
475.309	2.76
475.51	3.64
475.71	3.22
475.91	4.3
476.11	2.79
476.31	2.72
476.51	3.42
476.71	2.2
476.911	5.46
477.111	2.18
477.311	2.69
477.511	3.34
477.711	3.03
477.911	1.55
478.111	5
478.311	2.84
478.511	4.32
478.711	4.58
478.911	3.47
479.111	4.26
479.311	4.28
479.511	3.77
479.711	2.6
479.91	1.87
480.11	4.15
480.31	3.49
480.51	4.26
480.71	2.85
480.91	4.38
481.109	2.68
481.309	2.99
481.509	2.8
481.709	5.76
481.909	4.28
482.108	2.59
482.308	2.55
482.508	3.81
482.707	5.16
482.907	3.76
483.107	3.09
483.306	3.15
483.506	3.04
483.706	1.93
483.905	3.55
484.105	3.48
484.304	1.76
484.504	3.7
484.704	4.37
484.903	4.81
485.103	4.63
485.302	4.04
485.502	4.34
485.701	3.41
485.901	4.02
486.1	3.15
486.299	4.67
486.499	3.44
486.698	3.69
486.898	3.89
487.097	2.92
487.296	2.56
487.496	5.1
487.695	3.76
487.894	2.87
488.094	3.92
488.293	4.12
488.492	3.93
488.692	2.98
488.891	4.4
489.09	1.98
489.289	3.01
489.489	3.29
489.688	3.59
489.887	2.3
490.086	3.48
490.285	3.61
490.484	5.06
490.683	4.62
490.883	3.63
491.082	4.52
491.281	3.92
491.48	4.03
491.679	3.6
491.878	3.94
492.077	4.3
492.276	3.61
492.475	3.77
492.674	3.46
492.873	3.45
493.072	3.56
493.271	3.88
493.47	1.84
493.669	3.36
493.867	3.85
494.066	4.6
494.265	4.11
494.464	4.45
494.663	2.63
494.862	2.58
495.06	4.35
495.259	3.08
495.458	3.84
495.657	3.13
495.856	3.91
496.054	3.37
496.253	3.63
496.452	2.6
496.65	2.85
496.849	4.02
497.048	3.96
497.246	3.24
497.445	2.76
497.644	4.02
497.842	4.61
498.041	3.43
498.239	3.64
498.438	4.72
498.636	4.42
498.835	4.17
499.034	3.79
499.232	3.93
499.431	3.19
499.629	3.07
499.827	4.46
500.026	3.17
500.224	3.86
500.423	2.81
500.621	3.76
500.82	3.61
501.018	4.36
501.216	3.89
501.415	3.59
501.613	3.71
501.811	4.14
502.01	4.41
502.208	2.84
502.406	4.36
502.604	4.06
502.803	4.36
503.001	4.63
503.199	3.7
503.397	3.97
503.595	4.13
503.794	4.1
503.992	3.67
504.19	3.9
504.388	4.35
504.586	3.48
504.784	3.69
504.982	3.43
505.18	3.68
505.378	3.99
505.576	4.15
505.774	3.98
505.972	3.92
506.17	3.85
506.368	3.84
506.566	3.91
506.764	3.53
506.962	4.42
507.16	4.68
507.358	4.17
507.556	3.52
507.754	4.6
507.952	4.18
508.15	4.54
508.347	4.26
508.545	3.8
508.743	4.53
508.941	4.1
509.139	4.66
509.336	4.85
509.534	4.96
509.732	4.29
509.93	4.12
510.127	4.5
510.325	4.45
510.523	4.49
510.72	4.52
510.918	4.78
511.116	4.08
511.313	4.21
511.511	3.89
511.708	4.3
511.906	4.94
512.104	4.46
512.301	4.46
512.499	5.11
512.696	3.94
512.894	4.73
513.091	4.04
513.289	4.8
513.486	4.51
513.683	4.55
513.881	4.37
514.078	5
514.276	4.87
514.473	4.4
514.67	4.94
514.868	4.42
515.065	4.63
515.262	5
515.46	4.41
515.657	4.74
515.854	4.56
516.052	4.51
516.249	4.97
516.446	4.85
516.643	4.84
516.84	5.09
517.038	4.55
517.235	4.91
517.432	5.09
517.629	5.09
517.826	5.11
518.023	5.46
518.221	4.99
518.418	5.17
518.615	5.08
518.812	4.95
519.009	5.59
519.206	4.8
519.403	5.29
519.6	4.88
519.797	4.7
519.994	4.92
520.191	5.16
520.388	5.65
520.585	5.44
520.782	5.05
520.978	4.85
521.175	5.1
521.372	5.72
521.569	5.09
521.766	5.04
521.963	4.91
522.159	5.49
522.356	5.13
522.553	5.35
522.75	5.46
522.947	5.23
523.143	5.21
523.34	5.86
523.537	5.62
523.733	5.68
523.93	5.68
524.127	6.01
524.323	5.42
524.52	5.58
524.717	5.29
524.913	5.59
525.11	5.63
525.306	5.73
525.503	5.64
525.7	5.67
525.896	5.63
526.093	5.59
526.289	5.87
526.486	5.71
526.682	5.28
526.878	5.97
527.075	5.79
527.271	5.78
527.468	5.7
527.664	5.81
527.861	5.95
528.057	5.62
528.253	5.87
528.45	5.66
528.646	5.3
528.842	5.68
529.039	5.75
529.235	6.1
529.431	5.96
529.627	6.26
529.824	6.09
530.02	6.08
530.216	5.72
530.412	6.12
530.608	6.19
530.804	6.06
531.001	6.39
531.197	6.28
531.393	5.65
531.589	6.05
531.785	6.42
531.981	5.86
532.177	6.03
532.373	6.13
532.569	6.17
532.765	5.74
532.961	5.98
533.157	5.57
533.353	6.01
533.549	5.98
533.745	6.4
533.941	5.86
534.137	6.39
534.333	5.65
534.529	5.99
534.725	5.89
534.92	6.09
535.116	6.39
535.312	6.17
535.508	6.35
535.704	6.23
535.899	6.11
536.095	6.42
536.291	6.28
536.487	5.78
536.682	6.36
536.878	6.31
537.074	6.15
