181.954	194.74
182.172	194.74
182.39	194.74
182.608	5260
182.826	291.21
183.043	-117.02
183.261	137.6
183.479	249.56
183.697	1688.24
183.914	-38.46
184.132	90.37
184.35	215.7
184.567	88.17
184.785	-160.18
185.003	39.85
185.22	9.87
185.438	-7.1
185.656	-174.37
185.873	90.77
186.091	76.95
186.309	-624.14
186.526	37.56
186.744	62.93
186.961	-100.91
187.179	227.96
187.396	121.8
187.614	589.23
187.831	-7220
188.049	-6.75
188.266	118.98
188.484	-392.54
188.701	105.83
188.919	113.6
189.136	134.41
189.354	14.29
189.571	91.47
189.789	80.04
190.006	29.24
190.223	-97.84
190.441	35.2
190.658	-6157.14
190.876	128.49
191.093	-328.57
191.31	-25.03
191.528	-92.51
191.745	17.03
191.962	145.14
192.179	19.34
192.397	-145.34
192.614	22.96
192.831	68.56
193.049	36.29
193.266	548.54
193.483	40.62
193.7	-130.77
193.917	66
194.135	354.68
194.352	116.22
194.569	16.46
194.786	111.66
195.003	157.61
195.221	18.71
195.438	34.28
195.655	54.77
195.872	-36.27
196.089	92.64
196.306	43.16
196.523	116.93
196.74	28.98
196.957	45.45
197.174	36.04
197.391	178.67
197.608	44.82
197.825	235.48
198.042	-32.17
198.259	-624.14
198.476	134.65
198.693	-5300
198.91	66.52
199.127	377.61
199.344	83
199.561	186.71
199.778	80.56
199.995	198.51
200.212	-1410.34
200.429	-33.65
200.646	-241.77
200.862	93.26
201.079	-9.18
201.296	215.23
201.513	-476.7
201.73	217.34
201.947	155.09
202.163	41.08
202.38	-7.51
202.597	96.79
202.814	57.29
203.03	3580
203.247	133.17
203.464	-119.12
203.681	-422.08
203.897	66.75
204.114	-862.26
204.331	139.33
204.547	337.21
204.764	19.93
204.981	-1982.35
205.197	301.7
205.414	64.71
205.63	79.31
205.847	0.5
206.064	-129.09
206.28	42.78
206.497	50.87
206.713	110.82
206.93	-2.82
207.146	26.65
207.363	293.85
207.579	-51.65
207.796	94.69
208.012	-20
208.229	-697.01
208.445	-61.85
208.662	44.54
208.878	65.01
209.095	-923.53
209.311	11.14
209.528	6185.71
209.744	0.39
209.96	-110.6
210.177	140.78
210.393	115.07
210.609	-2420
210.826	-65.64
211.042	-40.87
211.258	73.13
211.475	-5.88
211.691	-47.31
211.907	-226.58
212.124	-15.95
212.34	-164
212.556	19.91
212.772	357.14
212.989	556.95
213.205	93.36
213.421	-282.91
213.637	843.28
213.853	22.96
214.069	321.05
214.286	35.28
214.502	467.16
214.718	-86.21
214.934	152.69
215.15	86.23
215.366	-15.68
215.582	119.08
215.798	36.43
216.015	65.23
216.231	-149.73
216.447	75.22
216.663	53.85
216.879	-198.49
217.095	-81.21
217.311	-296.23
217.527	216.26
217.743	-10.68
217.959	-658.49
218.175	39.2
218.391	52.52
218.606	199.43
218.822	-134.78
219.038	-37.97
219.254	192.21
219.47	-86.1
219.686	349.44
219.902	99.07
220.118	85.73
220.334	0.12
220.549	77.28
220.765	-67.07
220.981	67.89
221.197	-6.59
221.413	-104.4
221.628	-13.92
221.844	-160.38
222.06	746.6
222.276	6.35
222.491	59.02
222.707	-27.87
222.923	-202.01
223.139	-38.31
223.354	-50.37
223.57	161.42
223.786	19.19
224.001	-110.81
224.217	192.71
224.432	34.1
224.648	186.83
224.864	32.05
225.079	-123.88
225.295	-8.68
225.51	239.46
225.726	22.81
225.942	-63.64
226.157	59.71
226.373	-193.62
226.588	58.32
226.804	-4100
227.019	-5.53
227.235	82.78
227.45	52.96
227.665	4540
227.881	-122.05
228.096	-51.3
228.312	-74.19
228.527	99.05
228.743	-95.43
228.958	17.78
229.173	-552.17
229.389	121.08
229.604	72.21
229.819	3.54
230.035	-169.26
230.25	-73.18
230.465	107.66
230.681	19.87
230.896	-13.27
231.111	59.19
231.327	-39
231.542	-500
231.757	26.39
231.972	17.31
232.187	0.43
232.403	-1194.74
232.618	179.32
232.833	54.69
233.048	634.55
233.263	-27.34
233.478	126.09
233.694	811.63
233.909	-461.29
234.124	128.11
234.339	-72.6
234.554	451.72
234.769	-0.28
234.984	-26.46
235.199	44.75
235.414	-425.66
235.629	-484.81
235.844	68.87
236.059	80.25
236.274	-32.33
236.489	41.69
236.704	138.19
236.919	52.77
237.134	110.06
237.349	200.29
237.564	77.15
237.779	-53.56
237.994	-25.11
238.209	24.88
238.424	140.49
238.639	95.33
238.853	49.62
239.068	170.69
239.283	36.56
239.498	130.08
239.713	33.91
239.928	6.01
240.142	108.61
240.357	98.37
240.572	67.89
240.787	-12.81
241.001	61.7
241.216	58.22
241.431	221.71
241.646	55.92
241.86	-74.89
242.075	-667.44
242.29	-10.55
242.504	53.39
242.719	394.41
242.934	-103.15
243.148	74.03
243.363	8.43
243.577	-122.47
243.792	53.85
244.007	47.79
244.221	107.79
244.436	520.9
244.65	-28.83
244.865	17.54
245.079	32.74
245.294	-189.21
245.508	85.3
245.723	159.15
245.937	-64.84
246.152	66.74
246.366	136.02
246.581	23.79
246.795	-80.37
247.01	22.43
247.224	-7.73
247.438	-55.97
247.653	52.07
247.867	189.58
248.081	135.73
248.296	260.98
248.51	75.19
248.724	36.45
248.939	-804.48
249.153	151.43
249.367	110.66
249.582	68.94
249.796	-63.64
250.01	40.4
250.224	-3.72
250.439	108.45
250.653	109.12
250.867	98.97
251.081	45.97
251.295	50.54
251.51	-55.74
251.724	-275.54
251.938	21.93
252.152	-35.77
252.366	89.83
252.58	-41.82
252.794	58.59
253.008	199.34
253.223	-21.06
253.437	52.98
253.651	-29.22
253.865	158.51
254.079	55.26
254.293	21.84
254.507	132.73
254.721	-62.28
254.935	423.08
255.149	7.4
255.363	47.94
255.577	136.24
255.791	362.37
256.005	88.96
256.218	14.54
256.432	34.02
256.646	31.05
256.86	-80.85
257.074	140.89
257.288	-3380
257.502	225.27
257.716	14.29
257.929	214.2
258.143	42.59
258.357	-114.13
258.571	115.5
258.785	-80.15
258.998	40.1
