181.954	24.29
182.172	24.29
182.39	24.29
182.608	-4320
182.826	131.87
183.043	-97.02
183.261	-9.81
183.479	119.65
183.697	3388.24
183.914	-87.45
184.132	269.52
184.35	355.16
184.567	104.79
184.785	10.62
185.003	61.7
185.22	-92.7
185.438	32.25
185.656	-90.45
185.873	646.15
186.091	81.58
186.309	455.17
186.526	43.44
186.744	60.41
186.961	-49.2
187.179	56.87
187.396	100.96
187.614	258.46
187.831	1200
188.049	-44.17
188.266	107.29
188.484	-394.03
188.701	256.31
188.919	57.93
189.136	56.86
189.354	-9.27
189.571	-113.74
189.789	109.09
190.006	89.18
190.223	77.84
190.441	3.05
190.658	3771.43
190.876	81.41
191.093	-329.67
191.31	26.85
191.528	129.27
191.745	4.81
191.962	59.45
192.179	184.92
192.397	208.91
192.614	261.48
192.831	68.34
193.049	72.27
193.266	326.21
193.483	86.85
193.7	387.69
193.917	0
194.135	284.89
194.352	-111.2
194.569	64.26
194.786	189.2
195.003	132.08
195.221	55.74
195.438	-29.68
195.655	198.99
195.872	48.81
196.089	52.54
196.306	103.58
196.523	195.61
196.74	48.98
196.957	16.57
197.174	-36.55
197.391	173.78
197.608	38.77
197.825	1006.45
198.042	17.12
198.259	-2193.1
198.476	182.37
198.693	8400
198.91	139.06
199.127	-429.85
199.344	97.17
199.561	201.16
199.778	26.82
199.995	358.21
200.212	1696.55
200.429	96.68
200.646	197.47
200.862	-40.45
201.079	50.39
201.296	-23.84
201.513	-186.41
201.73	70.85
201.947	187.59
202.163	36.07
202.38	305.2
202.597	-32.09
202.814	-122.03
203.03	-240
203.247	18.09
203.464	25.24
203.681	451.95
203.897	110.82
204.114	-271.7
204.331	82.69
204.547	1200
204.764	94.33
204.981	917.65
205.197	275.74
205.414	-25.67
205.63	372.41
205.847	-66.33
206.064	-807.27
206.28	-6.54
206.497	-53.6
206.713	117.84
206.93	20.82
207.146	31.26
207.363	166.15
207.579	-184.62
207.796	148.67
208.012	-23.01
208.229	-823.88
208.445	42.51
208.662	54.45
208.878	62.2
209.095	1058.82
209.311	4.13
209.528	4800
209.744	-143.63
209.96	-174.83
210.177	-46.6
210.393	21.21
210.609	-1440
210.826	-265.03
211.042	83.48
211.258	608.96
211.475	-250.27
211.691	-30.18
211.907	-577.22
212.124	6.75
212.34	212.57
212.556	39.34
212.772	39.56
212.989	278.15
213.205	-97.42
213.421	-488.44
213.637	161.19
213.853	23.35
214.069	-2336.84
214.286	52.48
214.502	-161.19
214.718	-135.42
214.934	193.77
215.15	137.7
215.366	33.93
215.582	-72.08
215.798	128.36
216.015	42.62
216.231	116.76
216.447	33.04
216.663	32.75
216.879	-54.27
217.095	169.13
217.311	-158.49
217.527	104.23
217.743	-244.66
217.959	294.34
218.175	-11.47
218.391	215.83
218.606	246.86
218.822	156.52
219.038	57.75
219.254	88.42
219.47	-71.46
219.686	13.48
219.902	16.8
220.118	-20.14
220.334	43.31
220.549	138.98
220.765	-72.64
220.981	-60.85
221.197	4.02
221.413	-435.16
221.628	-607.59
221.844	135.85
222.06	81.55
222.276	26.76
222.491	-18.91
222.707	161.31
222.923	-330.2
223.139	-40.06
223.354	-59.55
223.57	330.71
223.786	8.91
224.001	-333.59
224.217	-34.99
224.432	-90.17
224.648	168.47
224.864	14.46
225.079	268.66
225.295	-107.2
225.51	-0
225.726	-12.35
225.942	105.33
226.157	85
226.373	-107.23
226.588	35.37
226.804	-1073.68
227.019	241.21
227.235	38.58
227.45	44.57
227.665	8880
227.881	47.24
228.096	-250.43
228.312	-20.84
228.527	36.25
228.743	212.57
228.958	-27.99
229.173	-365.22
229.389	78.69
229.604	78.22
229.819	42.51
230.035	118.73
230.25	-139.94
230.465	-132.77
230.681	-58.63
230.896	-53.83
231.111	34.73
