181.954	-38.06
182.172	-38.06
182.39	-38.06
182.608	4040
182.826	793.41
183.043	-228.94
183.261	79.02
183.479	143.7
183.697	2176.47
183.914	44.53
184.132	187.17
184.35	275.34
184.567	118.87
184.785	-44.25
185.003	-56.04
185.22	91.85
185.438	84.84
185.656	43.22
185.873	-612.31
186.091	16.75
186.309	613.79
186.526	47.96
186.744	7.78
186.961	-59.68
187.179	137.44
187.396	-31.74
187.614	273.85
187.831	8600
188.049	74.85
188.266	72.9
188.484	-50.75
188.701	95.15
188.919	124.33
189.136	164.09
189.354	79.54
189.571	23.7
189.789	-20.84
190.006	50.73
190.223	63.78
190.441	70.39
190.658	3114.29
190.876	64.86
191.093	-248.35
191.31	42.24
191.528	11.71
191.745	91.78
191.962	96.51
192.179	140.98
192.397	88.26
192.614	125.29
192.831	41.46
193.049	45.96
193.266	467.96
193.483	83.01
193.7	292.31
193.917	112.25
194.135	139.57
194.352	-17.76
194.569	49.27
194.786	244.06
195.003	93.21
195.221	97.81
195.438	-28.98
195.655	224.12
195.872	-40
196.089	105.43
196.306	2.95
196.523	-82.13
196.74	77.55
196.957	-1.61
197.174	29.44
197.391	113.11
197.608	43.91
197.825	974.19
198.042	83.99
198.259	-875.86
198.476	134.35
198.693	11000
198.91	30.04
199.127	-265.67
199.344	-96.36
199.561	158.38
199.778	2.91
199.995	217.91
200.212	-255.17
200.429	131.75
200.646	610.13
200.862	186.52
201.079	13.37
201.296	517.88
201.513	-242.72
201.73	-74.54
201.947	125.56
202.163	-30.86
202.38	109.83
202.597	58.82
202.814	208.14
203.03	-13000
203.247	7.04
203.464	-125.81
203.681	59.74
203.897	143.01
204.114	335.85
204.331	137.48
204.547	-720.93
204.764	33.27
204.981	270.59
205.197	51.91
205.414	-159.36
205.63	-710.34
205.847	236.18
206.064	701.82
206.28	-38.69
206.497	80.89
206.713	101.4
206.93	-18.66
207.146	19.64
207.363	-446.15
207.579	-169.23
207.796	93.81
208.012	-155.07
208.229	-623.88
208.445	154.22
208.662	46.72
208.878	60.04
209.095	58.82
209.311	30.54
209.528	5000
209.744	-124.32
209.96	-86.09
210.177	316.5
210.393	62.7
210.609	2840
210.826	325.15
211.042	168.7
211.258	486.57
211.475	161.5
211.691	8.86
211.907	458.23
212.124	1.88
212.34	76.57
212.556	28.57
212.772	54.95
212.989	-117.88
213.205	49.45
213.421	-222.11
213.637	307.46
213.853	-182.88
214.069	263.16
214.286	32.07
214.502	20.9
214.718	-67.08
214.934	-3.97
215.15	156.72
215.366	11.83
215.582	34.63
215.798	81.33
216.015	36.26
216.231	-247.57
216.447	31.79
216.663	89.83
216.879	-185.93
217.095	288.59
217.311	-433.96
217.527	111.8
217.743	153.4
217.959	-49.06
218.175	14.15
218.391	-76.26
218.606	21.71
218.822	-227.83
219.038	200
219.254	-27.37
219.47	3.47
219.686	550.56
219.902	-7.15
220.118	-55.1
220.334	19.79
220.549	42.32
220.765	-61.5
220.981	3.94
221.197	17.65
221.413	-512.09
221.628	518.99
221.844	494.34
222.06	211.65
222.276	29.16
222.491	76.01
222.707	-55.74
222.923	6.71
223.139	5.41
223.354	-11.41
223.57	313.39
223.786	65.11
224.001	-68.73
224.217	112.54
224.432	227.75
224.648	88.55
224.864	14.94
225.079	-104.48
225.295	-32.26
225.51	329.73
225.726	-49.06
225.942	188.71
226.157	87.4
226.373	102.98
226.588	40.84
226.804	-3778.95
227.019	43.22
227.235	20.9
227.45	44.84
227.665	-2440
227.881	-187.4
228.096	33.04
228.312	-67.99
228.527	119.87
228.743	165.71
228.958	14.58
229.173	-259.13
229.389	17.33
229.604	0.34
229.819	-58.31
230.035	-143.46
230.25	-16.91
230.465	-116.6
230.681	24.1
230.896	-33.27
231.111	113.17
231.327	24.05
231.542	6200
231.757	-72.12
231.972	93.99
232.187	-60.43
232.403	-873.68
232.618	8.81
232.833	82.07
233.048	-825.45
233.263	-17.97
233.478	147.83
233.694	227.91
233.909	509.68
234.124	10.02
234.339	-1.96
234.554	737.93
234.769	-92.35
234.984	33.18
235.199	108.89
235.414	157.52
235.629	-103.8
235.844	49.73
236.059	54.26
236.274	22.36
236.489	45.77
236.704	98.97
236.919	53.06
237.134	76.65
237.349	171.85
237.564	86.4
237.779	16.36
237.994	5.96
238.209	144.85
238.424	111.66
238.639	7.78
238.853	-65.65
239.068	102.11
239.283	167.37
239.498	79.68
239.713	130.02
239.928	-27
240.142	-190.43
240.357	13.62
240.572	-19.72
240.787	13.62
241.001	143.83
241.216	60.75
241.431	140.21
241.646	-64.47
241.86	-225.11
242.075	-776.74
242.29	34.7
242.504	22.44
242.719	170.19
242.934	29.92
243.148	46.92
243.363	16.86
243.577	-231.46
243.792	-8.91
244.007	-1.53
