181.954	105.67
182.172	105.67
182.39	105.67
182.608	60
182.826	590.11
183.043	-220.85
183.261	74.39
183.479	71.26
183.697	2911.76
183.914	163.97
184.132	293.58
184.35	369.96
184.567	19.44
184.785	331.86
185.003	80.98
185.22	-9.01
185.438	37.43
185.656	16.58
185.873	226.15
186.091	18.62
186.309	-1106.9
186.526	169.68
186.744	-24.03
186.961	-74.49
187.179	-86.73
187.396	15.49
187.614	-327.69
187.831	-900
188.049	-163.8
188.266	59.01
188.484	-774.63
188.701	230.1
188.919	50.54
189.136	117.46
189.354	-33.59
189.571	-35.55
189.789	68.51
190.006	36.35
190.223	235.14
190.441	51.46
190.658	1157.14
190.876	86.7
191.093	36.26
191.31	63.36
191.528	-73.77
191.745	59.52
191.962	11.56
192.179	-144.59
192.397	-30.36
192.614	234.63
192.831	4.78
193.049	77.5
193.266	230.1
193.483	-1.33
193.7	115.38
193.917	41.13
194.135	-2.16
194.352	35.91
194.569	69.81
194.786	178.19
195.003	58.31
195.221	25.94
195.438	-39.22
195.655	94.97
195.872	-82.37
196.089	41.51
196.306	-147.16
196.523	17.87
196.74	50.2
196.957	44.53
197.174	74.62
197.391	79.26
197.608	43.5
197.825	-1248.39
198.042	5.23
198.259	-1975.86
198.476	59.27
198.693	-3300
198.91	176.39
199.127	264.18
199.344	-88.66
199.561	334.68
199.778	77.43
199.995	-792.54
200.212	134.48
200.429	191.94
200.646	-429.11
200.862	407.87
201.079	34.99
201.296	-1.99
201.513	-107.77
201.73	-32.1
201.947	213.65
202.163	-12.63
202.38	133.53
202.597	94.65
202.814	-1.02
203.03	2220
203.247	-79.9
203.464	72.85
203.681	144.16
203.897	157.52
204.114	662.26
204.331	142.69
204.547	104.65
204.764	133.27
204.981	2700
205.197	208.09
205.414	145.99
205.63	10.34
205.847	46.73
206.064	583.64
206.28	-53.13
206.497	37.97
206.713	141.28
206.93	65.73
207.146	83.57
207.363	373.85
207.579	-372.53
207.796	119.47
208.012	17.26
208.229	-595.52
208.445	74.39
208.662	35.8
208.878	40.82
209.095	-1888.24
209.311	36.85
209.528	6985.71
209.744	110.04
209.96	93.38
210.177	195.15
210.393	87.91
210.609	60
210.826	20.25
211.042	-75.65
211.258	855.22
211.475	120.32
211.691	-26.23
211.907	315.19
212.124	27.58
212.34	12
212.556	24.59
212.772	-3.3
212.989	-224.5
213.205	-14.39
213.421	-375.38
213.637	282.09
213.853	61.87
214.069	994.74
214.286	-7.87
214.502	282.09
214.718	96.87
214.934	330.59
215.15	87.54
215.366	-2.31
215.582	-115.55
215.798	39.66
216.015	60
216.231	163.78
216.447	68.71
216.663	171.96
216.879	-97.99
217.095	267.79
217.311	-877.36
217.527	163.7
217.743	-154.37
217.959	28.3
218.175	75.14
218.391	58.27
218.606	60
218.822	112.17
219.038	184.49
219.254	115.58
219.47	121.34
219.686	138.2
219.902	49.92
220.118	43.22
220.334	34.58
220.549	-10.02
220.765	-130.02
220.981	83.66
221.197	37.21
221.413	-504.4
221.628	56.96
221.844	50.94
222.06	-72.82
222.276	7.72
222.491	56.22
222.707	130.82
222.923	-457.05
223.139	17.65
223.354	97.52
223.57	-30.71
223.786	26.41
224.001	63.71
224.217	-25.36
224.432	-109.25
224.648	175.59
224.864	57.11
225.079	783.58
225.295	-101.99
225.51	-11.35
225.726	-10.81
225.942	70.53
226.157	37.26
226.373	8.94
226.588	92.84
226.804	-3110.53
227.019	450.75
227.235	54.76
227.45	49.11
227.665	3420
227.881	-49.61
228.096	7.83
228.312	-51.36
228.527	44.36
228.743	121.71
228.958	37.61
229.173	-190.43
229.389	-54.1
229.604	48.89
229.819	152.86
230.035	54.06
230.25	-116.33
230.465	223.4
230.681	-133.88
230.896	19.63
231.111	9.99
231.327	-30.79
231.542	-420
231.757	99.26
231.972	7.42
232.187	254.04
232.403	-2668.42
232.618	129.15
232.833	67.42
233.048	692.73
233.263	10.9
233.478	18.26
233.694	-481.4
233.909	-396.77
234.124	84.81
234.339	-94.52
234.554	-72.41
234.769	58.64
234.984	73.99
235.199	38.29
235.414	-422.12
235.629	-839.24
235.844	5.9
236.059	136.55
236.274	78.85
236.489	-34.8
236.704	157.08
236.919	-39.36
237.134	94.86
237.349	25.51
237.564	47.99
237.779	-105.28
237.994	-164.68
238.209	149.76
238.424	-46.01
238.639	-19.13
238.853	34.35
239.068	-80.66
239.283	-11.78
239.498	189.18
239.713	141.9
239.928	38.72
240.142	47.37
240.357	38.42
240.572	-7.61
240.787	87.47
241.001	-21.7
241.216	-11.2
241.431	-62.99
241.646	39.13
241.86	57.85
242.075	-1402.33
242.29	14.49
242.504	-19.61
242.719	225.47
242.934	196.06
243.148	-66.29
243.363	89.52
243.577	16.85
243.792	71.66
244.007	47.18
244.221	-89.61
244.436	-4.48
244.65	314.72
244.865	254.5
245.079	181.61
245.294	101.44
245.508	64.81
245.723	-65.07
245.937	524.18
246.152	-42.51
246.366	96.23
246.581	-114.31
246.795	-75.46
247.01	81.53
247.224	4.33
247.438	2.11
247.653	-8.37
247.867	127.61
248.081	107.8
248.296	-607.32
248.51	30.22
248.724	19.39
248.939	-147.76
249.153	177.55
249.367	-47.01
249.582	-20.44
249.796	-448.05
250.01	109.27
250.224	-0.48
250.439	249.3
250.653	113.98
250.867	15.95
251.081	-41.23
251.295	18.2
251.51	8.94
251.724	-71.22
251.938	201.86
252.152	-120.44
252.366	122.76
252.58	256.36
252.794	51.56
253.008	180.79
253.223	103.1
253.437	63.01
253.651	-59.02
253.865	107.27
254.079	-7.46
254.293	21.04
254.507	38.18
254.721	14.14
254.935	-517.58
255.149	203.59
255.363	71.27
255.577	444.97
255.791	243.05
256.005	395.71
256.218	94.9
256.432	29.92
256.646	-4.63
256.86	191.83
257.074	62.28
257.288	3900
257.502	89.01
257.716	7.56
257.929	-109.67
258.143	-8.44
258.357	-18.02
258.571	47.6
258.785	-87.1
258.998	37.56
259.212	89.15
259.426	14.8
259.64	73.69
259.853	130.72
260.067	145.43
260.281	149.72
260.494	65.78
260.708	656.44
260.922	46.2
261.135	38.83
261.349	-38.82
261.563	88.92
261.776	-1111.76
261.99	-11.03
262.203	34.25
262.417	58.3
262.63	157.63
262.844	246.07
263.058	60
263.271	23.08
263.485	-25.32
263.698	107.28
263.912	-164.68
264.125	-23.37
264.339	35.43
264.552	57.1
264.765	-315.65
264.979	-4.7
265.192	35.15
265.406	30.45
265.619	4.92
265.832	41.68
266.046	15.14
266.259	190.17
266.473	-1480.65
266.686	149.74
266.899	89.52
267.113	-7380
267.326	-5.3
267.539	-24.22
267.752	33.21
267.966	113.26
268.179	-40.96
268.392	35.2
268.605	-68.5
268.819	100.24
269.032	112.32
269.245	-124.62
269.458	122.88
269.671	87.34
269.885	-80.49
270.098	-24.76
270.311	-18.99
270.524	129.62
270.737	-25.32
270.95	-41.72
271.163	73.23
271.376	648.39
271.589	254.43
271.802	-14.33
272.016	-137.79
272.229	67.99
272.442	-98.38
272.655	25.27
272.868	-57.67
273.081	-239.33
273.294	-3.14
273.506	117.67
273.719	32.42
273.932	-6.43
274.145	3660
274.358	281
274.571	84.2
274.784	141.51
274.997	46.26
275.21	71.54
275.423	-69.41
275.635	-79.9
275.848	28.85
276.061	427.15
276.274	26.85
276.487	-180
276.699	55.83
276.912	-0.77
277.125	54.89
277.338	91.94
277.55	50.52
277.763	25.3
277.976	107.62
278.189	-359.34
278.401	60
278.614	21.6
278.827	21.97
279.039	5.92
279.252	107.85
279.464	-74.42
279.677	88.69
279.89	40.18
280.102	-260.8
280.315	1002.44
280.527	-1215.79
280.74	-1106.9
280.952	106.27
281.165	55.14
281.377	49.9
281.59	59.25
281.802	-74.34
282.015	-23.86
282.227	60.47
282.44	110.07
282.652	165.17
282.865	174.88
283.077	169.88
283.29	115.82
283.502	87.68
283.714	294.31
283.927	42.18
284.139	-75.97
284.351	-52.94
284.564	36.9
284.776	55.24
284.988	37.1
285.201	-416.42
285.413	74.33
285.625	53.51
285.838	39.85
286.05	91.08
286.262	114.02
286.474	57.1
286.686	-21.52
286.899	-265.02
287.111	114.45
287.323	-5.74
287.535	74.26
287.747	186.51
287.959	-32.03
288.172	-92.73
288.384	-10.63
288.596	-17.08
288.808	413.21
289.02	-84.91
289.232	52.85
289.444	3.6
289.656	-28.34
289.868	-52.48
290.08	174.85
290.292	80.43
290.504	-32.77
290.716	9.04
290.928	33.14
291.14	132.56
291.352	55.5
291.564	4535.29
291.776	63.45
291.988	-112.27
292.2	135.07
292.412	-199.46
292.624	36.39
292.835	622.39
293.047	45.51
293.259	-106.27
293.471	71.95
293.683	270.73
293.895	52.01
294.106	-19.61
294.318	94.4
294.53	84.87
294.742	3610.34
294.953	-89.67
295.165	84.87
295.377	73.46
295.589	28.9
295.8	-5.54
296.012	96.38
296.224	3.6
296.435	134.07
296.647	43.17
296.858	110.07
297.07	1075.38
297.282	-25.81
297.493	93.02
297.705	-262.29
297.916	-24.32
298.128	-17.17
298.34	-125.07
298.551	-8.93
298.763	100.43
298.974	45.17
299.186	46.83
299.397	-95.34
299.609	416.13
299.82	116.47
300.031	-1.65
300.243	-1468.42
300.454	248.47
300.666	67.94
300.877	49.76
301.089	-118.72
301.3	36.18
301.511	14.87
301.723	-40.58
301.934	604.48
302.145	-51.66
302.357	113.03
302.568	-55.2
302.779	49.36
302.99	143.95
303.202	161.64
303.413	-31.12
303.624	-21.36
303.835	-854.72
304.047	81.38
304.258	20.77
304.469	25.73
304.68	-20.63
304.891	-8.65
305.103	54.44
305.314	65.18
305.525	-2271.43
305.736	111.02
305.947	32.72
306.158	2135.29
306.369	29.71
306.58	121.65
306.791	185.9
307.002	-18.85
307.213	25.24
307.424	274.56
307.636	-30.25
307.846	-46.08
308.057	369.9
308.268	88.91
308.479	48.67
308.69	27.65
308.901	125.89
309.112	272.09
309.323	-24.61
309.534	119.31
309.745	41.24
309.956	-2.55
310.167	-14.62
310.377	121.08
310.588	58.81
310.799	-117.81
311.01	-99.09
311.221	43.54
311.432	27.68
311.642	-8.21
311.853	135.36
312.064	2534.48
312.275	139.41
312.485	57.11
312.696	53.3
312.907	306.03
313.117	58.9
313.328	78.55
313.539	97.44
313.749	-81.14
313.96	-570.33
314.171	73.46
314.381	85.1
314.592	-22.69
314.802	15.58
315.013	90.74
315.224	37.67
315.434	742.11
315.645	-900
315.855	22.07
316.066	43.82
316.276	92.23
316.487	-695.12
316.697	41.56
316.908	-47.66
317.118	78.85
317.329	64.92
317.539	45.49
317.749	166.09
317.96	-738.81
318.17	-5.83
318.381	-306.59
318.591	-662.64
318.801	20.41
319.012	45.58
319.222	171.84
319.432	-18.61
319.643	202.04
319.853	-55.16
320.063	55.07
320.273	46.19
320.484	313.19
320.694	265.71
320.904	125.08
321.114	138.2
321.325	-982.76
321.535	-103.79
321.745	-53.35
321.955	51.51
322.165	-69.79
322.375	29.32
322.585	42.33
322.796	755.17
323.006	32.96
323.216	81.82
323.426	2.23
323.636	87.56
323.846	93.1
324.056	101.8
324.266	15.33
324.476	33.88
324.686	261.08
324.896	-10.15
325.106	-16.98
325.316	121.24
325.526	-1468.42
325.736	49.94
325.946	11.37
326.156	564.94
326.366	-253.04
326.576	-13.42
326.785	82.91
326.995	92.63
327.205	239.7
327.415	251.19
327.625	317.52
327.835	1.45
328.044	167.34
328.254	247.83
328.464	28.62
328.674	129.71
328.884	-382.01
329.093	107.49
329.303	21.2
329.513	54.04
329.722	-1784.21
329.932	87.48
330.142	-23.78
330.351	30.36
330.561	212.73
330.771	-133.95
330.98	-33.51
331.19	-364.62
331.4	-183.39
331.609	39.04
331.819	1441.46
332.028	-282.86
332.238	47.8
332.447	42.69
332.657	76.22
332.866	2.93
333.076	30.71
333.285	-0.98
333.495	803.23
333.704	-383.41
333.914	53.81
334.123	87.2
334.333	521.54
334.542	44.96
334.752	300
334.961	96.23
335.17	-158.29
335.38	-206.81
335.589	71.66
335.798	115.2
336.008	365.93
336.217	-169.79
336.426	63.55
336.636	-180
336.845	-24.51
337.054	-183.12
337.263	-26.19
337.473	49.93
337.682	116.29
337.891	-13.13
338.1	369.06
338.309	5.34
338.519	51.25
338.728	-47.72
338.937	-285.83
339.146	-10.79
339.355	-922.64
339.564	47.37
339.773	125.13
339.983	21.25
340.192	-117.39
340.401	116.89
340.61	70.07
340.819	74.18
341.028	-172.13
341.237	-970.59
341.446	10.65
341.655	49.88
341.864	-223.22
342.073	98.42
342.282	-44.1
342.491	43.33
342.699	323.3
342.908	377.92
343.117	49.87
343.326	-20.65
343.535	-92.73
343.744	-149.65
343.953	135.43
344.162	6.57
344.37	0.94
344.579	-971.64
344.788	-52.94
344.997	34.59
345.206	159.28
345.414	75.7
345.623	-85.24
345.832	-48.48
346.041	-83.76
346.249	108.4
346.458	56.08
346.667	71.27
346.875	102.18
347.084	53.58
347.293	95.25
347.501	-172.04
347.71	33.17
347.918	47.6
348.127	-121.98
348.336	45.7
348.544	31.42
348.753	-201.49
348.961	113.24
349.17	22.01
349.378	111.83
349.587	46.9
349.795	-166.02
350.004	-290.77
350.212	27.21
350.421	-92.92
350.629	38.97
350.838	15.33
351.046	90.52
351.254	38.43
351.463	25.19
351.671	-2478.95
351.879	97.59
352.088	10.53
352.296	130.09
352.504	123.87
352.713	47.37
352.921	-285.83
353.129	-86.86
353.338	2.62
353.546	21.18
353.754	-126.99
353.962	96.31
354.171	-13.71
354.379	-2542.11
354.587	-4.54
354.795	104.56
355.003	10.94
355.212	-29.91
355.42	164.15
355.628	155.42
355.836	19.32
356.044	-7.46
356.252	38.77
356.46	-71.38
356.668	392.31
356.876	-16.12
357.084	17.86
357.292	43.26
357.5	27.37
357.708	13.89
357.916	51.5
358.124	212.54
358.332	85.07
358.54	-180
358.748	-198.7
358.956	-78.4
359.164	73.05
359.372	85.07
359.58	92.81
359.788	32.72
359.996	137.34
360.203	11.14
360.411	19.58
360.619	-31.66
360.827	163.27
361.035	-311.04
361.242	194.43
361.45	-231.65
361.658	334.12
361.866	51.03
362.073	-170.67
362.281	18.54
362.489	-12.77
362.697	-3.42
362.904	-84.29
363.112	75.96
363.32	48.13
363.527	-86.09
363.735	-5.79
363.943	30.11
364.15	83.75
364.358	-60.72
364.565	71.92
364.773	64.33
364.98	-39.22
365.188	-29.16
365.395	103.47
365.603	84.41
365.81	-4.3
366.018	47.98
366.225	72.93
366.433	-9.68
366.64	49.93
366.848	49.94
367.055	-15.99
367.263	39.83
367.47	37.71
367.677	-186.08
367.885	-13.97
368.092	-19.49
368.299	-119.15
368.507	69.91
368.714	-135.4
368.921	-87.4
369.129	51.61
369.336	10.94
369.543	-96.54
369.751	-32.36
369.958	57.85
370.165	29.82
370.372	-77.83
370.579	2.3
370.787	53.69
370.994	225.25
371.201	175.75
371.408	34.83
371.615	89.11
371.822	56.72
372.029	-45.76
372.237	-49.71
372.444	261.08
372.651	47.98
372.858	233.14
373.065	61.91
373.272	152.69
373.479	134.48
373.686	-69.67
373.893	-26.21
374.1	213.88
374.307	-243.88
374.514	27.94
374.721	-16.65
374.928	97.4
375.135	-47.86
375.341	3420
375.548	-46
375.755	-98.83
375.962	22.63
376.169	49.88
376.376	-1.21
376.583	-45.9
376.789	67.89
376.996	13.5
377.203	25.85
377.41	-28.74
377.617	11.33
377.823	255.08
378.03	-1403.23
378.237	115.2
378.443	18.86
378.65	-198.11
378.857	-102.95
379.063	497.47
379.27	133.04
379.477	48.23
379.683	25.34
379.89	7.32
380.097	79.26
380.303	35.21
380.51	-9.62
380.716	-2.19
380.923	-49.61
381.129	45.51
381.336	-257.48
381.542	52.78
381.749	-56.64
381.955	1.33
382.162	119.64
382.368	-73.22
382.575	14.19
382.781	713.79
382.988	-74
383.194	-38.39
383.4	1.24
383.607	59.03
383.813	29.89
384.02	5.75
384.226	119.44
384.432	-35.65
384.639	17.86
384.845	-353.16
385.051	-21.38
385.257	61.2
385.464	66.72
385.67	98.71
385.876	51.19
386.082	-37.63
386.289	50.65
386.495	-19.32
386.701	-47.88
386.907	-178.77
387.113	26.45
387.319	62.31
387.526	88.93
387.732	92.13
387.938	261.6
388.144	-86.09
388.35	59.61
388.556	75.55
388.762	107.32
388.968	718.6
389.174	20.65
389.38	118.57
389.586	7.47
389.792	-66.41
389.998	-52.48
390.204	2.62
390.41	105.97
390.616	-0.56
390.822	-83.55
391.028	-0.31
391.234	118.05
391.439	-270.87
391.645	28.87
391.851	61.12
392.057	22.37
392.263	83.45
392.469	38.94
392.674	-22.36
392.88	24.41
393.086	-56.41
393.292	-2.74
393.498	-69.48
393.703	15.66
393.909	47.19
394.115	57.61
394.32	34.17
394.526	-1.38
394.732	34.9
394.937	95.57
395.143	42.51
395.349	-18.79
395.554	-284.92
395.76	51.47
395.965	-4.88
396.171	-36.98
396.377	-75.73
396.582	24.21
396.788	27.4
396.993	46.29
397.199	-25.39
397.404	63.58
397.61	-30.41
397.815	17.92
398.021	-2.03
398.226	-49.12
398.431	51.15
398.637	2.23
398.842	24.67
399.048	14.81
399.253	34.77
399.458	23.55
399.664	-34.86
399.869	38.06
400.074	2.82
400.28	6.82
400.485	-46.47
400.69	-8.65
400.896	-8.16
401.101	-11.72
401.306	6.55
401.511	25.42
401.716	-9.34
401.922	14.55
402.127	-13.47
402.332	-4.45
402.537	17.45
402.742	6.78
402.947	46.51
403.153	6.03
403.358	6.66
403.563	9.39
403.768	13.28
403.973	-4.28
404.178	-18.46
404.383	11.36
404.588	19.67
404.793	15.6
404.998	7.49
405.203	3.06
405.408	1.56
405.613	5.26
405.818	3.14
406.023	5.59
406.228	-1.64
406.433	0.88
406.638	-5.99
406.842	22.93
407.047	14.38
407.252	-7.22
407.457	17.16
407.662	4.73
407.867	8.57
408.071	7.61
408.276	7.39
408.481	12.86
