235.844	-26.65
236.059	63.22
236.274	-34.14
236.489	-219.75
236.704	75.36
236.919	110.5
237.134	32.96
237.349	85.92
237.564	54.3
237.779	49.34
237.994	130.64
238.209	141.84
238.424	-69.33
238.639	38.41
238.853	2.9
239.068	-37.76
239.283	100
239.498	11.35
239.713	-55.51
239.928	43.25
240.142	42.58
240.357	24.8
240.572	-72.39
240.787	-20.98
241.001	74.47
241.216	53.99
241.431	129.89
241.646	2.85
241.86	-185.2
242.075	-1127.91
242.29	-11.63
242.504	40.81
242.719	40.37
242.934	-192.91
243.148	64.46
243.363	26.2
243.577	59.55
243.792	124.29
244.007	43.21
244.221	-9.09
244.436	-759.7
244.65	114.72
244.865	145.5
245.079	-239.01
245.294	-288.49
245.508	65.26
245.723	59.44
245.937	-71.43
246.152	-97.13
246.366	23.84
246.581	-61
246.795	4.29
247.01	49.34
247.224	51.25
247.438	-107.96
247.653	11.07
247.867	103.38
248.081	48.25
248.296	217.07
248.51	59.28
248.724	60.39
248.939	28.36
249.153	388.98
249.367	78.68
249.582	-79.84
249.796	271.43
250.01	-321.19
250.224	36.03
250.439	-52.11
250.653	129.18
250.867	-0.86
251.081	-76.3
251.295	10.42
251.51	-180.85
251.724	177.7
251.938	28.62
252.152	-276.64
252.366	120.34
252.58	405.45
252.794	13.94
253.008	107.95
253.223	-9.09
253.437	-9.09
253.651	18.98
253.865	70.17
254.079	-35.37
254.293	73.55
254.507	-205.45
254.721	-1.24
254.935	390.11
255.149	165.96
255.363	50.5
255.577	277.18
255.791	108.14
256.005	26.38
256.218	-40.33
256.432	155.24
256.646	46.48
256.86	72.96
257.074	27.73
257.288	9700
257.502	-84.62
257.716	-25.04
257.929	-34.14
258.143	54.97
258.357	27.92
258.571	-130.26
258.785	-25.06
258.998	82.88
259.212	50.54
259.426	-163.68
259.64	22.03
259.853	32.29
260.067	-20.84
260.281	5.79
260.494	47.95
260.708	325.74
260.922	-13.35
261.135	48.79
261.349	-73.45
261.563	146.27
261.776	2217.65
261.99	-0.88
262.203	86.8
262.417	-162.9
262.63	30.85
262.844	261.8
263.058	209.83
263.271	42.75
263.485	124.55
263.698	54.83
263.912	-109.36
264.125	-69.26
264.339	345.67
264.552	16.62
264.765	-463.48
264.979	73.67
265.192	93.46
265.406	-50.32
265.619	139.34
265.832	1.07
266.046	-14.39
266.259	-62.71
266.473	-906.45
266.686	91.77
266.899	149.2
267.113	5380
267.326	-31.45
267.539	24.88
267.752	81.02
267.966	142.22
268.179	250.55
268.392	106.3
268.605	100
268.819	75.57
269.032	-93.36
269.245	1207.69
269.458	7.01
269.671	-613.92
269.885	22.84
270.098	51.29
270.311	236.71
270.524	-28.24
270.737	90.79
270.95	-58.94
271.163	118.9
271.376	1609.68
271.589	-203.8
271.802	34.01
272.016	-294.79
272.229	12.52
272.442	-254.66
272.655	40.39
272.868	-39.96
273.081	234.83
273.294	55.3
273.506	70.32
273.719	-17.32
273.932	56.51
274.145	-860
274.358	103.17
274.571	21.34
274.784	258.49
274.997	47.14
275.21	-56.31
275.423	-21.61
275.635	21.61
275.848	-6.26
276.061	258.94
276.274	-16.62
276.487	162.61
276.699	76.18
276.912	63.17
277.125	23.4
277.338	83.19
277.55	-10.63
277.763	16.14
277.976	227.45
278.189	-203.3
278.401	-55.73
278.614	407.2
278.827	-64.58
279.039	-41.97
279.252	81.87
279.464	17.14
279.677	-22.13
279.89	-14.14
280.102	-129.15
280.315	363.41
280.527	-721.05
280.74	-768.97
280.952	-12.77
281.165	-7.67
281.377	122.94
281.59	115.05
281.802	54.52
282.015	-67.71
282.227	90.61
282.44	497.12
282.652	-264.04
282.865	37.44
283.077	163.61
283.29	98.58
283.502	24.51
283.714	-76.3
283.927	-5.04
284.139	-126.61
284.351	72.38
284.564	132.09
284.776	171.39
284.988	-1.77
285.201	404.48
285.413	43.58
285.625	-68.65
285.838	-0.76
286.05	-21.44
286.262	-63.84
286.474	60.12
286.686	5.82
286.899	-39.91
287.111	-27.06
287.323	-4.27
287.535	230.69
287.747	112.61
287.959	-40.53
288.172	-838.18
288.384	-32.76
288.596	-31.21
288.808	869.81
289.02	688.68
289.232	46.4
289.444	-74.96
289.656	-255.7
289.868	37.8
290.08	203.07
290.292	-369.79
290.504	-21.01
290.716	33.94
290.928	59.35
291.14	769.77
291.352	-71.43
291.564	-535.29
291.776	55.65
291.988	284.05
292.2	-246.92
292.412	-49.19
292.624	48.85
292.835	207.46
293.047	-0.74
293.259	24.76
293.471	138.01
293.683	-456.1
293.895	66.37
294.106	-31.69
294.318	3.13
294.53	49.71
294.742	1465.52
294.953	-108.12
295.165	91.62
295.377	77.57
295.589	1.23
295.8	45.79
296.012	129.65
296.224	-44.08
296.435	71.14
296.647	20.3
296.858	30.94
297.07	487.69
297.282	58.7
297.493	38.4
297.705	-50.86
297.916	16.36
298.128	37.87
298.34	119.62
298.551	45.36
298.763	94.82
298.974	107.61
299.186	-2.92
299.397	79.01
299.609	-364.52
299.82	111.29
300.031	14
300.243	1615.79
300.454	144.17
300.666	34.23
300.877	14.69
301.089	38.72
301.3	-8.09
301.511	8.51
301.723	-51.66
301.934	350.75
302.145	-12.39
302.357	103.4
302.568	532
302.779	-1.67
302.99	175.34
303.202	1.55
303.413	97.65
303.624	-241.69
303.835	54.72
304.047	31.98
304.258	-9.57
304.469	41.56
304.68	-86.25
304.891	126.61
305.103	7.34
305.314	112.2
305.525	3014.29
305.736	-126.77
305.947	113.78
306.158	3841.18
306.369	72.58
306.58	113.57
306.791	182.62
307.002	39.68
307.213	-19.77
307.424	-260.42
307.636	-20.98
307.846	77.43
308.057	251.46
308.268	-21.71
308.479	-5.95
308.69	35.63
308.901	38.55
309.112	-904.65
309.323	6.87
309.534	72.2
309.745	13.17
309.956	-154.96
310.167	-87.56
310.377	155.53
310.588	16.63
310.799	12.55
311.01	-165.15
311.221	-61.48
311.432	38.92
311.642	-33.89
311.853	112.66
312.064	-396.55
312.275	104.46
312.485	126.02
312.696	46.42
312.907	-26.63
313.117	73.82
313.328	-25.69
313.539	44.76
313.749	7.69
313.96	-506.59
314.171	100
314.381	31.54
314.592	19.33
314.802	21.7
315.013	106.54
315.224	20.74
315.434	-1100
315.645	1300
315.855	57.49
316.066	261.8
316.276	108.48
316.487	1534.15
316.697	74.85
316.908	5.79
317.118	38.37
317.329	72.67
317.539	62.05
317.749	151.5
317.96	-831.34
318.17	-125.49
318.381	-321.98
318.591	-664.84
318.801	16.64
319.012	-90.81
319.222	-86.41
319.432	-51.86
319.643	72.01
319.853	-120.63
320.063	26.86
320.273	4.82
320.484	-190.11
320.694	261.63
320.904	14.58
321.114	396.63
321.325	100
321.535	134.12
321.745	-28.49
321.955	90.56
322.165	-8.76
322.375	47.15
322.585	276.69
322.796	886.21
323.006	-89.3
323.216	100
323.426	150.62
323.636	312.44
323.846	100
324.056	80.93
324.266	41.81
324.476	102.46
324.686	132.43
324.896	10.69
325.106	711.32
325.316	41.05
325.526	-26.32
325.736	48.16
325.946	29.16
326.156	925.97
326.366	183.48
326.576	74.24
326.785	87.94
326.995	-32.58
327.205	292.96
327.415	234.24
327.625	248.91
327.835	-35.7
328.044	220.6
328.254	214.78
328.464	-27.21
328.674	201.11
328.884	-193.53
329.093	119.25
329.303	41.51
329.513	323.6
329.722	-1415.79
329.932	9.84
330.142	29.17
330.351	48.54
330.561	449.09
330.771	-108.12
330.98	-43.87
331.19	820
331.4	-107.77
331.609	77.07
331.819	1212.2
332.028	-112.57
332.238	10.51
332.447	13.43
332.657	89.49
332.866	76.55
333.076	42.92
333.285	115.64
333.495	61.29
333.704	-249.78
333.914	-13.43
334.123	7.86
334.333	930.77
334.542	73.84
334.752	303.08
334.961	-511.32
335.17	3.52
335.38	-96.19
335.589	36.71
335.798	72.9
336.008	-31.87
336.217	-78.72
336.426	27.88
336.636	-12.34
336.845	56.06
337.054	224.68
337.263	-10.71
337.473	-4.35
337.682	-9.45
337.891	-49.21
338.1	-219.42
338.309	-75.09
338.519	61.73
338.728	-5.06
338.937	-618.11
339.146	-158.99
339.355	-149.06
339.564	-1036.84
339.773	-153.27
339.983	198.58
340.192	-421.74
340.401	57.49
340.61	39.58
340.819	81.34
341.028	-120.33
341.237	-888.24
341.446	10.28
341.655	7.69
341.864	-81.99
342.073	44.85
342.282	-148.67
342.491	110.97
342.699	-424.27
342.908	115.58
343.117	-93.14
343.326	-26.32
343.535	-401.82
343.744	-18.03
343.953	17.71
344.162	26.93
344.37	1.99
344.579	-329.85
344.788	57.03
344.997	-15.76
345.206	158.63
345.414	14.77
345.623	316.97
345.832	-57.38
346.041	294.92
346.249	106.05
346.458	-2.96
346.667	74.4
346.875	27.22
347.084	28.56
347.293	89.63
347.501	3.32
347.71	6.68
347.918	-178.97
348.127	-31.87
348.336	-257.62
348.544	109.86
348.753	-97.01
348.961	61.36
349.17	127.8
349.378	75.32
349.587	7.69
349.795	-144.66
350.004	284.62
350.212	44.89
350.421	-144.25
350.629	-45.02
350.838	-0.66
351.046	129.93
351.254	-85.85
351.463	-46.56
351.671	-1100
351.879	183.86
352.088	70.69
352.296	514.16
352.504	168.1
352.713	-70.04
352.921	-381.89
353.129	63.04
353.338	-127.41
353.546	-23.01
353.754	-17.79
353.962	-81.55
354.171	67.09
354.379	-1857.89
354.587	32.95
354.795	72.64
355.003	73.38
355.212	-45.02
355.42	-35.85
355.628	33.49
355.836	-34.24
356.044	-78.97
356.252	3.61
356.46	-23.17
356.668	1392.31
356.876	33.94
357.084	103.66
357.292	-16.01
357.5	1.25
357.708	46.48
357.916	-30.79
358.124	267.93
358.332	-562.69
358.54	-74.55
358.748	380.52
358.956	55.94
359.164	63.31
359.372	61.42
359.58	-98.56
359.788	80.71
359.996	35.55
360.203	-10.59
360.411	-33.89
360.619	-418.59
360.827	35.23
361.035	-304.91
361.242	191.5
361.45	24.05
361.658	111.37
361.866	61.87
362.073	40.64
362.281	12.52
362.489	-34.71
362.697	23.46
362.904	81.87
363.112	93.86
363.32	13.64
363.527	16.52
363.735	-136.29
363.943	-9.78
364.15	66.08
364.358	87.98
364.565	4.1
364.773	27.86
364.98	-116.25
365.188	81.86
365.395	108.93
365.603	67.46
365.81	-29.66
366.018	-6.62
366.225	133.11
366.433	73.2
366.64	78.18
366.848	49.72
367.055	69.91
367.263	11.26
367.47	44.28
367.677	-705.06
367.885	9.53
368.092	-23.61
368.299	-214.37
368.507	109.59
368.714	461.06
368.921	-126.77
369.129	61.4
369.336	-36.93
369.543	22.25
369.751	16.91
369.958	-34.53
370.165	64.07
370.372	-83.59
370.579	63.17
370.787	47.43
370.994	174.75
371.201	34.6
371.408	47.97
371.615	-10.11
371.822	-50.34
372.029	6.44
372.237	-441.71
372.444	229.73
372.651	53.47
372.858	8.5
373.065	44.97
373.272	17.14
373.479	1548.28
373.686	94.31
373.893	146.6
374.1	260.77
374.307	-530.22
374.514	143.72
374.721	-52.4
374.928	520.78
375.135	-4.97
375.341	8740
375.548	-22.67
375.755	23.03
375.962	2.28
376.169	-23.65
376.376	-215.79
376.583	-150.11
376.789	53.4
376.996	36.59
377.203	-61.12
377.41	5.21
377.617	32.87
377.823	106.42
378.03	-325.81
378.237	67.97
378.443	-85.14
378.65	349.06
378.857	46.86
379.063	-67.09
379.27	-515.65
379.477	54.22
379.683	-155.04
379.89	63.1
380.097	-52.64
380.303	53.62
380.51	23.05
380.716	33.71
380.923	-22.83
381.129	57.58
381.336	43.31
381.542	20.98
381.749	3.55
381.955	16.94
382.162	131.26
382.368	27.43
382.575	-5.08
382.781	1631.03
382.988	-88.15
383.194	13.02
383.4	-73.31
383.607	75.78
383.813	-6.27
384.02	-1.72
384.226	-76.8
384.432	-71.12
384.639	43.03
384.845	-67.09
385.051	-42.55
385.257	-6.63
385.464	92.09
385.67	62.84
385.876	151.84
386.082	-205.08
386.289	67.41
386.495	8.14
386.701	-60.26
386.907	17.14
387.113	-14.34
387.319	83.49
387.526	-9.45
387.732	-51.18
387.938	119.2
388.144	-25.22
388.35	67.18
388.556	59.35
388.762	33.41
388.968	881.4
389.174	2.38
389.38	89.63
389.586	-27.39
389.792	-31.91
389.998	-37.37
390.204	-127.41
390.41	38.79
390.616	-27.85
390.822	-54.77
391.028	19.34
391.234	55.35
391.439	-529.13
391.645	9.62
391.851	-1.58
392.057	19.69
392.263	5.48
392.469	-9.69
392.674	-17.02
392.88	45.25
393.086	32.46
393.292	23.22
393.498	-174.66
393.703	50.29
393.909	-9.29
394.115	47.08
394.32	-45.68
394.526	1.75
394.732	43.77
394.937	89.61
395.143	-113.77
395.349	-34.77
395.554	-406.53
395.76	37.87
395.965	-21.65
396.171	-23.51
396.377	-5.68
396.582	12.97
396.788	16.19
396.993	22.72
397.199	-21.2
397.404	19.9
397.61	38.42
397.815	3.94
398.021	12.31
398.226	-12.04
398.431	-17.25
398.637	27.47
398.842	4.63
399.048	52.6
399.253	15.64
399.458	29.55
399.664	-14.58
399.869	-17.36
400.074	32.97
400.28	16.87
400.485	-26.55
400.69	17.36
400.896	2.85
401.101	19.4
401.306	-18.28
401.511	5.94
401.716	9.56
401.922	-17.83
402.127	-8.93
402.332	-1.01
402.537	-9.09
402.742	16.35
402.947	30.01
403.153	-35.53
403.358	8.13
403.563	25.85
403.768	11.05
403.973	19.52
404.178	-6.78
404.383	1.58
404.588	9.56
404.793	8.31
404.998	-4.21
405.203	-9.63
405.408	-6.82
405.613	13.55
405.818	12.74
406.023	16.87
406.228	-20.78
406.433	3.72
406.638	-6.6
406.842	4.78
407.047	12.1
407.252	-7
407.457	0.4
407.662	3.17
407.867	0.14
408.071	6.09
408.276	4.29
408.481	4.56
408.686	4.2
408.891	0.11
409.095	10.14
409.3	7.83
409.505	10.58
409.709	-1.58
409.914	3.94
410.119	4.44
410.323	-3.24
410.528	-2.04
410.733	8.27
410.937	5.48
411.142	2.94
411.346	2.23
411.551	3.16
411.756	6.68
411.96	6.9
412.165	-2.82
412.369	2.84
412.574	2.99
412.778	5.74
412.983	3.84
413.187	5.54
413.392	0.87
413.596	1.52
413.8	1.37
414.005	3.9
414.209	4.76
414.414	2.77
414.618	1.85
414.822	4.57
415.027	2.11
415.231	2.9
415.435	4.91
415.64	-0.28
415.844	1.25
416.048	3.97
416.252	3.6
416.457	2.12
416.661	4.06
416.865	-1.49
417.069	1.48
417.274	2.66
417.478	1.66
417.682	1.91
417.886	0.76
418.09	2.72
418.294	3.35
418.498	4.38
418.702	4.02
418.907	2.23
419.111	-1
419.315	1.61
419.519	2.61
419.723	-1.24
419.927	1.73
420.131	5.18
420.335	0.19
420.539	0.72
420.743	4.34
420.947	1.32
421.151	2.7
421.355	2.52
421.558	2.37
421.762	2.22
421.966	1.22
422.17	2.6
422.374	1.78
422.578	1.07
422.782	2
422.985	1.15
423.189	2.02
423.393	2.55
423.597	2.34
423.801	1.44
424.004	2.42
424.208	1.44
424.412	2.44
424.615	2.22
424.819	2.05
425.023	1.72
425.226	2.82
425.43	3.65
425.634	2.36
425.837	2.02
426.041	3.25
426.245	2.18
426.448	1.66
426.652	2.84
426.855	1.6
427.059	1.84
427.262	2.32
427.466	1.38
427.669	1.98
427.873	1.39
428.076	1.94
428.28	1.68
428.483	1.19
428.687	2.12
428.89	2.07
429.094	1.23
429.297	1.93
429.5	1.98
429.704	2
429.907	2.7
430.11	1.36
430.314	1.93
430.517	1.86
430.72	1.87
430.924	2.21
431.127	1.51
431.33	2.49
431.533	2.45
431.737	2.02
431.94	2.02
432.143	2.12
432.346	2.29
432.549	2.42
432.752	1.56
432.956	2.02
433.159	1.2
433.362	1.28
433.565	2.08
433.768	2.01
433.971	1.66
434.174	1.74
434.377	2.02
434.58	2.12
434.783	1.58
434.986	2.29
435.189	2.03
435.392	2.07
435.595	2.33
435.798	1.98
436.001	2.17
436.204	2.18
436.407	2.18
436.61	2.36
436.813	2.27
437.016	2.2
437.219	1.94
437.421	2.11
437.624	2.06
437.827	2.03
438.03	2.07
438.233	1.76
438.435	2.54
438.638	2.15
438.841	2.14
439.044	1.86
439.246	2.15
439.449	1.88
439.652	1.8
439.854	2.26
440.057	2.2
440.26	2
440.462	2.19
440.665	2.06
440.868	2.34
441.07	2.39
441.273	2.36
441.475	2.11
441.678	2.28
441.88	2.13
442.083	1.6
442.286	1.63
442.488	1.83
442.69	2.47
442.893	1.83
443.095	1.91
443.298	1.83
443.5	2
443.703	1.87
443.905	1.95
444.108	1.95
444.31	1.98
444.512	1.84
444.715	1.99
444.917	1.84
445.119	2.17
445.322	2.03
445.524	2.33
445.726	1.94
445.928	2.29
446.131	2.33
446.333	1.94
446.535	2.07
446.737	2.21
446.94	2.24
447.142	2.18
447.344	2.26
447.546	2.21
447.748	2.11
447.95	2.37
448.152	2.27
448.354	2
448.557	2.12
448.759	2.13
448.961	2.21
449.163	2.25
449.365	2.23
449.567	2.43
449.769	2.28
449.971	2.18
450.173	2.2
450.375	1.91
450.577	2.14
450.779	2.15
450.981	2.35
451.182	2.17
451.384	2.06
451.586	2.3
451.788	2.35
451.99	2.42
452.192	2.21
452.394	2.18
452.595	2.75
452.797	2.22
452.999	2.5
453.201	2.46
453.402	2.29
453.604	1.93
453.806	2.51
454.008	2.13
454.209	2.43
454.411	2.2
454.613	2.46
454.814	1.96
455.016	2.18
455.218	1.9
455.419	2.69
455.621	2.39
455.822	1.89
456.024	2.57
456.225	2.85
456.427	2.01
456.629	2.06
456.83	2.55
457.032	2.16
457.233	1.85
457.435	2.25
457.636	2.38
457.837	2.71
458.039	1.85
458.24	2.57
458.442	2.89
458.643	1.61
458.844	2.25
459.046	2.12
459.247	2.88
459.448	2.53
459.65	2.23
459.851	2.96
460.052	2.76
460.254	3.14
460.455	2.61
460.656	2.95
460.857	2.57
461.059	1.55
461.26	1.72
461.461	2.18
461.662	2.79
461.863	3.35
462.065	2.55
462.266	1.85
462.467	2.11
462.668	2.12
462.869	2.95
463.07	2.82
463.271	2.14
463.472	1.57
463.673	2.12
463.874	1.76
464.075	2.19
464.276	1.7
464.477	2.8
464.678	2.13
464.879	2.56
465.08	1.46
465.281	3.28
465.482	2.26
465.683	1.5
465.884	2.3
466.085	2.82
466.285	2.18
466.486	3.56
466.687	2.63
466.888	2.76
467.089	2.91
467.29	2.05
467.49	2.14
467.691	2.83
467.892	2.66
468.093	2.15
468.293	3
468.494	3.62
468.695	1.67
468.895	2.04
469.096	2.13
469.297	3.58
469.497	2.55
469.698	3.7
469.898	1.63
470.099	2.62
470.3	3.54
470.5	1.8
470.701	3.66
470.901	2.8
471.102	3.68
471.302	2.34
471.503	3.16
471.703	4.45
471.904	3.81
472.104	2.83
472.305	1.66
472.505	3.65
472.705	2.08
472.906	4.42
473.106	3.18
473.306	2.63
473.507	4.43
473.707	3.35
473.907	2.73
474.108	1.94
474.308	2.67
474.508	2.61
474.709	2.69
474.909	3.64
475.109	1.21
475.309	1.86
475.51	2.6
475.71	3.18
475.91	4.23
476.11	2.61
476.31	1.98
476.51	4.36
476.71	2.82
476.911	4.63
477.111	2.82
477.311	1.63
477.511	2.32
477.711	1.95
477.911	1.36
478.111	3.51
478.311	2.2
478.511	2.52
478.711	3.58
478.911	2.06
479.111	2.42
479.311	2.42
479.511	4.63
479.711	2.77
479.91	0.24
480.11	3.05
480.31	2.41
480.51	3.85
480.71	1.98
480.91	3.62
481.109	3.81
481.309	4.43
481.509	3.04
481.709	3.22
481.909	3.54
482.108	2.42
482.308	2.19
482.508	3.09
482.707	3.77
482.907	2.58
483.107	2.3
483.306	2.92
483.506	2.49
483.706	1.83
483.905	2.85
484.105	3.56
484.304	4.01
484.504	0.84
484.704	3.15
484.903	2.76
485.103	3.35
485.302	0.81
485.502	3.8
485.701	3.79
485.901	3.4
486.1	3.84
486.299	3.92
486.499	2
486.698	3.01
486.898	2.93
487.097	3.7
487.296	1.44
487.496	2.28
487.695	1.06
487.894	1.69
488.094	3.31
488.293	2.59
488.492	2.78
488.692	3.24
488.891	3.18
489.09	1.82
489.289	0.75
489.489	3.19
489.688	1.5
489.887	1.5
490.086	2.45
490.285	3.57
490.484	4.53
490.683	3.77
490.883	3.35
491.082	3.04
491.281	2.03
491.48	2.22
491.679	3.62
491.878	2.72
492.077	3.84
492.276	3.27
492.475	3.99
492.674	3.12
492.873	3.07
493.072	3.91
493.271	3.97
493.47	1.81
493.669	3.5
493.867	2.55
494.066	2.9
494.265	3.12
494.464	3.68
494.663	2.74
494.862	2.76
495.06	1.77
495.259	1.49
495.458	3.4
495.657	2.41
495.856	2.38
496.054	3.55
496.253	3.12
496.452	2.74
496.65	1.61
496.849	2.1
497.048	2.7
497.246	2.72
497.445	2.71
497.644	2.44
497.842	3.23
498.041	2.71
498.239	2.75
498.438	3.23
498.636	3.02
498.835	4.47
499.034	3.5
499.232	3.85
499.431	2.19
499.629	2.69
499.827	3.76
500.026	3.18
500.224	2.69
500.423	3.1
500.621	2.57
500.82	2.95
501.018	3.47
501.216	3.85
501.415	3.64
501.613	2.76
501.811	3.51
502.01	3.89
502.208	3.54
502.406	3.89
502.604	3.82
502.803	3.82
503.001	4.23
503.199	4.06
503.397	3.83
503.595	3.58
503.794	3.33
503.992	3.55
504.19	3.37
504.388	3.38
504.586	3.95
504.784	3.16
504.982	3.55
505.18	3.46
505.378	3.34
505.576	3.75
505.774	3.55
505.972	3.75
506.17	4.61
506.368	3.5
506.566	3.36
506.764	3.05
506.962	4.29
507.16	3.94
507.358	3.53
507.556	3.82
507.754	4.35
507.952	3.93
508.15	4.34
508.347	3.93
508.545	4.46
508.743	4.23
508.941	3.86
509.139	4.52
509.336	3.81
509.534	4.62
509.732	4.26
509.93	3.85
510.127	4.55
510.325	3.99
510.523	4.08
510.72	4.54
510.918	4.48
511.116	4.3
511.313	4.32
511.511	4.1
511.708	4.27
511.906	4.9
512.104	4.53
512.301	4.61
512.499	4.94
512.696	4.48
512.894	3.88
513.091	4.39
513.289	4.59
513.486	4.54
513.683	4.54
513.881	4.54
514.078	4.89
514.276	4.88
514.473	4.33
514.67	5.46
514.868	5.17
515.065	4.4
515.262	5.35
515.46	4.53
515.657	4.82
515.854	5.14
516.052	4.73
516.249	5.2
516.446	5.29
516.643	4.88
516.84	5.33
517.038	5.09
517.235	4.9
517.432	5.15
517.629	5.46
517.826	5.38
518.023	5.29
518.221	5.59
518.418	5.61
518.615	5.55
518.812	5.33
519.009	5.91
519.206	5.23
519.403	5.53
519.6	5.52
519.797	5.2
519.994	5.22
520.191	5.87
520.388	6.4
520.585	5.79
520.782	5.86
520.978	5.43
521.175	5.34
521.372	5.83
521.569	5.71
521.766	5.38
521.963	5.7
522.159	5.48
522.356	5.88
522.553	5.94
522.75	5.91
522.947	6.09
523.143	5.93
523.34	6.19
523.537	6.34
523.733	6.42
523.93	5.96
524.127	5.79
524.323	6.26
524.52	5.94
524.717	5.99
524.913	6.16
525.11	5.55
525.306	6.33
525.503	5.85
525.7	6.08
525.896	6.07
526.093	6.49
526.289	6.81
526.486	6.47
526.682	6.08
526.878	6.36
527.075	6.35
527.271	6.35
527.468	6.57
527.664	6.4
527.861	6.51
528.057	6.22
528.253	6.24
528.45	6.52
528.646	5.95
528.842	6.6
529.039	6.54
529.235	6.94
529.431	6.56
529.627	6.72
529.824	6.67
530.02	6.4
530.216	6.22
530.412	6.52
530.608	6.11
530.804	6.94
531.001	6.99
531.197	6.78
531.393	7.15
531.589	6.82
531.785	6.72
531.981	6.88
532.177	7.11
532.373	7.08
532.569	6.93
532.765	6.77
532.961	6.56
533.157	6.21
533.353	6.56
533.549	6.98
533.745	6.74
533.941	6.58
534.137	6.95
534.333	6.84
534.529	6.71
534.725	6.87
534.92	7.31
535.116	7.06
