181.954	73.28
182.172	73.28
182.39	73.28
182.608	2620
182.826	132.97
183.043	-162.98
183.261	-29.16
183.479	-7.33
183.697	1052.94
183.914	97.57
184.132	109.63
184.35	344.84
184.567	257.18
184.785	307.08
185.003	46.02
185.22	169.53
185.438	108.06
185.656	103.02
185.873	183.08
186.091	27.29
186.309	-541.38
186.526	243.89
186.744	54.69
186.961	-59.91
187.179	125.59
187.396	34.61
187.614	644.62
187.831	-1220
188.049	88.96
188.266	56.26
188.484	55.22
188.701	-197.09
188.919	119.51
189.136	44.64
189.354	65.25
189.571	-90.52
189.789	-29.05
190.006	56.38
190.223	-104.32
190.441	-18.17
190.658	-4614.29
190.876	130.12
191.093	-104.4
191.31	42.1
191.528	-53.16
191.745	-21.44
191.962	81.28
192.179	90.16
192.397	-62.75
192.614	13.62
192.831	-7.97
193.049	59.11
193.266	233.98
193.483	-1.92
193.7	607.69
193.917	136.2
194.135	147.48
194.352	-78.38
194.569	49.17
194.786	59.83
195.003	73.3
195.221	32.65
195.438	-16.61
195.655	-59.8
195.872	-72.88
196.089	71.63
196.306	68.42
196.523	-18.5
196.74	126.94
196.957	44.07
197.174	36.04
197.391	98.83
197.608	97.51
197.825	-693.55
198.042	-1.74
198.259	-251.72
198.476	211.25
198.693	-980
198.91	-0.43
199.127	-285.07
199.344	-67.61
199.561	360.12
199.778	36.31
199.995	-123.88
200.212	-1617.24
200.429	148.34
200.646	-44.3
200.862	268.54
201.079	72.94
201.296	151.66
201.513	257.28
201.73	-92.62
201.947	-14.64
202.163	-23.85
202.38	54.91
202.597	116.04
202.814	118.31
203.03	6220
203.247	109.05
203.464	-38.81
203.681	123.38
203.897	114.25
204.114	-273.58
204.331	68.74
204.547	-1141.86
204.764	24.31
204.981	770.59
205.197	322.13
205.414	244.39
205.63	-293.1
205.847	115.08
206.064	-85.45
206.28	144.14
206.497	-11.66
206.713	110.82
206.93	-67.9
207.146	26.65
207.363	-647.69
207.579	-565.93
207.796	253.98
208.012	72.05
208.229	73.13
208.445	26.43
208.662	88.91
208.878	147.95
209.095	-570.59
209.311	31.8
209.528	3614.29
209.744	199.61
209.96	-317.22
210.177	-103.88
210.393	55.91
210.609	3340
210.826	324.54
211.042	553.91
211.258	-16.42
211.475	-153.48
211.691	28.86
211.907	654.43
212.124	-15.95
212.34	350.29
212.556	76.11
212.772	-12.09
212.989	-70.86
213.205	-203.32
213.421	-168.34
213.637	-88.06
213.853	27.63
214.069	-57.89
214.286	133.24
214.502	-911.94
214.718	11.6
214.934	244.48
215.15	168.85
215.366	36.76
215.582	89.4
215.798	110.29
216.015	42.8
216.231	168.11
216.447	73.72
216.663	77.67
216.879	30.65
217.095	393.96
217.311	-952.83
217.527	133.41
217.743	-138.83
217.959	292.45
218.175	52.96
218.391	121.58
218.606	-122.86
218.822	324.35
219.038	199.47
219.254	220
219.47	149.13
219.686	484.27
219.902	59.88
220.118	52.17
220.334	15.48
220.549	63.92
220.765	-43.83
220.981	57.75
221.197	0.11
221.413	-117.58
221.628	502.53
221.844	269.81
222.06	-22.33
222.276	26.93
222.491	90.54
222.707	-43.61
222.923	-572.48
223.139	-30.68
223.354	-103.97
223.57	-339.37
223.786	29.37
224.001	-13.51
224.217	136.73
224.432	47.98
224.648	194.6
224.864	78.31
225.079	19.4
225.295	-29.53
225.51	375.68
225.726	-90.39
225.942	-112.54
226.157	48.67
226.373	-81.28
226.588	15.37
226.804	-563.16
227.019	133.17
227.235	23.54
227.45	11.69
227.665	460
227.881	-8.66
228.096	-61.74
228.312	-50.37
228.527	17.01
228.743	41.71
228.958	-87.17
229.173	167.83
229.389	67.68
229.604	45.45
229.819	-6.27
230.035	-63.25
230.25	94.75
230.465	77.02
230.681	-195.11
230.896	36.07
231.111	31.4
231.327	105.28
231.542	220
231.757	178.07
231.972	-29.33
232.187	-152.77
232.403	-1889.47
232.618	-40.34
232.833	18.65
233.048	-1110.91
233.263	-36.52
233.478	-353.91
233.694	-109.3
233.909	1590.32
234.124	77.71
234.339	54.21
234.554	1817.24
234.769	125.5
234.984	-47.98
235.199	37
235.414	-287.61
235.629	-256.96
235.844	53.85
236.059	95.23
236.274	-3.32
236.489	-120.06
236.704	81.52
236.919	80.76
237.134	96.65
237.349	87.68
237.564	43.2
237.779	-91.56
237.994	-162.98
238.209	112.36
238.424	449.69
238.639	76.67
238.853	73.44
239.068	-46.83
239.283	-3.32
239.498	155.41
239.713	124.62
239.928	29.66
240.142	-46.41
240.357	144.14
240.572	-47.04
240.787	42.78
241.001	-132.34
241.216	90.92
241.431	328.47
241.646	-21.44
241.86	-96.41
242.075	-834.88
242.29	-34.17
242.504	-10.23
242.719	-8.07
242.934	208.66
243.148	-43.51
243.363	-13.44
243.577	-526.97
243.792	97.57
244.007	-18.17
244.221	232.47
244.436	-947.76
244.65	44.79
244.865	-84.83
245.079	140.36
245.294	-215.11
245.508	18.49
245.723	-67.32
245.937	67.03
246.152	-137.78
246.366	8.4
246.581	15.21
246.795	-168.71
247.01	107.92
247.224	33.16
247.438	-126.23
247.653	74.01
247.867	159.15
248.081	0.21
248.296	553.66
248.51	48.46
248.724	34.8
248.939	-213.43
249.153	-24.9
249.367	-34.73
249.582	-19.35
249.796	201.3
250.01	135.76
250.224	27.3
250.439	-67.32
250.653	79.94
250.867	88.68
251.081	-124.64
251.295	108.4
251.51	56.6
251.724	104.32
251.938	231.6
252.152	-281.02
252.366	-35.11
252.58	350.91
252.794	47.23
253.008	358.28
253.223	-13.08
253.437	131.97
253.651	-23.63
253.865	121.8
254.079	39.2
254.293	19.44
254.507	176.36
254.721	-32.51
254.935	-130.77
255.149	184.99
255.363	66.71
255.577	393.96
255.791	-32.2
256.005	103.68
256.218	-10.64
256.432	24.81
256.646	49.57
256.86	57.75
257.074	110.46
257.288	8140
257.502	93.41
257.716	-1.85
257.929	90.94
258.143	-90.24
258.357	42.76
258.571	26.94
258.785	-47.39
258.998	-51.19
259.212	116.92
259.426	-128.7
259.64	114.26
259.853	64.26
260.067	107.03
260.281	141.5
260.494	-37.35
260.708	628.71
260.922	-2.26
261.135	85.49
261.349	32.44
261.563	26.27
261.776	1405.88
261.99	-50.26
262.203	79.37
262.417	13.07
262.63	53.22
262.844	201.12
263.058	20.68
263.271	36.32
263.485	92.33
263.698	79.67
263.912	-55.74
264.125	-35.16
264.339	29.13
264.552	-35.95
264.765	-40.87
264.979	79.31
265.192	-32.43
265.406	-7.56
265.619	-8.2
265.832	75.27
266.046	-20
266.259	0.34
266.473	-2319.35
266.686	94.85
266.899	139.64
267.113	1660
267.326	-29.33
267.539	45.63
267.752	42.51
267.966	48.85
268.179	128.78
268.392	-37.65
268.605	-622.83
268.819	60.48
269.032	0.47
269.245	312.31
269.458	106.64
269.671	-332.91
269.885	48.12
270.098	5.01
270.311	-105.06
270.524	20.31
270.737	-12.02
270.95	64.24
271.163	161.42
271.376	429.03
271.589	-105.06
271.802	-5.07
272.016	66.78
272.229	64.82
272.442	-179.35
272.655	-23.11
272.868	-113.82
273.081	-28.09
273.294	53.2
273.506	182.69
273.719	-24.53
273.932	-61.12
274.145	9580
274.358	88.92
274.571	54.62
274.784	-160.38
274.997	20.18
275.21	36.27
275.423	-70.94
275.635	66.83
275.848	-7.18
276.061	358.28
276.274	-15.09
276.487	21.74
276.699	-59.31
276.912	3.32
277.125	-81.28
277.338	-4.03
277.55	99.44
277.763	-176.14
277.976	132.46
278.189	330.77
278.401	58.78
278.614	373.6
278.827	40.08
279.039	47.61
279.252	196.07
279.464	-58.06
279.677	9.85
279.89	21.15
280.102	-59.8
280.315	1402.44
280.527	-1700
280.74	1403.45
280.952	63.86
281.165	48.77
281.377	25.43
281.59	-59.87
281.802	14.29
282.015	-103.86
282.227	119.96
282.44	78.42
282.652	39.33
282.865	336.02
283.077	153.49
283.29	56.79
283.502	66.19
283.714	250.71
283.927	15.65
284.139	-227.04
284.351	64.71
284.564	116.04
284.776	111.9
