181.954	147.77
182.172	147.77
182.39	147.77
182.608	-9220
182.826	137.36
183.043	-186.81
183.261	-70.57
183.479	181.52
183.697	-594.12
183.914	128.34
184.132	86.1
184.35	314.35
184.567	102.82
184.785	133.63
185.003	4.88
185.22	-63.95
185.438	58.93
185.656	56.78
185.873	-469.23
186.091	40.69
186.309	-100
186.526	128.05
186.744	-1.14
186.961	12.07
187.179	127.49
187.396	10.13
187.614	-229.23
187.831	2300
188.049	113.5
188.266	71.66
188.484	79.1
188.701	645.63
188.919	85.62
189.136	-28.18
189.354	25.1
189.571	-82.94
189.789	62.31
190.006	111.31
190.223	75.14
190.441	73.82
190.658	-1985.71
190.876	7.46
191.093	5.49
191.31	47.69
191.528	77.05
191.745	-6.21
191.962	111.38
192.179	-186.56
192.397	-255.47
192.614	-43.97
192.831	12.07
193.049	19.81
193.266	622.33
193.483	36.48
193.7	-44.62
193.917	128.15
194.135	12.23
194.352	11.2
194.569	76.44
194.786	19.22
195.003	130.44
195.221	25.42
195.438	-23.67
195.655	388.44
195.872	144.07
196.089	133.27
196.306	69.26
196.523	24.14
196.74	184.08
196.957	28.42
197.174	-81.73
197.391	54.99
197.608	68.02
197.825	-61.29
198.042	59.75
198.259	-1672.41
198.476	148.02
198.693	-10660
198.91	136.91
199.127	168.66
199.344	21.46
199.561	267.63
199.778	93.07
199.995	43.28
200.212	-17.24
200.429	99.05
200.646	-115.19
200.862	75.28
201.079	-17.88
201.296	114.57
201.513	354.37
201.73	-303.69
201.947	132.26
202.163	-47.09
202.38	94.22
202.597	439.04
202.814	111.53
203.03	-3700
203.247	14.57
203.464	88.15
203.681	-68.83
203.897	105.8
204.114	-77.36
204.331	144.03
204.547	-1132.56
204.764	117.18
204.981	676.47
205.197	180.85
205.414	60.43
205.63	355.17
205.847	219.6
206.064	641.82
206.28	37.33
206.497	138.21
206.713	61.12
206.93	1.52
207.146	102
207.363	-100
207.579	-258.24
207.796	-280.53
208.012	-44.11
208.229	688.06
208.445	119.07
208.662	69.41
208.878	68.47
209.095	2088.24
209.311	-3.56
209.528	5728.57
209.744	150.19
209.96	-68.21
210.177	-6.8
210.393	80.84
210.609	380
210.826	-151.53
211.042	536.52
211.258	670.15
211.475	21.93
211.691	16.41
211.907	841.77
212.124	10.32
212.34	290.86
212.556	-46.6
212.772	-640.66
212.989	138.41
213.205	77.12
213.421	-166.33
213.637	-153.73
213.853	40.08
214.069	657.89
214.286	43.44
214.502	562.69
214.718	20.38
214.934	103.97
215.15	33.77
215.366	48.07
215.582	184.1
215.798	65.89
216.015	81.68
216.231	133.51
216.447	23.15
216.663	75.68
216.879	20.6
217.095	351.01
217.311	-439.62
217.527	-51.89
217.743	-321.36
217.959	-1028.3
218.175	51.43
218.391	426.62
