181.954	253.44
182.172	253.44
182.39	253.44
182.608	5960
182.826	358.24
183.043	87.66
183.261	29.97
183.479	104.99
183.697	4788.24
183.914	97.98
184.132	264.17
184.35	200
184.567	101.97
184.785	316.81
185.003	5.66
185.22	97
185.438	15.74
185.656	-228.14
185.873	52.31
186.091	46.31
186.309	365.52
186.526	232.58
186.744	37.99
186.961	14.12
187.179	80.57
187.396	32.5
187.614	606.15
187.831	-6760
188.049	-123.93
188.266	23.38
188.484	74.63
188.701	118.45
188.919	90.05
189.136	77.31
189.354	190.73
189.571	-67.3
189.789	11.09
190.006	81.74
190.223	24.86
190.441	84.12
190.658	2942.86
190.876	66.49
191.093	-287.91
191.31	8.67
191.528	-27.63
191.745	7.62
191.962	83.3
192.179	121.31
192.397	34.82
192.614	31.91
192.831	-87.02
193.049	118.23
193.266	153.4
193.483	77.7
193.7	384.62
193.917	20.11
194.135	139.57
194.352	-96.53
194.569	92.5
194.786	93.74
195.003	37
195.221	68.39
195.438	-67.14
195.655	-131.66
195.872	-40
196.089	-14.36
196.306	111.58
196.523	-29.47
196.74	97.14
196.957	35.67
197.174	-7.11
197.391	84.93
197.608	35.96
197.825	-458.06
198.042	-43.42
198.259	613.79
198.476	28.57
198.693	-280
198.91	45.49
199.127	164.18
199.344	131.98
199.561	102.89
199.778	36.42
199.995	-462.69
200.212	448.28
200.429	-10.43
200.646	-225.32
200.862	-217.98
201.079	54.43
201.296	72.85
201.513	188.35
201.73	-56.83
201.947	24.32
202.163	-45.29
202.38	-8.09
202.597	103.74
202.814	106.44
203.03	-6760
203.247	-161.81
203.464	-15.68
203.681	-485.71
203.897	171.5
204.114	652.83
204.331	143.53
204.547	-693.02
204.764	74.95
204.981	1611.76
205.197	235.74
205.414	232.09
205.63	-337.93
205.847	145.73
206.064	-410.91
206.28	-22.34
206.497	45.16
206.713	168.74
206.93	-83.73
207.146	74.95
207.363	-58.46
207.579	-657.14
207.796	-277.88
208.012	65.21
208.229	-319.4
208.445	-64.85
208.662	4.37
208.878	91.14
209.095	482.35
209.311	16.76
209.528	714.29
209.744	-40.93
209.96	1.32
210.177	269.9
210.393	53.77
210.609	10760
210.826	148.47
211.042	502.61
211.258	647.76
211.475	90.91
211.691	-5.51
211.907	-286.08
212.124	-49.91
212.34	-19.43
212.556	62.3
212.772	-683.52
212.989	-117.88
213.205	-3.69
213.421	-41.21
213.637	-426.87
213.853	111.28
214.069	2726.32
214.286	133.53
214.502	-229.85
214.718	169.91
214.934	115.01
215.15	46.56
215.366	129.05
215.582	-143.46
215.798	54.69
216.015	139.44
216.231	57.3
216.447	91.86
216.663	95.78
216.879	-77.39
217.095	-49.66
217.311	-1226.42
217.527	44.99
217.743	-126.21
217.959	-547.17
218.175	4.97
218.391	139.57
218.606	-67.43
218.822	-92.17
219.038	-159.36
219.254	131.79
219.47	80.89
219.686	577.53
219.902	112.29
220.118	17.06
220.334	29.57
220.549	85.08
220.765	-55.69
220.981	-94.08
221.197	44.47
221.413	-538.46
221.628	17.72
221.844	132.08
222.06	-56.31
222.276	-55.23
222.491	101.23
222.707	-59.67
222.923	-355.7
223.139	72.18
223.354	51.12
223.57	209.45
223.786	38.39
224.001	246.33
224.217	60.06
224.432	-188.44
224.648	174.08
224.864	0.48
225.079	808.96
225.295	45.16
225.51	401.08
225.726	-57.29
225.942	121
226.157	27.78
226.373	-91.06
226.588	35.79
226.804	-3463.16
227.019	224.12
227.235	40.18
227.45	81.16
227.665	14840
227.881	143.31
228.096	158.26
228.312	27.3
228.527	85.53
228.743	145.14
228.958	28.57
229.173	-540.87
229.389	65.11
229.604	29.16
229.819	206.54
230.035	-113.78
230.25	-37.9
230.465	164.26
230.681	63.19
230.896	-80.37
231.111	106.22
231.327	-53.37
231.542	3560
231.757	61.71
231.972	-50.18
232.187	-55.32
232.403	-2389.47
232.618	29.15
232.833	29.66
233.048	1138.18
233.263	48.57
233.478	-342.61
233.694	283.72
233.909	-148.39
234.124	91.44
234.339	35.62
234.554	406.9
234.769	16.43
234.984	-106.73
235.199	97.25
235.414	83.19
235.629	-270.89
235.844	13.24
236.059	56.98
236.274	22.36
236.489	-119.75
236.704	133.47
236.919	74.05
237.134	103.46
237.349	41.64
237.564	66.81
237.779	-97.63
237.994	-65.53
238.209	139.14
238.424	38.04
238.639	33.9
238.853	53.44
239.068	-28.4
239.283	-10.27
239.498	105.01
239.713	130.02
239.928	29.75
240.142	-81.34
240.357	69.21
240.572	-2.82
240.787	-2.72
241.001	251.06
241.216	15.94
241.431	29.18
241.646	0.3
241.86	-42.15
242.075	-525.58
242.29	-27.55
242.504	19.48
242.719	401.24
242.934	332.28
243.148	68.79
243.363	44.19
243.577	146.07
243.792	29.96
