230.25	-9.04
230.465	22.55
230.681	-17.92
230.896	34.58
231.111	68.45
231.327	51.32
231.542	-3220
231.757	310.41
231.972	-15.19
232.187	-140.85
232.403	-2500
232.618	78.98
232.833	44.13
233.048	467.27
233.263	-65.58
233.478	-131.3
233.694	11.63
233.909	54.84
234.124	109.37
234.339	5.68
234.554	1058.62
234.769	42.78
234.984	-67.71
235.199	64.78
235.414	-216.81
235.629	-722.78
235.844	63.15
236.059	83.88
236.274	30.51
236.489	-130.09
236.704	62.63
236.919	95.92
237.134	70.28
237.349	185.04
237.564	107.62
237.779	-96.83
237.994	-8.09
238.209	181.46
238.424	10.43
238.639	75.43
238.853	-34.05
239.068	-114.5
239.283	-9.37
239.498	105.8
239.713	143.63
239.928	-3.05
240.142	3.35
240.357	43.87
240.572	-79.72
240.787	184.47
241.001	134.89
241.216	53.78
241.431	122.06
241.646	96.1
241.86	-89.24
242.075	-379.07
242.29	-100
242.504	-6.78
242.719	242.86
242.934	13.39
243.148	61.28
243.363	-31.66
243.577	-949.44
243.792	65.18
244.007	6.26
244.221	367.53
244.436	-10.45
244.65	238.65
244.865	172.99
245.079	174.44
245.294	46.76
245.508	6.9
245.723	4.79
245.937	-73.63
246.152	-95.07
246.366	142.88
246.581	67.44
246.795	216.56
247.01	64.64
247.224	-5.64
247.438	-108.43
247.653	5.1
247.867	173.8
248.081	121.77
248.296	134.15
248.51	47.61
248.724	121.18
248.939	-422.39
249.153	213.47
249.367	37.64
249.582	-77.11
249.796	-84.42
250.01	-84.11
250.224	115.19
250.439	38.59
250.653	53.19
250.867	-7.38
251.081	-54.5
251.295	73.56
251.51	63.4
251.724	-125.9
251.938	216.73
252.152	83.94
252.366	213.8
252.58	249.09
252.794	72.12
253.008	186.09
253.223	80.93
253.437	-118.81
253.651	-3.61
253.865	72.08
254.079	-40.34
254.293	53.91
254.507	-449.09
254.721	-22.58
254.935	-86.81
255.149	34.46
255.363	68.99
255.577	391.28
255.791	95.25
256.005	61.96
256.218	-31.63
256.432	90.28
256.646	124.36
256.86	82.54
257.074	78.76
257.288	-580
257.502	427.47
257.716	-41.51
257.929	92.15
258.143	-5.44
258.357	-6.71
258.571	-117.71
258.785	-94.04
258.998	-4.91
259.212	181.13
259.426	23.77
259.64	101.58
259.853	125.71
260.067	74.24
260.281	122.06
260.494	61.93
260.708	66.34
260.922	37.99
261.135	106.54
261.349	-3.19
261.563	140
261.776	-170.59
261.99	135.38
262.203	63.41
262.417	-74.56
262.63	87.12
262.844	371.91
263.058	-124.41
263.271	82.28
263.485	-23.27
263.698	55.08
263.912	-54.04
264.125	-74.74
264.339	22.83
264.552	92.15
264.765	-162.61
264.979	73.04
265.192	27.52
265.406	37.37
265.619	-21.31
265.832	50.23
266.046	5.42
266.259	-51.19
266.473	-1919.35
266.686	66.72
266.899	1.14
267.113	-2500
267.326	22.97
267.539	56.18
267.752	57.4
267.966	67.25
268.179	46.13
268.392	89.14
268.605	202.36
268.819	115.57
269.032	64.93
269.245	29.23
269.458	108.12
269.671	112.66
269.885	3.77
270.098	0.68
270.311	97.47
270.524	-30.38
270.737	-115.35
270.95	66.89
271.163	13.39
271.376	1100
271.589	-69.62
271.802	4.2
272.016	60.26
272.229	4.6
272.442	-70.85
272.655	11.45
272.868	21.81
273.081	-126.97
273.294	103.96
273.506	69.61
273.719	-21.78
273.932	26.52
274.145	-15940
274.358	-55.67
274.571	75.46
274.784	126.42
274.997	35.33
275.21	-66.33
275.423	74.38
275.635	219.6
275.848	118.02
276.061	352.98
276.274	-20.2
276.487	98.26
276.699	-43.42
276.912	35.04
277.125	-94.89
277.338	49.21
277.55	36.59
277.763	-108.67
277.976	97.19
278.189	-284.62
278.401	41.07
278.614	370.4
278.827	-12.12
279.039	45.35
279.252	30.51
279.464	-53.96
279.677	41.52
279.89	59.2
280.102	2.51
280.315	-509.76
280.527	-1363.16
280.74	-431.03
280.952	-42.17
281.165	-21.85
281.377	-10.52
281.59	-88.71
281.802	-33.53
282.015	-27.71
282.227	97.26
282.44	115.83
282.652	277.53
282.865	184.36
283.077	76.39
283.29	98.35
283.502	38.4
283.714	349.29
283.927	135.54
284.139	-125.75
284.351	117.9
284.564	21.93
284.776	148.16
284.988	-83.04
285.201	-10.45
285.413	0.64
285.625	230.81
285.838	20.92
286.05	51.47
286.262	68.27
286.474	171.9
286.686	-56.16
286.899	39.91
287.111	107.73
287.323	51.99
287.535	54.46
287.747	112.26
287.959	50.17
288.172	227.27
288.384	22.45
288.596	6.61
288.808	669.81
289.02	149.06
289.232	150.12
289.444	13.21
289.656	-217.26
289.868	11.45
290.08	76.69
290.292	-110.21
290.504	12.94
290.716	112.32
290.928	83.8
291.14	67.44
291.352	-94.38
291.564	817.65
291.776	188.3
291.988	-100
292.2	127.49
292.412	36.22
292.624	128.2
292.835	849.25
293.047	18.41
293.259	-133.86
293.471	117.19
293.683	865.85
293.895	63.92
294.106	-91.12
294.318	137.23
294.53	106.75
294.742	1224.14
294.953	-86.72
295.165	117.93
295.377	137.76
295.589	7.18
295.8	153.8
296.012	26.52
296.224	39.97
296.435	97.19
296.647	-7.01
296.858	38.13
297.07	509.23
297.282	-28.87
297.493	-50.72
297.705	-367.43
297.916	-18.07
298.128	187.74
298.34	230.25
298.551	0.88
298.763	141.04
298.974	55.94
299.186	74.96
299.397	-61.52
299.609	-409.68
299.82	106.12
300.031	86.55
300.243	-794.74
300.454	61.96
300.666	77.46
300.877	93.36
301.089	145.11
301.3	42.9
301.511	29.61
301.723	-68.07
301.934	25.37
302.145	-74.62
302.357	161.76
302.568	188
302.779	35.96
302.99	34.53
303.202	142.13
303.413	-38.94
303.624	5.76
303.835	-145.28
304.047	-85.43
304.258	-77.03
304.469	32.15
304.68	-41.06
304.891	43.68
305.103	242.86
305.314	87.55
305.525	7442.86
305.736	-241.73
305.947	98.39
306.158	605.88
306.369	99.78
306.58	82.23
306.791	202.95
307.002	24.96
307.213	73.78
307.424	22.97
307.636	223.71
307.846	163.32
308.057	202.91
308.268	78.76
308.479	111.91
308.69	-10.87
308.901	98.01
309.112	458.14
309.323	-1.55
309.534	85.33
309.745	25.04
309.956	73.37
310.167	27.06
310.377	72.75
310.588	19.11
310.799	2.02
311.01	-42.6
311.221	93.14
311.432	-0.74
311.642	-54.53
311.853	42.48
312.064	-886.21
312.275	-10.78
312.485	76.39
312.696	54.05
312.907	-27.64
313.117	39.15
313.328	16.71
313.539	25.83
313.749	-37.47
313.96	-548.35
314.171	89.14
314.381	54.04
314.592	-33.45
314.802	18.24
315.013	14.44
315.224	20.56
315.434	89.47
315.645	-2500
315.855	102.72
316.066	169.66
316.276	52.65
316.487	339.02
316.697	81.61
316.908	95.14
317.118	106.65
317.329	3.87
317.539	57.4
317.749	100.86
317.96	-1067.16
318.17	8.86
318.381	493.41
318.591	-495.6
318.801	54.56
319.012	73.85
319.222	342.72
319.432	-22.58
319.643	176.38
319.853	-56.95
320.063	58.19
320.273	15.71
320.484	-245.05
320.694	56.73
320.904	131.86
321.114	223.6
321.325	1100
321.535	-65.88
321.745	3.25
321.955	106.03
322.165	-103.63
322.375	92.05
322.585	-19.02
322.796	1141.38
323.006	92.68
323.216	90.27
323.426	19.11
323.636	215.79
323.846	1182.76
324.056	79.13
324.266	49.41
324.476	74.95
324.686	10.27
324.896	78.62
325.106	216.98
325.316	57.84
325.526	-1110.53
325.736	128.72
325.946	24.76
326.156	24.68
326.366	46.09
326.576	91.06
326.785	20.6
326.995	46.18
327.205	74.87
327.415	209.15
327.625	381.75
327.835	45.4
328.044	123.12
328.254	369.57
328.464	73.85
328.674	168.74
328.884	-281.29
329.093	124.6
329.303	55.97
329.513	-40.37
329.722	-1868.42
329.932	56.71
330.142	-57.5
330.351	116.12
330.561	423.64
330.771	-77.86
330.98	-44.41
331.19	-321.54
331.4	-138.16
331.609	35.4
331.819	1041.46
332.028	236
332.238	50.51
332.447	89.98
332.657	95.24
332.866	107.17
333.076	-6.93
333.285	107.17
333.495	1564.52
333.704	-320.63
333.914	64.98
334.123	71.12
334.333	823.08
334.542	-14.99
334.752	527.69
334.961	171.7
335.17	-112.06
335.38	27.52
335.589	99.79
335.798	104.52
336.008	-7.69
336.217	-18.3
336.426	67.88
336.636	99.15
336.845	102.82
337.054	-84.42
337.263	-16.97
337.473	24.14
337.682	13.36
337.891	42.91
338.1	374.82
338.309	-138.43
338.519	14.81
338.728	3.58
338.937	-440.16
339.146	115.83
339.355	-666.04
339.564	-415.79
339.773	231.66
339.983	35.98
340.192	25.22
340.401	259.67
340.61	2.38
340.819	4.51
341.028	2.3
341.237	1523.53
341.446	-43.93
341.655	54.84
341.864	-111.37
342.073	-16.32
342.282	-79.76
342.491	147.9
342.699	-298.06
342.908	9.09
343.117	80.47
343.326	6.88
343.535	-929.09
343.744	-144.96
343.953	-31.43
344.162	48.43
344.37	-0.73
344.579	114.93
344.788	65.73
344.997	63.76
345.206	17.26
345.414	32.34
345.623	125.83
345.832	-29.74
346.041	192.39
346.249	-25.38
346.458	49.54
346.667	29.73
346.875	127.68
347.084	36.67
347.293	65.87
347.501	-333.18
347.71	-5.22
347.918	-144.28
348.127	-152.75
348.336	-370.2
348.544	124.23
348.753	-117.91
348.961	-35.6
349.17	219.69
349.378	106.68
349.587	7.2
349.795	610.68
350.004	453.85
350.212	46.04
350.421	154.87
350.629	233.53
350.838	43.12
351.046	103.49
351.254	-33.46
351.463	-85.34
351.671	-1805.26
351.879	128.43
352.088	20.92
352.296	197.35
352.504	165.36
352.713	-2.83
352.921	-345.67
353.129	-75.36
353.338	-2.04
353.546	17.54
353.754	275.46
353.962	54.98
354.171	134.73
354.379	-1300
354.587	20.14
354.795	122.8
355.003	2.69
355.212	-38.37
355.42	-190.57
355.628	192.05
355.836	-67.46
356.044	-3.63
356.252	-24.56
356.46	2.64
356.668	730.77
356.876	54.13
357.084	37.4
357.292	50.24
357.5	-76.39
357.708	39.97
357.916	112.53
358.124	4.96
358.332	186.57
358.54	-274.55
358.748	-676.62
358.956	84.02
359.164	60.36
359.372	69.46
359.58	-186.33
359.788	-0.8
359.996	41.18
360.203	22.15
360.411	16.21
360.619	-214.57
360.827	47.53
361.035	-70.55
361.242	97.07
361.45	36.71
361.658	19.43
361.866	54.77
362.073	-15.19
362.281	17.91
362.489	-45.81
362.697	74.94
362.904	-89.12
363.112	10.49
363.32	-56.82
363.527	-246.09
363.735	80.69
363.943	69.25
364.15	188.34
364.358	-25.45
364.565	50.32
364.773	75.55
364.98	-61.84
365.188	3.67
365.395	22.08
365.603	9.83
365.81	40.24
366.018	-10.82
366.225	60.84
366.433	-40.45
366.64	27.55
366.848	90.52
367.055	31.66
367.263	55.29
367.47	54.93
367.677	51.9
367.885	-28.16
368.092	-50.55
368.299	-52.68
368.507	88.55
368.714	356.64
368.921	-128.35
369.129	141.68
369.336	90.17
369.543	32.18
369.751	-31.29
369.958	56.05
370.165	19.28
370.372	-70.73
370.579	65.73
370.787	68.21
370.994	210.82
371.201	-11.72
371.408	72.87
371.615	15.71
371.822	85.88
372.029	-104.07
372.237	-127.43
372.444	10.27
372.651	91.92
372.858	37.24
373.065	31.61
373.272	-1.79
373.479	-182.76
373.686	-37.44
373.893	109.71
374.1	43.54
374.307	-289.93
374.514	172.06
374.721	8.01
374.928	-177.92
375.135	-5.32
375.341	-1060
375.548	43.12
375.755	-30.03
375.962	6.35
376.169	-66.28
376.376	-31.98
376.583	126.16
376.789	69.38
376.996	50.29
377.203	46.69
377.41	-27.39
377.617	-9.37
377.823	105.35
378.03	-22.58
378.237	-1.44
378.443	167.43
378.65	-598.11
378.857	-100
379.063	-206.33
379.27	-402.61
379.477	141.96
379.683	-37.87
379.89	27.25
380.097	76.13
380.303	7.1
380.51	-17.56
380.716	48.17
380.923	381.89
381.129	51.99
381.336	-383.46
381.542	-13.08
381.749	-17.01
381.955	87.33
382.162	80.36
382.368	39.96
382.575	99.65
382.781	355.17
382.988	-122.94
383.194	-8.95
383.4	-2.61
383.607	34.41
383.813	192.25
384.02	-4.34
384.226	31.66
384.432	-29.8
384.639	50.11
384.845	-631.65
385.051	39.96
385.257	32.17
385.464	12.69
385.67	73.42
385.876	42.55
386.082	-136.61
386.289	-26.33
386.495	-22.72
386.701	-57
386.907	-63.17
387.113	36.78
387.319	76.62
387.526	-57
387.732	-14.96
387.938	408.8
388.144	213.04
388.35	48.67
388.556	50.22
388.762	60.09
388.968	653.49
389.174	74.22
389.38	32.18
389.586	17.96
389.792	-10.23
389.998	-107.78
390.204	85.42
390.41	59.38
390.616	14.39
390.822	-70.84
391.028	37.75
391.234	35.07
391.439	-554.37
391.645	-39.75
391.851	75.26
392.057	101.91
392.263	36.39
392.469	7.5
392.674	-18.31
392.88	24.11
393.086	42.28
393.292	-42.96
393.498	30.79
393.703	9.36
393.909	40.2
394.115	120.2
394.32	-12.89
394.526	18.12
394.732	75.73
394.937	47.83
395.143	128.34
395.349	-45.57
395.554	-341.21
395.76	60.95
395.965	-32.42
396.171	0.64
396.377	15.07
396.582	17.67
396.788	22.49
396.993	53.1
397.199	32.12
397.404	20.54
397.61	0.63
397.815	26.56
398.021	-75.64
398.226	0.68
398.431	12.46
398.637	22.16
398.842	20.25
399.048	17.71
399.253	29.96
399.458	20.23
399.664	21.69
399.869	11.41
400.074	10.92
400.28	12.32
400.485	-36.29
400.69	2.41
400.896	-11.61
401.101	-1.3
401.306	-19.15
401.511	0.29
401.716	0.93
401.922	-16.54
402.127	-3.24
402.332	-38.11
402.537	33.48
402.742	15.82
402.947	62.69
403.153	-10.88
403.358	1.26
403.563	15.24
403.768	15.73
403.973	12.68
404.178	-12.98
404.383	-0.7
404.588	18.86
404.793	17.58
404.998	26.57
405.203	3.71
405.408	10.98
405.613	8.82
405.818	15.27
406.023	10.52
406.228	-5.81
406.433	14.26
406.638	-12.29
406.842	3.12
407.047	0.35
407.252	-1.48
407.457	9.84
407.662	3.38
407.867	8.96
408.071	2.86
408.276	-2.54
408.481	6.54
408.686	9.07
408.891	13.43
409.095	8.57
409.3	3.41
409.505	9.95
409.709	-1.11
409.914	6.96
410.119	4.27
410.323	-6.29
410.528	-8
410.733	8.77
410.937	0.49
411.142	1.01
411.346	6.4
411.551	9.08
411.756	7.94
411.96	3.86
412.165	-0.91
412.369	2.49
412.574	1.05
412.778	1.87
412.983	1.23
413.187	3.42
413.392	-3.03
413.596	6.42
413.8	-1.04
414.005	6.68
414.209	2.54
414.414	-2.7
414.618	-0.4
414.822	5.06
415.027	4.02
415.231	1.62
415.435	2.14
415.64	3.37
415.844	0.94
416.048	4.98
416.252	2.89
416.457	3.64
416.661	3.3
416.865	0.89
417.069	1.57
417.274	2.55
417.478	1.7
417.682	2.29
417.886	-0.85
418.09	4.15
418.294	3.08
418.498	2.32
418.702	2.8
418.907	0.13
419.111	1.15
419.315	2.13
419.519	2.39
419.723	1.8
419.927	2.15
420.131	3.89
420.335	1.14
420.539	0.92
420.743	3.28
420.947	1.04
421.151	0.98
421.355	0.47
421.558	1.68
421.762	2.38
421.966	0.85
422.17	1.62
422.374	1.7
422.578	0.79
422.782	2.3
422.985	1.25
423.189	2.79
423.393	2.08
423.597	0.78
423.801	2.62
424.004	1.48
424.208	1.24
424.412	1.46
424.615	1.06
424.819	1.3
425.023	1.96
425.226	1.88
425.43	2.14
425.634	2
425.837	0.65
426.041	1.21
426.245	1.11
426.448	0.89
426.652	1.62
426.855	0.7
427.059	0.65
427.262	1.74
427.466	0.9
427.669	1.26
427.873	1.31
428.076	0.93
428.28	1.43
428.483	0.99
428.687	1.21
428.89	1.79
429.094	0.44
429.297	1.49
429.5	1.79
429.704	1.48
429.907	1.42
430.11	1.4
430.314	1.65
430.517	1.14
430.72	1.54
430.924	1.55
431.127	0.8
431.33	1.25
431.533	1.33
431.737	1.34
431.94	1.16
432.143	1.24
432.346	1.22
432.549	1.2
432.752	0.64
432.956	1.7
433.159	0.61
433.362	0.3
433.565	1.19
433.768	0.92
433.971	0.31
434.174	0.86
434.377	1.07
434.58	1.8
434.783	0.44
434.986	1.07
435.189	1.31
435.392	1
435.595	1.45
435.798	1.21
436.001	1.24
436.204	1.22
436.407	0.66
436.61	1.61
436.813	1.59
437.016	0.73
437.219	0.85
437.421	1.31
437.624	1.39
437.827	1.04
438.03	1.27
438.233	0.8
438.435	0.82
438.638	1.14
438.841	0.56
439.044	0.86
439.246	0.87
439.449	0.99
439.652	1.31
439.854	1.08
440.057	1.02
440.26	0.96
440.462	1.45
440.665	0.56
440.868	1.19
441.07	0.68
441.273	1.16
441.475	0.87
441.678	1.11
441.88	1.01
442.083	0.74
442.286	0.85
442.488	0.61
442.69	1.3
442.893	1.02
443.095	0.88
443.298	0.92
443.5	0.98
443.703	0.69
443.905	0.78
444.108	1.06
444.31	1.14
444.512	0.97
444.715	0.78
444.917	0.91
445.119	0.97
445.322	1.19
445.524	1.1
445.726	0.88
445.928	0.89
446.131	1.05
446.333	0.62
446.535	0.84
446.737	0.68
446.94	1.14
447.142	0.91
447.344	0.98
447.546	1.06
447.748	0.94
447.95	1.25
448.152	1.09
448.354	0.83
448.557	1.68
448.759	0.75
448.961	0.76
449.163	0.97
449.365	1.05
449.567	1.11
449.769	1.25
449.971	1.06
450.173	1.11
450.375	0.89
450.577	1.04
450.779	1.11
450.981	0.92
451.182	1.15
451.384	0.85
451.586	1.01
451.788	0.83
451.99	0.64
452.192	0.81
452.394	1.22
452.595	1.49
452.797	0.99
452.999	0.94
453.201	1.23
453.402	0.79
453.604	0.95
453.806	1.17
454.008	0.62
454.209	1.17
454.411	0.97
454.613	0.87
454.814	0.88
455.016	1.3
455.218	1.18
455.419	0.96
455.621	1.19
455.822	0.95
456.024	0.66
456.225	1.07
456.427	1.42
456.629	0.68
456.83	1
457.032	1.29
457.233	1.06
457.435	0.68
457.636	1.48
457.837	1.21
458.039	1.05
458.24	1.07
458.442	1.41
458.643	0.81
458.844	1.51
459.046	0.75
459.247	1.61
459.448	1.51
459.65	1.23
459.851	1.91
460.052	1.46
460.254	1.38
460.455	1.13
460.656	1.33
460.857	0.66
461.059	0.93
461.26	0.76
461.461	0.99
461.662	1.17
461.863	1.69
462.065	1.85
462.266	1.31
462.467	0.43
462.668	0.74
462.869	1.53
463.07	1.15
463.271	1.64
463.472	0.96
463.673	1
463.874	0.76
464.075	1.48
464.276	0.91
464.477	1.94
464.678	1.71
464.879	1.51
465.08	1.74
465.281	1.74
465.482	1.02
465.683	0.44
465.884	1.59
466.085	0.71
466.285	0.93
466.486	1.1
466.687	2.59
466.888	1.63
467.089	1.18
467.29	1.09
467.49	1.28
467.691	1.63
467.892	1.69
468.093	0.57
468.293	1.54
468.494	1.06
468.695	1.6
468.895	1.29
469.096	1.14
469.297	1.78
469.497	1.96
469.698	2.08
469.898	0.19
470.099	1.98
470.3	1.93
470.5	1.66
470.701	1.83
470.901	2.92
471.102	2.22
471.302	0.4
471.503	2.3
471.703	3.72
471.904	1.83
472.104	1.21
472.305	0.86
472.505	1.95
472.705	1.64
472.906	1.67
473.106	3.54
473.306	1.7
473.507	1.57
473.707	1.8
473.907	1.29
474.108	0.92
474.308	0.18
474.508	1.85
474.709	1.86
474.909	2.24
475.109	-0.26
475.309	1.31
475.51	1.3
475.71	1.35
475.91	2.03
476.11	0.48
476.31	0.38
476.51	1.02
476.71	2.35
476.911	3.06
477.111	0.94
477.311	-0.08
477.511	2.35
477.711	0.49
477.911	1.15
478.111	1.62
478.311	1.46
478.511	1.98
478.711	2.61
478.911	0.69
479.111	1.38
479.311	1
479.511	1.88
479.711	0.95
479.91	0.33
480.11	2.86
480.31	0.99
480.51	3.45
480.71	1.33
480.91	1.7
481.109	2.39
481.309	0.39
481.509	0.95
481.709	1.96
481.909	1.49
482.108	1.52
482.308	1.52
482.508	2.74
482.707	1.97
482.907	0.96
483.107	2.01
483.306	1.87
483.506	1.67
483.706	1.95
483.905	0.14
484.105	1.24
484.304	0.6
484.504	-0.43
484.704	2.12
484.903	1.59
485.103	1.92
485.302	1.26
485.502	2.26
485.701	1.38
485.901	0.84
486.1	1.63
486.299	1.5
486.499	1.35
486.698	2.27
486.898	1.73
487.097	1.31
487.296	0.53
487.496	0.99
487.695	1.69
487.894	1.3
488.094	1.28
488.293	0.66
488.492	1.26
488.692	0.83
488.891	2.36
489.09	0.19
489.289	-0.55
489.489	0.34
489.688	-0.24
489.887	0.67
490.086	2.11
490.285	1.66
490.484	2.68
490.683	3.17
490.883	3.26
491.082	2.04
491.281	0.92
491.48	2
491.679	1.56
491.878	2.69
492.077	2.12
492.276	1.62
492.475	1.23
492.674	1.47
492.873	1.73
493.072	0.71
493.271	2.24
493.47	1.43
493.669	1.09
493.867	1.55
494.066	1.08
494.265	2.28
494.464	2.51
494.663	1.24
494.862	0.58
495.06	1
495.259	0.34
495.458	1.35
495.657	1.54
495.856	1.91
496.054	1.13
496.253	2.09
496.452	1.47
496.65	1.26
496.849	0.86
497.048	0.67
497.246	0.99
497.445	0.98
497.644	2.06
497.842	1.69
498.041	1.96
498.239	0.95
498.438	1.13
498.636	1.4
498.835	2.6
499.034	0.78
499.232	1.29
499.431	0.23
499.629	0.74
499.827	2.44
500.026	1.32
500.224	1.14
500.423	-0.08
500.621	1.26
500.82	0.83
501.018	1.82
501.216	1.61
501.415	1.08
501.613	0.85
501.811	0.47
502.01	1.28
502.208	0.88
502.406	1.23
502.604	1.24
502.803	1.25
503.001	2.09
503.199	1.2
503.397	1.27
503.595	0.84
503.794	0.97
503.992	0.83
504.19	1.14
504.388	1.14
504.586	0.22
504.784	1.27
504.982	1.9
505.18	1.08
505.378	0.84
505.576	1.66
505.774	1.15
505.972	1.98
506.17	2.04
506.368	1.28
506.566	0.93
506.764	1.48
506.962	1.26
507.16	1.34
507.358	1.11
507.556	1.26
507.754	1.84
507.952	0.97
508.15	1.41
508.347	1.22
508.545	1.49
508.743	1.38
508.941	1.56
509.139	1.41
509.336	1.12
509.534	2.01
509.732	1.02
509.93	1.28
510.127	1.06
510.325	1.51
510.523	1.7
510.72	1.46
510.918	1.68
511.116	1.29
511.313	0.82
511.511	1.05
511.708	1.32
511.906	1.59
512.104	1.49
512.301	1.04
512.499	1.16
512.696	0.86
512.894	0.98
513.091	1.15
513.289	1.31
513.486	1.39
513.683	1.21
513.881	1.39
514.078	1.35
514.276	1.41
514.473	0.8
514.67	1.72
514.868	1.17
515.065	0.96
515.262	1.42
515.46	0.87
515.657	1.02
515.854	1.4
516.052	1.09
516.249	1.55
516.446	1.38
516.643	1.37
516.84	0.87
517.038	1.45
517.235	1.39
517.432	1.23
517.629	1.51
517.826	1.36
518.023	1.38
518.221	1.06
518.418	1.34
518.615	1.51
518.812	1.1
519.009	1.57
519.206	0.83
519.403	1.38
519.6	1.43
519.797	1.03
519.994	1.58
520.191	1.6
520.388	1.6
520.585	1.59
520.782	1.36
520.978	1
521.175	1.47
521.372	1.35
521.569	1.38
521.766	0.96
521.963	0.78
522.159	1.69
522.356	1.41
522.553	1.5
522.75	1.49
522.947	1.35
523.143	1.2
523.34	1.56
523.537	1.5
523.733	1.19
523.93	1.45
524.127	1.39
524.323	1.61
524.52	1.3
524.717	1.5
524.913	1.27
525.11	1.41
525.306	1.83
525.503	1.61
525.7	1.66
525.896	0.97
526.093	1.39
526.289	1.72
526.486	1.06
526.682	1.24
526.878	1.32
527.075	1.59
527.271	1.59
527.468	1.61
527.664	1.46
527.861	1.46
528.057	1.43
528.253	1.72
528.45	1.09
528.646	1.35
528.842	1.6
529.039	1.49
529.235	1.55
529.431	1.87
529.627	1.61
529.824	1.52
530.02	1.35
530.216	1.81
530.412	1.7
530.608	1.43
530.804	1.64
531.001	1.98
531.197	1.32
531.393	1.64
531.589	1.38
531.785	1.58
531.981	1.66
532.177	1.87
532.373	1.69
532.569	1.57
532.765	1.42
532.961	1.31
533.157	1.08
533.353	1.49
533.549	1.7
533.745	1.83
533.941	1.13
534.137	1.71
534.333	1.28
534.529	1.67
534.725	1.41
534.92	1.57
535.116	1.76
535.312	1.62
535.508	1.75
535.704	1.6
535.899	1.58
536.095	1.84
