181.954	-1.62
182.172	-1.62
182.39	-1.62
182.608	6800
182.826	654.95
183.043	-119.15
183.261	11.99
183.479	18.77
183.697	376.47
183.914	105.26
184.132	228.88
184.35	165.02
184.567	184.79
184.785	67.26
185.003	31.88
185.22	264.38
185.438	102.11
185.656	-164.82
185.873	153.85
186.091	80
186.309	427.59
186.526	191.86
186.744	33.87
186.961	-102.05
187.179	-7.58
187.396	3.82
187.614	264.62
187.831	3680
188.049	-193.87
188.266	14.31
188.484	-256.72
188.701	-50.49
188.919	107.19
189.136	78.8
189.354	-89.58
189.571	-183.89
189.789	23.06
190.006	61.39
190.223	131.89
190.441	52.86
190.658	800
190.876	121.03
191.093	-334.07
191.31	61.54
191.528	-29.04
191.745	11.22
191.962	27.16
192.179	17.05
192.397	-132.79
192.614	66.93
192.831	-6.38
193.049	-17.75
193.266	683.5
193.483	71.49
193.7	375.38
193.917	82.63
194.135	299.28
194.352	-33.98
194.569	28.82
194.786	214.25
195.003	-62.76
195.221	39.74
195.438	-107.42
195.655	46.23
195.872	-107.12
196.089	62.35
196.306	14.32
196.523	96.55
196.74	26.12
196.957	44.65
197.174	-107.61
197.391	64.97
197.608	79.2
197.825	-167.74
198.042	46.91
198.259	-1144.83
198.476	187.23
198.693	3680
198.91	-3.43
199.127	-167.16
199.344	-6.48
199.561	182.66
199.778	6.26
199.995	-310.45
200.212	1255.17
200.429	271.09
200.646	-521.52
200.862	341.57
201.079	-8.09
201.296	108.61
201.513	31.07
201.73	-214.02
201.947	28.78
202.163	-32.06
202.38	71.68
202.597	-53.48
202.814	149.15
203.03	-400
203.247	-104.52
203.464	31.36
203.681	332.47
203.897	-83.38
204.114	-83.02
204.331	130.42
204.547	-679.07
204.764	82.63
204.981	-964.71
205.197	197.45
205.414	-47.06
205.63	882.76
205.847	-14.07
206.064	560
206.28	-7.63
206.497	-66.5
206.713	52.1
206.93	32.1
207.146	201.2
207.363	375.38
207.579	-268.13
207.796	-60.18
208.012	195.07
208.229	-346.27
208.445	34.88
208.662	25.55
208.878	9.5
209.095	23.53
209.311	-5.97
209.528	-742.86
209.744	-219.31
209.96	196.03
210.177	147.57
210.393	65.49
210.609	-4000
210.826	4.91
