181.954	94.33
182.172	94.33
182.39	94.33
182.608	4220
182.826	163.74
183.043	-84.68
183.261	115.8
183.479	230.79
183.697	1664.71
183.914	-41.7
184.132	265.78
184.35	389.69
184.567	75.77
184.785	218.58
185.003	-1.29
185.22	85.41
185.438	47.41
185.656	38.69
185.873	-229.23
186.091	63.15
186.309	934.48
186.526	-45.7
186.744	-6.64
186.961	58.54
187.179	-60.19
187.396	7.84
187.614	-210.77
187.831	-5860
188.049	157.67
188.266	139.34
188.484	-82.09
188.701	28.16
188.919	86.8
189.136	52.62
189.354	89.96
189.571	-88.63
189.789	134.15
190.006	76.41
190.223	-275.14
190.441	122.62
190.658	6757.14
190.876	116.55
191.093	71.43
191.31	77.9
191.528	217.56
191.745	-42.28
191.962	62.94
192.179	2.3
192.397	-36.84
192.614	-81.32
192.831	12.07
193.049	36.93
193.266	39.81
193.483	61.3
193.7	195.38
193.917	139.12
194.135	305.76
194.352	-243.63
194.569	138.36
194.786	135.85
195.003	124.82
195.221	56.39
195.438	52.65
195.655	-93.97
195.872	-26.78
196.089	129.07
196.306	-21.68
196.523	-100
196.74	110.61
196.957	73.99
197.174	94.92
197.391	155.97
197.608	53.11
197.825	983.87
198.042	-18.23
198.259	-1631.03
198.476	158.97
198.693	5660
198.91	296.57
199.127	43.28
199.344	16.6
199.561	31.79
199.778	114.53
199.995	-494.03
200.212	-1258.62
200.429	241.23
200.646	-160.76
200.862	574.16
201.079	69.83
201.296	384.77
201.513	470.87
201.73	-11.44
201.947	153.1
202.163	8.22
202.38	142.77
202.597	381.28
202.814	74.92
203.03	7580
203.247	20.6
203.464	56.02
203.681	-583.12
203.897	51.98
204.114	-258.49
204.331	148.07
204.547	541.86
204.764	95.25
204.981	-805.88
205.197	313.62
205.414	163.1
205.63	437.93
205.847	129.15
206.064	292.73
206.28	-60.76
206.497	84.62
206.713	142.89
206.93	-8.89
207.146	82.77
207.363	213.85
207.579	-535.16
207.796	27.43
208.012	57.81
208.229	-64.18
208.445	50.41
208.662	79.5
208.878	107.34
209.095	-1582.35
209.311	32.26
209.528	9328.57
209.744	196.53
209.96	-12.58
210.177	191.26
210.393	42.88
210.609	5180
210.826	-129.45
211.042	338.26
211.258	455.22
211.475	156.68
211.691	43.71
211.907	431.65
212.124	46.34
212.34	57.71
212.556	54.57
212.772	-47.25
212.989	-52.32
213.205	19.56
213.421	44.72
213.637	204.48
213.853	152.14
214.069	-857.89
214.286	60.93
214.502	-171.64
214.718	20.38
214.934	161.76
215.15	179.34
215.366	41.9
215.582	52.65
215.798	58.63
216.015	101.87
216.231	101.08
216.447	66.71
216.663	-1.74
216.879	394.47
217.095	479.87
217.311	-213.21
217.527	87.08
217.743	249.51
217.959	-847.17
218.175	17.02
218.391	-169.06
218.606	64.57
218.822	202.61
219.038	-48.66
219.254	145.05
219.47	39.95
219.686	870.79
219.902	123.95
220.118	25.87
220.334	8.96
220.549	73.72
220.765	24.94
220.981	-45.92
221.197	19.33
221.413	-100
221.628	659.49
221.844	488.68
222.06	703.88
222.276	103.77
222.491	49.21
222.707	116.39
222.923	-19.46
223.139	-21.78
223.354	167.99
223.57	-109.45
223.786	69.25
224.001	20.46
224.217	78.43
224.432	-65.32
224.648	143.63
224.864	41.69
225.079	61.19
225.295	132.26
225.51	140
225.726	21.44
225.942	16.61
226.157	67.8
226.373	-227.66
226.588	36.42
226.804	-100
227.019	225.63
227.235	81.86
227.45	73.31
227.665	380
227.881	136.22
228.096	-204.35
228.312	-22.58
228.527	62.16
228.743	-10.86
228.958	113.41
229.173	-402.61
229.389	-80.33
229.604	95.54
229.819	14.44
230.035	14.49
230.25	-19.53
230.465	37.87
230.681	87.62
230.896	57.01
231.111	40.67
231.327	139.3
231.542	620
231.757	131.97
231.972	31.45
232.187	206.38
232.403	-1047.37
232.618	144.07
232.833	89.99
233.048	532.73
233.263	44.55
233.478	-329.57
233.694	-602.33
233.909	-216.13
234.124	146.2
234.339	94.91
234.554	355.17
234.769	-8.22
234.984	34.53
235.199	72.54
235.414	-142.48
235.629	-130.38
235.844	9.48
236.059	26.67
236.274	66.77
236.489	-100
236.704	190.76
236.919	109.91
237.134	71.62
237.349	132.26
237.564	63.22
237.779	55.15
237.994	-28.51
238.209	122.5
238.424	-55.83
238.639	10.11
238.853	6.26
239.068	233.53
239.283	34.14
239.498	238.79
239.713	42.55
239.928	-13.69
240.142	37.8
240.357	70.03
240.572	-49.3
240.787	83.11
241.001	119.57
241.216	35.62
241.431	147.69
241.646	70.91
241.86	-8.52
242.075	-853.49
242.29	7.33
242.504	36.13
242.719	131.06
242.934	-90.55
243.148	80.41
243.363	36.67
243.577	-180.9
243.792	108.91
244.007	15.42
244.221	-6.49
244.436	-28.36
244.65	378.53
