181.954	258.3
182.172	258.3
182.39	258.3
182.608	200
182.826	806.59
183.043	-91.06
183.261	65.94
183.479	316.13
183.697	4011.76
183.914	156.28
184.132	328.34
184.35	318.39
184.567	44.51
184.785	115.04
185.003	-71.47
185.22	-36.91
185.438	71.02
185.656	-119.6
185.873	-261.54
186.091	46.31
186.309	-131.03
186.526	227.15
186.744	10.53
186.961	60.59
187.179	-107.11
187.396	103.63
187.614	-353.85
187.831	-8200
188.049	133.74
188.266	56.4
188.484	289.55
188.701	176.7
188.919	104.24
189.136	26.43
189.354	158.3
189.571	29.38
189.789	-12.86
190.006	33.28
190.223	-150.27
190.441	39.9
190.658	-6485.71
190.876	82.77
191.093	503.3
191.31	62.38
191.528	185.95
191.745	-28.46
191.962	149.36
192.179	22.95
192.397	-115.79
192.614	185.99
192.831	-65.15
193.049	53.57
193.266	619.42
193.483	17.43
193.7	200
193.917	96.89
194.135	191.37
194.352	10.04
194.569	101.85
194.786	218.14
195.003	81.97
195.221	90.06
195.438	85.51
195.655	224.12
195.872	-52.2
196.089	80.21
196.306	40.84
196.523	102.19
196.74	97.14
196.957	42.58
197.174	29.44
197.391	96.67
197.608	40.93
197.825	-496.77
198.042	-3.49
198.259	-2696.55
198.476	35.87
198.693	7160
198.91	138.2
199.127	-140.3
199.344	0.81
199.561	213.87
199.778	21.68
199.995	-319.4
200.212	-1455.17
200.429	-4.74
200.646	-149.37
200.862	173.03
201.079	-18.35
201.296	629.14
201.513	-289.32
201.73	-87.82
201.947	247.64
202.163	38.88
202.38	5.78
202.597	302.67
202.814	25.08
203.03	200
203.247	230.15
203.464	80.69
203.681	75.32
203.897	73.35
204.114	-26.42
204.331	135.46
204.547	758.14
204.764	28.88
204.981	1611.76
205.197	205.11
205.414	251.34
205.63	1027.59
205.847	157.79
206.064	352.73
206.28	154.22
206.497	164.27
206.713	123.05
206.93	-68.11
207.146	178.36
207.363	384.62
207.579	-564.84
207.796	-288.5
208.012	-72.88
208.229	-319.4
208.445	-15.8
208.662	16.47
208.878	65.23
209.095	905.88
209.311	26.41
209.528	3285.71
209.744	61
209.96	-30.46
210.177	479.61
210.393	72.74
210.609	2600
210.826	177.91
211.042	408.7
211.258	217.91
211.475	-127.27
211.691	20.36
211.907	488.61
212.124	163.98
212.34	385.14
212.556	-66.98
212.772	160.44
212.989	33.11
213.205	-74.54
213.421	-173.87
213.637	432.84
213.853	-126.85
214.069	389.47
214.286	88.05
214.502	-265.67
214.718	8.15
214.934	50.42
215.15	-75.41
215.366	-43.7
215.582	110.95
215.798	64.38
216.015	121.5
216.231	-124.32
216.447	90.36
216.663	9.43
216.879	85.43
217.095	119.46
217.311	-343.4
217.527	111.8
217.743	-405.83
217.959	-728.3
218.175	23.33
218.391	269.06
218.606	-60.57
218.822	210.43
219.038	167.91
219.254	154.53
219.47	33.25
219.686	766.29
219.902	129.08
220.118	-11.47
220.334	17
220.549	-3.12
220.765	54.72
220.981	115.49
221.197	35.08
221.413	-498.9
221.628	579.75
221.844	403.77
222.06	363.11
222.276	-47
222.491	40.28
222.707	-16.39
222.923	-186.58
223.139	28.3
223.354	-29.28
223.57	445.67
223.786	38.39
224.001	5.41
224.217	224.49
224.432	40.46
224.648	205.18
224.864	49.64
225.079	-283.58
225.295	128.54
225.51	5.41
225.726	-14.07
225.942	75.86
226.157	103.96
226.373	5.96
226.588	88.84
226.804	-873.68
227.019	133.67
227.235	93.92
227.45	79.5
227.665	5480
227.881	275.59
228.096	283.48
228.312	104.71
228.527	102.7
228.743	69.71
228.958	77.55
229.173	33.04
229.389	81.97
229.604	115.61
229.819	56.13
230.035	-207.07
230.25	-93.88
230.465	-50.21
230.681	-85.34
230.896	-4.11
231.111	88.86
231.327	69.79
231.542	3560
231.757	115.24
231.972	204.24
232.187	87.66
232.403	1400
232.618	-88.81
232.833	46.04
233.048	112.73
233.263	-63.86
233.478	85.22
233.694	227.91
233.909	393.55
234.124	147.66
234.339	40.31
234.554	-710.34
234.769	9.63
234.984	-20.63
235.199	101.13
235.414	61.95
235.629	-392.41
235.844	94.81
236.059	93.76
236.274	7.85
236.489	-104.7
236.704	121.15
236.919	193
237.134	79.33
237.349	108.5
237.564	73.34
237.779	-24.8
237.994	67.23
238.209	93.5
238.424	280.98
238.639	106.69
238.853	38.78
239.068	94.86
239.283	145.62
239.498	234.83
239.713	26.35
239.928	59.31
240.142	-69.86
240.357	-68.12
240.572	44.51
240.787	79.02
241.001	36.6
241.216	59.54
241.431	302.49
241.646	115.44
241.86	-386.55
242.075	-916.28
242.29	-3.94
242.504	-17.51
242.719	6.21
242.934	96.06
243.148	90.66
243.363	63.33
243.577	-258.43
243.792	384.62
244.007	3.97
244.221	-33.77
244.436	200
244.65	200
244.865	200
245.079	173.09
245.294	-84.89
245.508	-35.19
245.723	172.96
245.937	621.98
246.152	15.2
246.366	132.08
246.581	-8.23
246.795	-226.99
247.01	35.36
247.224	-48.49
247.438	-69.79
247.653	52.17
247.867	156.06
248.081	76.8
248.296	1048.78
248.51	52.39
248.724	69.6
248.939	-283.58
249.153	23.67
249.367	39.1
249.582	105.18
249.796	-501.3
250.01	33.11
250.224	56.54
250.439	-60.28
250.653	50.46
250.867	12.69
251.081	12.32
251.295	-59.41
251.51	194.89
251.724	87.77
251.938	106.32
252.152	-255.47
