235.199	40.87
235.414	232.74
235.629	-530.38
235.844	38.82
236.059	112.94
236.274	116.31
236.489	105.64
236.704	103.7
236.919	35.28
237.134	95.31
237.349	87.68
237.564	69.31
237.779	-88.39
237.994	-132.34
238.209	116.16
238.424	66.87
238.639	-1.71
238.853	86.26
239.068	87.31
239.283	101.81
239.498	123.75
239.713	85.75
239.928	28.47
240.142	211.96
240.357	108.17
240.572	-3.1
240.787	271.66
241.001	-65.96
241.216	58.22
241.431	21
241.646	64.92
241.86	-252.47
242.075	-304.65
242.29	6.62
242.504	-42.79
242.719	-52.8
242.934	76.38
243.148	-51.71
243.363	52.16
243.577	133.71
243.792	102.43
244.007	-1.68
244.221	61.04
244.436	-911.94
244.65	-73.01
244.865	273.46
245.079	11.21
245.294	-370.5
245.508	106.68
245.723	142.25
245.937	198.9
246.152	24.85
246.366	113.38
246.581	45.26
246.795	-73.01
247.01	60.42
247.224	-9.31
247.438	-117.8
247.653	72.86
247.867	128.73
248.081	54.41
248.296	348.78
248.51	23.01
248.724	118.98
248.939	431.34
249.153	322.86
249.367	87.4
249.582	-32.43
249.796	-203.9
250.01	-134.44
250.224	66.07
250.439	-87.61
250.653	196.66
250.867	107.2
251.081	-84.83
251.295	-11.04
251.51	-173.19
251.724	-16.55
251.938	57.62
252.152	-88.32
252.366	145.04
252.58	-41.82
252.794	55.35
253.008	103.97
253.223	80.04
253.437	60.5
253.651	19.67
253.865	133.27
254.079	2.49
254.293	0.2
254.507	634.55
254.721	0.25
254.935	238.46
255.149	124.1
255.363	76.96
255.577	224.83
255.791	175.25
256.005	74.23
256.218	0.15
256.432	40.15
256.646	2.23
256.86	7.04
257.074	64.82
257.288	5020
257.502	-78.02
257.716	98.99
257.929	65.56
258.143	26.83
258.357	-148.06
258.571	150.92
258.785	-127.79
258.998	53.41
259.212	195.01
259.426	-47.98
259.64	68.62
259.853	-67.4
260.067	98.59
260.281	125.79
260.494	-5.54
260.708	-60.4
260.922	-4.72
261.135	92.32
261.349	-46.22
261.563	115.9
261.776	1900
261.99	54.82
262.203	82.67
262.417	-46.29
262.63	-109.49
262.844	592.13
263.058	106.1
263.271	63.19
263.485	-15.09
263.698	85.7
263.912	-127.23
264.125	-14.95
264.339	-18.11
264.552	69.18
264.765	-479.13
264.979	-22.26
265.192	-6.27
265.406	93.52
265.619	31.15
265.832	47.79
266.046	-85.05
266.259	195.59
266.473	583.87
266.686	154.55
266.899	43.96
267.113	-1940
267.326	30.04
267.539	71.33
267.752	32.47
267.966	60.22
268.179	31.37
268.392	82.14
268.605	-8.66
268.819	122.28
269.032	222.27
269.245	35.38
269.458	150.92
269.671	-697.47
269.885	-7.76
270.098	26.12
270.311	1.27
270.524	3.82
270.737	37.08
270.95	111.92
271.163	85.83
271.376	738.71
271.589	153.16
271.802	40.09
272.016	23.78
272.229	87.64
272.442	-111.34
272.655	-56.8
272.868	-157.88
273.081	-594.38
273.294	0.12
273.506	153
273.719	-53.34
273.932	-33.44
274.145	-8420
274.358	16.09
274.571	155.46
274.784	-1.89
274.997	17
275.21	12.22
275.423	41.49
275.635	193.47
275.848	82.6
276.061	-86.75
276.274	80.05
276.487	0.87
276.699	44.91
276.912	116.88
277.125	41.28
277.338	71.63
277.55	48.64
277.763	-14.22
277.976	173.35
278.189	541.76
278.401	22.14
278.614	220
278.827	8.12
279.039	57.75
279.252	36.56
279.464	-15.09
279.677	-1.78
279.89	51.19
280.102	-168.34
280.315	641.46
280.527	-3657.89
280.74	-375.86
280.952	-22.89
281.165	5.35
281.377	36.9
281.59	128.21
281.802	-48.69
282.015	-100.96
282.227	-6.85
282.44	320.14
282.652	538.2
282.865	114.22
283.077	130.36
283.29	148.88
283.502	-47.05
283.714	-5.21
283.927	117.51
284.139	-154.94
284.351	98.47
284.564	-12.3
284.776	57.51
284.988	38.52
285.201	-177.61
285.413	7.75
285.625	-389.73
285.838	93.59
286.05	14.47
286.262	35.79
286.474	141.69
286.686	37.48
286.899	-144.84
287.111	42.52
287.323	-1.62
287.535	153.47
287.747	138.88
287.959	-23.31
288.172	-347.27
288.384	31.04
288.596	-43.51
288.808	133.96
289.02	337.74
289.232	122.33
289.444	-80.1
289.656	-66.12
289.868	181.64
290.08	133.13
290.292	-137.45
290.504	38.49
290.716	-3.01
290.928	31.96
291.14	393.02
291.352	33.96
291.564	-3041.18
291.776	59.34
291.988	44.79
292.2	45.97
292.412	44.86
292.624	141.31
292.835	377.61
293.047	-6.92
293.259	-86.21
293.471	64.71
293.683	26.83
293.895	98.95
294.106	-30.95
294.318	59.47
294.53	37.83
294.742	2024.14
294.953	62.36
295.165	79.74
295.377	67.48
295.589	23.29
295.8	96.3
296.012	63.43
296.224	43.4
296.435	134.87
296.647	177.49
296.858	285.61
297.07	312.31
297.282	18.55
297.493	-12.11
297.705	48.57
297.916	70.13
298.128	16.62
298.34	3.54
298.551	29.6
298.763	101.3
298.974	131.38
299.186	90.74
299.397	77.26
299.609	-74.19
299.82	73.18
300.031	14.66
300.243	1836.84
300.454	-102.45
300.666	69.6
300.877	489.57
301.089	107.66
301.3	3.82
301.511	30.62
301.723	66.74
301.934	180.6
302.145	-43.2
302.357	33.71
302.568	66.4
302.779	26.11
302.99	194.17
303.202	-108.87
303.413	-4.5
303.624	-32.2
303.835	-364.15
304.047	-43.32
304.258	30.19
304.469	34.59
304.68	77.6
304.891	45.45
305.103	102.32
305.314	74.84
305.525	7385.71
305.736	66.93
305.947	66.25
306.158	1405.88
306.369	60.17
306.58	27.3
306.791	133.44
307.002	23.52
307.213	-35.03
307.424	85.16
307.636	0.27
307.846	45.45
308.057	24.27
308.268	19.18
308.479	-36.76
308.69	41.4
308.901	138.41
309.112	727.91
309.323	53.44
309.534	93.05
309.745	-6.8
309.956	-0.28
310.167	20.34
310.377	64.52
310.588	74.69
310.799	44.13
311.01	-35.31
311.221	-25.07
311.432	71.37
311.642	-47.79
311.853	35.09
312.064	658.62
312.275	200.37
312.485	113.01
312.696	17.95
312.907	-23.62
313.117	48.34
313.328	-39.15
313.539	21.74
313.749	-20.6
313.96	-671.43
314.171	120.84
314.381	83.84
314.592	-20
314.802	-6.26
315.013	55.86
315.224	34.7
315.434	952.63
315.645	-6260
315.855	75.48
316.066	524.72
316.276	314.13
316.487	-31.71
316.697	30.85
316.908	-26.73
317.118	14.8
317.329	49.43
317.539	39.16
317.749	195.28
317.96	-410.45
318.17	-137.15
318.381	370.33
318.591	-579.12
318.801	-6.8
319.012	80.92
319.222	362.14
319.432	-62.28
319.643	262.68
319.853	27.35
320.063	34.94
320.273	9.49
320.484	-341.76
320.694	254.29
320.904	-89.15
321.114	52.81
321.325	-789.66
321.535	-22.27
321.745	-15.87
321.955	78.77
322.165	-39.58
322.375	15.57
322.585	-153.99
322.796	658.62
323.006	54.37
323.216	169.77
323.426	27.05
323.636	85.65
323.846	368.97
324.056	83.83
324.266	63.04
324.476	79.06
324.686	-65.41
324.896	32.61
325.106	156.6
325.316	13.47
325.526	-3342.11
325.736	55.02
325.946	13.83
326.156	933.77
326.366	-9.57
326.576	58.14
326.785	320.1
326.995	23.51
327.205	90.95
327.415	394.92
327.625	-53.28
327.835	-15.35
328.044	103.02
328.254	491.3
328.464	93.64
328.674	213.08
328.884	-94.24
329.093	-18.72
329.303	65.39
329.513	44.1
329.722	-2584.21
329.932	71.02
330.142	-10.29
330.351	31.05
330.561	45.45
330.771	-12.92
330.98	-9.54
331.19	367.69
331.4	-139.58
331.609	67.79
331.819	-353.66
332.028	41.71
332.238	110.17
332.447	69.94
332.657	60.2
332.866	51.14
333.076	79.52
333.285	82.41
333.495	-1622.58
333.704	-177.13
333.914	19.44
334.123	-10.79
334.333	330.77
334.542	-32.43
334.752	1198.46
334.961	315.09
335.17	-198.49
335.38	-6.27
335.589	59.67
335.798	39.63
336.008	739.56
336.217	-127.23
336.426	63.94
336.636	117.87
336.845	-50.42
337.054	419.48
337.263	-39.37
337.473	39.73
337.682	176.22
337.891	-39.75
338.1	26.62
338.309	-13.17
338.519	147.84
338.728	-4.32
338.937	-329.92
339.146	251.08
339.355	179.25
339.564	131.58
339.773	78.89
339.983	-78.47
340.192	-166.09
340.401	-29.16
340.61	33.71
340.819	-65.16
341.028	78.36
341.237	2747.06
341.446	-44.67
341.655	116.38
341.864	-50.71
342.073	-16.96
342.282	-28.67
342.491	72.58
342.699	12.62
342.908	310.39
343.117	111.08
343.326	68.42
343.535	-260
343.744	-114.99
343.953	7.43
344.162	26.36
344.37	35.29
344.579	-16.42
344.788	123.02
344.997	-22.82
345.206	98.05
345.414	24.86
345.623	128.78
345.832	-36.3
346.041	224.87
346.249	58.66
346.458	36.87
346.667	29.16
346.875	50.54
347.084	18.72
347.293	-67.17
347.501	-181.52
347.71	64.28
347.918	-128.04
348.127	-605.49
348.336	-476.16
348.544	47.02
348.753	305.97
348.961	40.97
349.17	18.92
349.378	163.24
349.587	-160.55
349.795	303.88
350.004	460
350.212	-12.28
350.421	-149.56
350.629	7.55
350.838	-18.74
351.046	92.52
351.254	-13.58
351.463	-21.83
351.671	-878.95
351.879	66.75
352.088	67.94
352.296	84.07
352.504	190.41
352.713	-174.49
352.921	397.64
353.129	-39.22
353.338	3.79
353.546	41.23
353.754	184.66
353.962	26.94
354.171	81.35
354.379	-1510.53
354.587	72.76
354.795	113.68
355.003	19.18
355.212	-61.33
355.42	473.58
355.628	43.61
355.836	106.1
356.044	23.14
356.252	46.22
356.46	-20.37
356.668	386.15
356.876	6.42
357.084	36.79
357.292	74.33
357.5	17.35
357.708	92.8
357.916	75.48
358.124	-108.16
358.332	91.04
358.54	154.55
358.748	372.73
358.956	-49.03
359.164	49.04
359.372	66.25
359.58	-275.54
359.788	86.91
359.996	24.81
360.203	-54.33
360.411	2.74
360.619	-234.67
360.827	118.89
361.035	-242.33
361.242	10.26
361.45	16.46
361.658	154.03
361.866	58.5
362.073	93.64
362.281	158
362.489	-9.16
362.697	95.9
362.904	51.06
363.112	159.85
363.32	12.74
363.527	-145.22
363.735	153.28
363.943	15.37
364.15	38.52
364.358	41.08
364.565	-46.44
364.773	65.13
364.98	-84.45
365.188	-23.11
365.395	-32.51
365.603	65.42
365.81	55.68
366.018	-17.29
366.225	44.02
366.433	-139.7
366.64	58.88
366.848	34.51
367.055	83.07
367.263	26.39
367.47	74.86
367.677	487.34
367.885	-79.6
368.092	64.82
368.299	-36.9
368.507	91.21
368.714	370.8
368.921	284.25
369.129	110.91
369.336	15.37
369.543	70.19
369.751	-36.62
369.958	-171.75
370.165	83.47
370.372	-23.73
370.579	123.02
370.787	-8.89
370.994	184.59
371.201	-6.27
371.408	33.71
371.615	99.07
371.822	-87.24
372.029	12.54
372.237	-246.29
372.444	18.92
372.651	52.5
372.858	179.18
373.065	63.51
373.272	138.36
373.479	-210.34
373.686	165.4
373.893	-197.09
374.1	51.2
374.307	-474.1
374.514	68.42
374.721	-7.27
374.928	466.23
375.135	-3.95
375.341	4300
375.548	-18.74
375.755	-83.67
375.962	5.87
376.169	-27.87
376.376	19.84
376.583	-76.94
376.789	79.84
376.996	44.81
377.203	-71.94
377.41	-46.22
377.617	16.92
377.823	90.37
378.03	-1390.32
378.237	123.41
378.443	-26.86
378.65	496.23
378.857	35.79
379.063	411.39
379.27	-228.7
379.477	153.95
379.683	32.97
379.89	21.74
380.097	56.56
380.303	47.29
380.51	29.47
380.716	11.78
380.923	-433.86
381.129	51.4
381.336	-140.94
381.542	19.29
381.749	24.86
381.955	74.37
382.162	84.37
382.368	67.6
382.575	-64.97
382.781	-582.76
382.988	18.55
383.194	10.99
383.4	-46.08
383.607	30.37
383.813	9.23
384.02	-10.8
384.226	-33.54
384.432	-67.82
384.639	60.66
384.845	365.82
385.051	-17.93
385.257	-8.89
385.464	95.06
385.67	14.06
385.876	39.09
386.082	-11.86
386.289	45.45
386.495	77.4
386.701	-15.31
386.907	-58.06
387.113	52.45
387.319	18.29
387.526	-156.03
387.732	-84.25
387.938	229.6
388.144	-155.65
388.35	19.39
388.556	76.14
388.762	28.45
388.968	644.19
389.174	27.16
389.38	127.21
389.586	-6.16
389.792	1.98
389.998	-36.07
390.204	-125.66
390.41	79.79
390.616	51.78
390.822	51.78
391.028	24.92
391.234	39.16
391.439	-197.09
391.645	40.25
391.851	81.58
392.057	-20.46
392.263	47.96
392.469	-54.66
392.674	-36.34
392.88	6.46
393.086	-12.81
393.292	-2.01
393.498	-55.31
393.703	22.95
393.909	16.65
394.115	-22.05
394.32	-22.4
394.526	54.19
394.732	66.36
394.937	30.13
395.143	-43.32
395.349	18.36
395.554	-102.01
395.76	64.44
395.965	15.14
396.171	-9.02
396.377	-18.59
396.582	27.07
396.788	-1.77
396.993	43.86
397.199	-6.46
397.404	28.84
397.61	-14.89
397.815	21.47
398.021	29.36
398.226	45.6
398.431	-19.04
398.637	-38.07
398.842	36.56
399.048	28.51
399.253	29.7
399.458	22.27
399.664	-14.14
399.869	16.23
400.074	6.57
400.28	-8.2
400.485	-32.22
400.69	3.59
400.896	-19.04
401.101	54.35
401.306	52.46
401.511	5.59
401.716	17.09
401.922	-23.09
402.127	-8.06
402.332	1.48
402.537	35.97
402.742	5.55
402.947	47.98
403.153	-16.04
403.358	9.44
403.563	7.06
403.768	3.06
403.973	14.06
404.178	-8.43
404.383	-10.56
404.588	-5.52
404.793	12.35
404.998	6.3
405.203	0.82
405.408	12.09
405.613	30.4
405.818	2.92
406.023	0.66
406.228	4.41
406.433	9.98
406.638	-6.75
406.842	7.92
407.047	3.51
407.252	-3.16
407.457	16
407.662	5.32
407.867	1.89
408.071	-2.54
408.276	-1.08
408.481	2.64
408.686	6.14
408.891	3.74
409.095	6.38
409.3	5.81
409.505	9.75
409.709	0.01
409.914	4.18
410.119	4.51
410.323	-1.95
410.528	-5.61
410.733	5.09
410.937	-3.68
411.142	0.56
411.346	7.88
411.551	1.12
411.756	3.03
411.96	2.7
412.165	-2.52
412.369	3.79
412.574	1.83
412.778	5.79
412.983	3.09
413.187	4.03
413.392	-0.71
413.596	3.94
413.8	4.55
414.005	3.54
414.209	3.74
414.414	0.39
414.618	0.51
414.822	0.5
415.027	1.86
415.231	3.07
415.435	1.09
415.64	3.28
415.844	1.4
416.048	4.06
416.252	3.68
416.457	2.86
416.661	2.91
416.865	1.2
417.069	0.62
417.274	2.24
417.478	2.94
417.682	-0.19
417.886	1.19
418.09	3.2
418.294	1.71
418.498	4.15
418.702	2.71
418.907	1.82
419.111	0.55
419.315	2.27
419.519	2.45
419.723	-1.37
419.927	2.13
420.131	2.36
420.335	1.6
420.539	1.81
420.743	4.95
420.947	0.84
421.151	0.16
421.355	0.98
421.558	2.93
421.762	1.1
421.966	2.9
422.17	1.36
422.374	2.19
422.578	1.76
422.782	2.4
422.985	1.06
423.189	2.31
423.393	1.68
423.597	1.25
423.801	2.2
424.004	1.27
424.208	1.5
424.412	1.9
424.615	2.1
424.819	2.39
425.023	2.01
425.226	1.99
425.43	2.82
425.634	1.21
425.837	1.41
426.041	2.1
426.245	2.03
426.448	1.58
426.652	2.6
426.855	1.48
427.059	1.68
427.262	1.38
427.466	1.12
427.669	1.79
427.873	1.43
428.076	2.12
428.28	1.11
428.483	1.06
428.687	1.49
428.89	1.53
429.094	1.13
429.297	2.09
429.5	1.49
429.704	2.24
429.907	1.88
430.11	2.59
430.314	1.79
430.517	1.71
430.72	1.58
430.924	1.7
431.127	1.38
431.33	1.85
431.533	2.06
431.737	1.75
431.94	0.95
432.143	1.95
432.346	1.68
432.549	1.19
432.752	1.53
432.956	1.95
433.159	1.45
433.362	1.29
433.565	1.61
433.768	1.47
433.971	0.95
434.174	1.55
434.377	1.6
434.58	1.52
434.783	1.43
434.986	2.02
435.189	2.15
435.392	1.49
435.595	1.73
435.798	1.42
436.001	1.96
436.204	1.62
436.407	1.24
436.61	1.86
436.813	1.88
437.016	1.64
437.219	1.59
437.421	1.37
437.624	1.82
437.827	1.6
438.03	1.77
438.233	1.17
438.435	1.98
438.638	1.86
438.841	1.24
439.044	1.44
439.246	1.98
439.449	1.3
439.652	1.83
439.854	2.01
440.057	1.82
440.26	1.79
440.462	1.92
440.665	1.28
440.868	1.59
441.07	1.7
441.273	2.12
441.475	1.7
441.678	1.46
441.88	1.64
442.083	1.27
442.286	1.72
442.488	1.44
442.69	1.75
442.893	1.68
443.095	1.43
443.298	1.62
443.5	1.67
443.703	1.86
443.905	1.54
444.108	1.66
444.31	1.57
444.512	1.52
444.715	1.81
444.917	1.63
445.119	1.68
445.322	1.57
445.524	2.17
445.726	1.64
445.928	1.62
446.131	1.92
446.333	1.51
446.535	1.62
446.737	1.58
446.94	2.13
447.142	1.5
447.344	1.88
447.546	1.57
447.748	1.74
447.95	1.48
448.152	1.5
448.354	1.67
448.557	1.8
448.759	2.05
448.961	1.45
449.163	1.87
449.365	1.81
449.567	1.99
449.769	1.64
449.971	1.89
450.173	1.75
450.375	1.84
450.577	1.86
450.779	1.75
450.981	2
451.182	1.53
451.384	1.6
451.586	2.1
451.788	1.8
451.99	1.89
452.192	1.39
452.394	1.82
452.595	2.33
452.797	1.54
452.999	1.78
453.201	1.8
453.402	1.99
453.604	1.46
453.806	1.93
454.008	1.68
454.209	1.89
454.411	2.08
454.613	2.29
454.814	1.8
455.016	1.95
455.218	1.59
455.419	2.07
455.621	1.59
455.822	1.74
456.024	1.48
456.225	2.5
456.427	1.74
456.629	1.23
456.83	2.04
457.032	1.87
457.233	1.56
457.435	1.51
457.636	1.95
457.837	1.96
458.039	1.17
458.24	1.79
458.442	2.24
458.643	1.63
458.844	2.26
459.046	1.51
459.247	1.92
459.448	1.8
459.65	1.3
459.851	2.09
460.052	2.15
460.254	2.23
460.455	1.99
460.656	2.18
460.857	1.18
461.059	1.62
461.26	2
461.461	1.6
461.662	2.02
461.863	2.08
462.065	2.46
462.266	2.13
462.467	1.34
462.668	1
462.869	1.85
463.07	1.85
463.271	1.76
463.472	1.62
463.673	1.71
463.874	1.53
464.075	2.15
464.276	1.55
464.477	1.95
464.678	1.75
464.879	1.22
465.08	2.08
465.281	2.16
465.482	1.82
465.683	1.38
465.884	1.46
466.085	2.78
466.285	0.94
466.486	2.44
466.687	2.55
466.888	2.19
467.089	2.39
467.29	1.08
467.49	2.03
467.691	2.08
467.892	1.99
468.093	2.49
468.293	2.19
468.494	1.19
468.695	2.02
468.895	2
469.096	1.46
469.297	2.37
469.497	2.26
469.698	2.46
469.898	1.42
470.099	2.83
470.3	4.18
470.5	1.09
470.701	1.89
470.901	1.88
471.102	2.19
471.302	1.65
471.503	2.75
471.703	3.94
471.904	2.52
472.104	1.08
472.305	1.18
472.505	2.24
472.705	1.81
472.906	1.87
473.106	2.68
473.306	1.44
473.507	3.11
473.707	2.33
473.907	1.81
474.108	1.8
474.308	0.85
474.508	2.57
474.709	2.12
474.909	1.75
475.109	-0.11
475.309	1.63
475.51	1.29
475.71	1.36
475.91	2.17
476.11	1.21
476.31	1.32
476.51	1.87
476.71	1.39
476.911	3.62
477.111	1.23
477.311	2.4
477.511	1.7
477.711	1.16
477.911	0.84
478.111	3.1
478.311	2.72
478.511	2.6
478.711	3.16
478.911	3.13
479.111	2.32
479.311	0.42
479.511	1.97
479.711	2.45
479.91	-0.25
480.11	4
480.31	0.82
480.51	2.74
480.71	0.8
480.91	2.72
481.109	3.06
481.309	2.59
481.509	0.56
481.709	2.64
481.909	1.83
482.108	0.96
482.308	2.56
482.508	2.73
482.707	2.93
482.907	4.4
483.107	1.93
483.306	1.95
483.506	2.42
483.706	0.63
483.905	2.2
484.105	1.44
484.304	1.86
484.504	0.89
484.704	2.83
484.903	1.36
485.103	2.15
485.302	1.44
485.502	1.97
485.701	3.11
485.901	0.99
486.1	2.36
486.299	2.51
486.499	1.93
486.698	0.7
486.898	1.5
487.097	1.42
487.296	0.58
487.496	1.04
487.695	2.09
487.894	1.62
488.094	0.91
488.293	3.66
488.492	2.33
488.692	0.91
488.891	2.82
489.09	1.42
489.289	0.74
489.489	2.5
489.688	2.17
489.887	0.43
490.086	2.52
490.285	1.51
490.484	2.43
490.683	2.66
490.883	1.56
491.082	2.01
491.281	2.26
491.48	1.21
491.679	2.06
491.878	2.5
492.077	3.13
492.276	2.42
492.475	1.57
492.674	1.54
492.873	1.92
493.072	1.61
493.271	2.26
493.47	0.35
493.669	2.56
493.867	1.78
494.066	1.48
494.265	2.51
494.464	2.29
494.663	1.33
494.862	1.83
495.06	1.07
495.259	0.63
495.458	1.39
495.657	0.8
495.856	2.1
496.054	2.46
496.253	1.04
496.452	1.97
496.65	1.25
496.849	0.53
497.048	1.83
497.246	0.68
497.445	1.36
497.644	1.77
497.842	1.98
498.041	1.5
498.239	0.85
498.438	1.58
498.636	1.41
498.835	2.61
499.034	1.28
499.232	2.31
499.431	1.18
499.629	0.79
499.827	2.74
500.026	1.72
500.224	1.92
500.423	0.83
500.621	1.77
500.82	1.38
501.018	2.25
501.216	2.21
501.415	1.91
501.613	1.7
501.811	1.79
502.01	2.39
502.208	0.87
502.406	2.27
502.604	2.49
502.803	1.66
503.001	2.89
503.199	1.79
503.397	1.67
503.595	1.34
503.794	1.03
503.992	1.41
504.19	1.48
504.388	2.37
504.586	1.49
504.784	1.17
504.982	1.76
505.18	1.73
505.378	1.39
505.576	1.77
505.774	2.4
505.972	1.63
506.17	2.27
506.368	2.21
506.566	1.22
506.764	1.74
506.962	1.78
507.16	1.79
507.358	1.57
507.556	1.83
507.754	1.93
507.952	1.96
508.15	2.32
508.347	2.24
508.545	1.97
508.743	2.13
508.941	1.77
509.139	2.52
509.336	1.97
509.534	2.32
509.732	2.21
509.93	1.66
510.127	2.28
510.325	1.99
510.523	1.81
510.72	2.41
510.918	2.19
511.116	1.98
511.313	1.16
511.511	2.23
511.708	1.39
511.906	2.94
512.104	2.02
512.301	2.39
512.499	2.3
512.696	1.58
512.894	1.43
513.091	1.97
513.289	1.81
513.486	1.79
513.683	1.85
513.881	2.06
514.078	2.33
514.276	2.12
514.473	1.86
514.67	2.48
514.868	2.45
515.065	1.63
515.262	2.55
515.46	1.83
515.657	1.9
515.854	2.32
516.052	2.16
516.249	2.2
516.446	2.78
516.643	1.76
516.84	2.47
517.038	2.21
517.235	2.1
517.432	2.61
517.629	2.52
517.826	2.14
518.023	2.43
518.221	2.51
518.418	2.29
518.615	2.04
518.812	2.22
519.009	2.58
519.206	2.29
519.403	2.36
519.6	2.38
519.797	1.93
519.994	2.14
520.191	2.42
520.388	2.47
520.585	2.35
520.782	2.37
520.978	2.09
521.175	2.29
521.372	2.23
521.569	2.15
521.766	2.35
521.963	1.89
522.159	2.06
522.356	2.32
522.553	2.66
522.75	2.79
522.947	2.25
523.143	2.55
523.34	2.44
523.537	2.33
523.733	2.73
523.93	2.26
524.127	2.21
524.323	2.49
524.52	2.27
524.717	2.32
524.913	2.31
525.11	1.98
525.306	2.22
525.503	2.49
525.7	2.83
525.896	2.34
526.093	2.6
526.289	2.97
526.486	2.29
526.682	2.31
526.878	2.81
527.075	2.82
527.271	2.35
527.468	2.72
527.664	2.48
527.861	2.82
528.057	2.51
528.253	2.56
528.45	2.14
528.646	2.37
528.842	2.61
529.039	2.32
529.235	2.72
529.431	2.53
529.627	2.66
529.824	2.71
530.02	2.45
530.216	2.71
530.412	2.8
530.608	2.72
530.804	2.48
531.001	2.99
531.197	2.68
531.393	2.46
531.589	2.71
531.785	2.85
531.981	2.52
532.177	2.85
532.373	2.72
532.569	2.72
532.765	2.53
532.961	2.2
533.157	2.36
533.353	2.84
533.549	3.01
533.745	2.91
533.941	2.69
534.137	2.9
534.333	2.38
534.529	2.78
534.725	2.69
534.92	2.67
535.116	2.75
535.312	2.74
535.508	2.82
535.704	3.01
535.899	2.4
536.095	2.65
