181.954	219.03
182.172	219.03
182.39	219.03
182.608	-4580
182.826	291.21
183.043	0.43
183.261	131.06
183.479	151.03
183.697	982.35
183.914	-4.45
184.132	135.29
184.35	291.03
184.567	50.99
184.785	9.73
185.003	5.91
185.22	107.73
185.438	112.67
185.656	205.53
185.873	-370.77
186.091	39.11
186.309	1155.17
186.526	216.74
186.744	27.23
186.961	-76.31
187.179	313.27
187.396	110.33
187.614	903.08
187.831	-1460
188.049	59.51
188.266	109.08
188.484	-482.09
188.701	-92.23
188.919	67.49
189.136	188.28
189.354	134.75
189.571	108.53
189.789	66.74
190.006	102.91
190.223	-7.03
190.441	53.49
190.658	3100
190.876	79.65
191.093	172.53
191.31	105.87
191.528	-22.25
191.745	-16.63
191.962	65.87
192.179	50.82
192.397	-155.06
192.614	-37.74
192.831	90.43
193.049	26.78
193.266	233.98
193.483	12.26
193.7	-223.08
193.917	46.25
194.135	674.1
194.352	106.95
194.569	43.33
194.786	116.85
195.003	98.59
195.221	35.74
195.438	93.64
195.655	66.83
195.872	142.71
196.089	189.32
196.306	5.26
196.523	154.55
196.74	68.16
196.957	19.22
197.174	96.95
197.391	143.44
197.608	42.83
197.825	-2203.23
198.042	36.29
198.259	-872.41
198.476	207.6
198.693	-8180
198.91	154.08
199.127	-70.15
199.344	141.3
199.561	221.39
199.778	38.99
199.995	-231.34
200.212	658.62
200.429	210.9
200.646	320.25
200.862	335.96
201.079	-7.31
201.296	56.29
201.513	35.92
201.73	-66.05
201.947	77.67
202.163	86.77
202.38	193.64
202.597	39.04
202.814	110.17
203.03	-7460
203.247	127.14
203.464	-22.75
203.681	92.21
203.897	196.57
204.114	-454.72
204.331	82.86
204.547	-1616.28
204.764	59.41
204.981	-358.82
205.197	25.96
205.414	148.13
205.63	-334.48
205.847	-95.98
206.064	-281.82
206.28	121.25
206.497	0.25
206.713	110.82
206.93	-135.57
207.146	19.44
207.363	16.92
207.579	27.47
207.796	105.31
208.012	177.26
208.229	502.99
208.445	-117.44
208.662	76.81
208.878	184.23
209.095	-1417.65
209.311	42.82
209.528	-328.57
209.744	116.22
209.96	-62.91
210.177	-220.39
210.393	102.79
210.609	-5300
210.826	37.42
211.042	418.26
211.258	162.69
211.475	51.87
211.691	34.61
211.907	16.46
212.124	49.34
212.34	528.57
212.556	109.84
212.772	-552.75
212.989	596.69
213.205	-92.62
213.421	-77.89
213.637	395.52
213.853	97.67
214.069	1900
214.286	140.23
214.502	-177.61
214.718	90.6
214.934	74.5
215.15	243.61
215.366	83.03
215.582	157.24
215.798	49.75
216.015	121.31
216.231	-182.16
216.447	97.75
216.663	74.69
216.879	-65.83
217.095	144.3
217.311	-432.08
217.527	114.7
217.743	-150.49
217.959	-386.79
218.175	-4.4
218.391	346.04
218.606	62.29
218.822	21.74
219.038	19.79
219.254	65.89
219.47	56.82
219.686	335.96
219.902	58.01
220.118	57.2
220.334	-8.27
220.549	47.88
220.765	-23.49
220.981	189.58
221.197	-14.64
221.413	-447.25
221.628	213.92
221.844	1220.75
222.06	268.93
222.276	43.4
222.491	71.63
222.707	-90.82
222.923	-500
223.139	-38.31
223.354	-44.42
223.57	-159.84
223.786	109.54
224.001	-36.68
224.217	56.27
224.432	75.72
224.648	254.21
224.864	58.07
225.079	574.63
225.295	-29.53
225.51	5.95
225.726	-26.59
225.942	-7.21
226.157	89.51
226.373	-117.02
226.588	86.11
226.804	-4289.47
227.019	338.19
227.235	-1.26
227.45	34.8
227.665	4780
227.881	180.31
228.096	-51.3
228.312	-77.17
228.527	66.61
228.743	96.57
228.958	70.26
229.173	-520.87
229.389	87.35
229.604	59.86
229.819	-38.96
230.035	-12.37
230.25	-132.65
230.465	51.49
230.681	27.69
230.896	-37.94
231.111	67.87
231.327	136.95
231.542	3340
231.757	26.39
231.972	-25.09
232.187	82.13
232.403	-1321.05
232.618	167.12
232.833	29.57
233.048	-718.18
233.263	-2.1
233.478	21.74
233.694	-416.28
233.909	-461.29
234.124	54.44
234.339	56.56
234.554	1527.59
234.769	-64.87
234.984	-74.89
235.199	106.79
235.414	-542.48
235.629	-332.91
235.844	-124.33
236.059	33.94
236.274	7.55
236.489	22.88
236.704	103.7
236.919	3.79
237.134	88.6
237.349	224.93
237.564	125.46
237.779	-47.23
237.994	179.15
238.209	95.25
238.424	258.28
238.639	67.34
238.853	82.6
239.068	94.56
239.283	-137.46
239.498	171.24
239.713	96.11
239.928	39.11
240.142	85.65
240.357	49.32
240.572	0.28
240.787	95.1
241.001	25.96
241.216	42.48
241.431	230.25
241.646	64.92
241.86	-230.94
242.075	-862.79
242.29	55.99
242.504	-35.39
242.719	133.54
242.934	-65.35
243.148	205.24
243.363	93.17
243.577	-1.12
243.792	10.12
244.007	38.63
244.221	-250.65
244.436	717.91
244.65	-43.56
244.865	182.46
245.079	145.74
245.294	-137.41
245.508	71.94
245.723	91.55
245.937	53.85
246.152	24.85
246.366	98.97
246.581	6.62
246.795	206.75
247.01	-34.56
247.224	88.2
247.438	-179.63
247.653	60.15
247.867	34.08
248.081	120.94
248.296	-178.05
248.51	20.47
248.724	85.97
248.939	-195.52
249.153	102.45
249.367	38.93
249.582	-74.93
249.796	92.21
250.01	-70.86
250.224	81.58
250.439	30.7
250.653	76.29
250.867	98.97
251.081	-227.01
251.295	-29.7
251.51	-96.6
251.724	17.99
251.938	71
252.152	-114.6
252.366	203.15
252.58	67.27
252.794	84.57
253.008	135.76
253.223	-50.33
253.437	15.36
253.651	-2.68
253.865	133.27
254.079	-66.35
254.293	156.51
254.507	1.82
254.721	-5.71
254.935	-183.52
255.149	141.86
255.363	63.3
255.577	-73.15
255.791	220
256.005	147.85
256.218	68.52
256.432	46.29
256.646	47.51
256.86	3.66
257.074	138.99
257.288	8140
257.502	53.85
257.716	8.24
257.929	214.2
258.143	42.59
258.357	0.35
258.571	248.34
258.785	0.25
258.998	72.42
259.212	33.62
259.426	-10.31
259.64	49.6
259.853	86.83
260.067	11.48
260.281	152.71
260.494	8.92
260.708	22.77
260.922	29.77
261.135	150.36
261.349	8.24
261.563	254.7
261.776	-1629.41
261.99	88.44
262.203	56.26
262.417	-118.37
262.63	122.37
262.844	861.8
263.058	-11.86
263.271	93.57
263.485	12.53
263.698	52.57
263.912	-9.79
264.125	-68
264.339	199.21
264.552	90.94
264.765	-385.22
264.979	49.22
265.192	121.25
265.406	163.5
265.619	-67.21
265.832	77.1
266.046	6.92
266.259	69.49
266.473	-1158.06
266.686	113.38
266.899	79.5
267.113	-5300
267.326	-63.25
267.539	2.14
267.752	40.28
267.966	66.71
268.179	243.91
268.392	77.93
268.605	-178.74
268.819	77.72
269.032	-130.33
269.245	-75.38
269.458	66.79
269.671	16.46
269.885	24.17
270.098	-50.2
270.311	137.97
270.524	29.47
270.737	15.6
270.95	167.55
271.163	350.39
271.376	1280.65
271.589	198.73
271.802	8.83
272.016	-50.49
272.229	62.92
272.442	73.28
272.655	-38.66
272.868	-54.21
273.081	-513.48
273.294	62.98
273.506	8.83
273.719	-6
273.932	35.75
274.145	2380
274.358	79.42
274.571	88.91
274.784	1288.68
274.997	34.98
275.21	-57.52
275.423	-126
275.635	30.65
275.848	58.78
276.061	167.55
276.274	3.32
276.487	11.3
276.699	-2.73
276.912	89.26
277.125	-86.38
277.338	90.54
277.55	44.12
277.763	46.51
277.976	118.04
278.189	-631.87
278.401	62.44
278.614	479.2
278.827	59.25
279.039	30.7
279.252	32.93
279.464	18.67
279.677	141.68
279.89	43.68
280.102	-77.89
280.315	-148.78
280.527	-942.11
280.74	-541.38
280.952	-20
281.165	7.09
281.377	7.07
281.59	4.08
281.802	-3.21
282.015	3.13
282.227	110.57
282.44	190.65
282.652	-203.37
282.865	125.59
283.077	159.28
283.29	85.12
283.502	69.33
283.714	-33.65
283.927	50.66
284.139	-51.93
284.351	27.88
284.564	6.95
284.776	74.5
284.988	89.4
285.201	-52.24
285.413	65.69
285.625	-84.86
285.838	29.47
286.05	71.93
286.262	217.34
286.474	7.55
286.686	18
286.899	-91.03
287.111	40.5
287.323	33.73
287.535	22.77
287.747	109.46
287.959	24.91
288.172	-980
288.384	10.42
288.596	-139.18
288.808	-205.66
289.02	949.06
289.232	77.67
289.444	-1.89
289.656	-58.31
289.868	-28.29
290.08	-102.45
290.292	-137.45
290.504	64.71
290.716	33.16
290.928	115.02
291.14	1090.7
291.352	3.04
291.564	-1064.71
291.776	86.45
291.988	96.32
292.2	34.6
292.412	70.81
292.624	-23.93
292.835	932.84
293.047	23.12
293.259	22.88
293.471	26.7
293.683	-207.32
293.895	21.19
294.106	-30.95
294.318	95.06
294.53	67.17
294.742	1237.93
294.953	-48.34
295.165	64.38
295.377	134.77
295.589	-31.35
295.8	152.98
296.012	41.68
296.224	-26.59
296.435	-7.01
296.647	-12.92
296.858	190.65
297.07	755.38
297.282	-13.58
297.493	32.24
297.705	-74.86
297.916	-8.39
298.128	117.98
298.34	75.48
298.551	-52.36
298.763	106.48
298.974	118.07
299.186	76.33
299.397	-111.66
299.609	-1312.9
299.82	132.47
300.031	72.88
300.243	-184.21
300.454	376.07
300.666	34.85
300.877	313.27
301.089	92.34
301.3	1.98
301.511	12.33
301.723	-23.73
301.934	431.34
302.145	-72.21
302.357	57.51
302.568	133.6
302.779	59.21
302.99	-26.46
303.202	77.38
303.413	42.47
303.624	-64.75
303.835	-69.81
304.047	-87.04
304.258	-15.76
304.469	14
304.68	-4.91
304.891	-143.46
305.103	144.02
305.314	143.46
305.525	3271.43
305.736	-55.91
305.947	91.04
306.158	2535.29
306.369	78.45
306.58	50.57
306.791	82.3
307.002	-19.57
307.213	-58.51
307.424	55.48
307.636	134.33
307.846	7.84
308.057	105.83
308.268	-49.29
308.479	56.88
308.69	48.01
308.901	123.04
309.112	532.56
309.323	40.13
309.534	157.92
309.745	26.19
309.956	-71.67
310.167	-68.4
310.377	-37.28
310.588	128.29
310.799	-38.46
311.01	-18.91
311.221	28.76
311.432	96.82
311.642	40.63
311.853	152.24
312.064	-127.59
312.275	209.29
312.485	23.37
312.696	28
312.907	133.17
313.117	82.78
313.328	44.64
313.539	-21.23
313.749	62.78
313.96	-64.84
314.171	73.82
314.381	70.52
314.592	-1.85
314.802	59.25
315.013	6.81
315.224	61.49
315.434	-2078.95
315.645	4300
315.855	36.24
316.066	255.06
316.276	59.72
316.487	114.63
316.697	120.26
316.908	-53.64
317.118	98.19
317.329	106.83
317.539	78.23
317.749	344.64
317.96	-1126.87
318.17	-61.99
318.381	212.09
318.591	-592.31
318.801	1.88
319.012	174.2
319.222	292.23
319.432	-56.33
319.643	119.24
319.853	48.88
320.063	40.04
320.273	87.87
320.484	278.02
320.694	161.22
320.904	207.8
321.114	-108.99
321.325	1403.45
321.535	28.91
321.745	0.19
321.955	53.6
322.165	-25.08
322.375	71
322.585	228.83
322.796	120.69
323.006	257.18
323.216	134.25
323.426	143.18
323.636	45.45
323.846	-293.1
324.056	67.24
324.266	78.77
324.476	-17.04
324.686	-97.84
324.896	16.37
325.106	1243.4
325.316	-20.76
325.526	-689.47
325.736	6.23
325.946	4.32
326.156	450.65
326.366	-197.39
326.576	109.66
326.785	127.14
326.995	176.49
327.205	265.83
327.415	150.85
327.625	104.38
327.835	9.85
328.044	-83.92
328.254	345.22
328.464	21.55
328.674	133.26
328.884	-59.71
329.093	-5.88
329.303	45.9
329.513	-172.05
329.722	-1952.63
329.932	118.25
330.142	-85.16
330.351	90.74
330.561	-85.45
330.771	190.77
330.98	65.67
331.19	367.69
331.4	-156.54
331.609	26.3
331.819	-236.59
332.028	-129.71
332.238	134.58
332.447	48.3
332.657	69.21
332.866	125.41
333.076	65.87
333.285	-105.21
333.495	970.97
333.704	-284.75
333.914	51.66
334.123	-37.11
334.333	-56.92
334.542	-22.62
334.752	256.92
334.961	-92.45
335.17	48.74
335.38	-12.81
335.589	31.13
335.798	47.02
336.008	910.99
336.217	-65.96
336.426	60.39
336.636	56.6
336.845	203.1
337.054	512.99
337.263	-3.79
337.473	28.94
337.682	-23.13
337.891	21.19
338.1	432.37
338.309	-13.17
338.519	131.44
338.728	10.48
338.937	-405.51
339.146	52.52
339.355	269.81
339.564	-247.37
339.773	133.17
339.983	-71.67
340.192	167.83
340.401	117.98
340.61	40.42
340.819	58.01
341.028	121.64
341.237	-782.35
341.446	62.99
341.655	-8.68
341.864	136.97
342.073	47.7
342.282	-74.94
342.491	19.93
342.699	-360.19
342.908	-94.81
343.117	73.09
343.326	-145.34
343.535	-892.73
343.744	70.49
343.953	28
344.162	38.92
344.37	-61.47
344.579	395.52
344.788	34.02
344.997	-53.88
345.206	70.68
345.414	62.99
345.623	195.2
345.832	-50.35
346.041	340.61
346.249	26.39
346.458	17.26
346.667	54.77
346.875	63.61
347.084	45.64
347.293	13.17
347.501	-107.58
347.71	16.16
347.918	-88.19
348.127	-473.63
348.336	-166.23
348.544	189.94
348.753	-356.72
348.961	-10.55
349.17	236.68
349.378	92.29
349.587	86.6
349.795	-336.89
350.004	367.69
350.212	41.45
350.421	9.73
350.629	47.43
350.838	25.29
351.046	2.74
351.254	7.07
351.463	25.8
351.671	-2078.95
351.879	86.99
352.088	33.13
352.296	657.52
352.504	192.76
352.713	0.4
352.921	-254.33
353.129	-93.43
353.338	115.74
353.546	-62.64
353.754	52.15
353.962	4.8
354.171	24.31
354.379	-184.21
354.587	23.86
354.795	78.5
355.003	47.7
355.212	0.3
355.42	473.58
355.628	107.23
355.836	-52.54
356.044	-52.58
356.252	51.8
356.46	-11.04
356.668	1087.69
356.876	44.17
357.084	60.61
357.292	13.47
357.5	-59.93
357.708	59.86
357.916	65.67
358.124	185.71
358.332	-320.9
358.54	198.18
358.748	76.62
358.956	132.4
359.164	44.96
359.372	121.35
359.58	-301.44
359.788	57.98
359.996	55.5
360.203	34.8
360.411	-40.21
360.619	-174.37
360.827	95.5
361.035	-161.35
361.242	66.57
361.45	-272.15
361.658	-79.15
361.866	78.69
362.073	13.07
362.281	100.95
362.489	-33.94
362.697	98.63
362.904	-6.95
363.112	129.16
363.32	27.14
363.527	0.87
363.735	23.55
363.943	9.28
364.15	30.04
364.358	14.63
364.565	23.54
364.773	2.61
364.98	-156.54
365.188	46.87
365.395	181.89
365.603	-68.81
365.81	35.83
366.018	-46.37
366.225	51.91
366.433	-2.73
366.64	10.21
366.848	34.51
367.055	0.31
367.263	32.44
367.47	46.32
367.677	-135.44
367.885	37.47
368.092	5.86
368.299	-216.06
