181.954	58.7
182.172	58.7
182.39	58.7
182.608	6700
182.826	436.26
183.043	-60.85
183.261	134.33
183.479	129.91
183.697	2605.88
183.914	165.59
184.132	26.2
184.35	151.12
184.567	71.27
184.785	-32.74
185.003	5.91
185.22	169.53
185.438	25.14
185.656	-35.68
185.873	53.85
186.091	89.95
186.309	-127.59
186.526	238.46
186.744	112.36
186.961	-59.91
187.179	245.02
187.396	57.55
187.614	109.23
187.831	-2180
188.049	-58.28
188.266	61.21
188.484	-464.18
188.701	24.27
188.919	71.03
189.136	5.74
189.354	37.45
189.571	80.09
189.789	2.88
190.006	95.15
190.223	-188.65
190.441	44.35
190.658	2242.86
190.876	6.38
191.093	370.33
191.31	-6.57
191.528	56.44
191.745	38.68
191.962	87.89
192.179	168.85
192.397	73.28
192.614	88.33
192.831	-48.97
193.049	57.21
193.266	164.08
193.483	90.25
193.7	515.38
193.917	63.8
194.135	164.75
194.352	-41.31
194.569	56.18
194.786	129.81
195.003	33.96
195.221	103.87
195.438	-3.89
195.655	12.56
195.872	16.61
196.089	33.8
196.306	73.47
196.523	-26.02
196.74	268.98
196.957	19.22
197.174	-219.8
197.391	112.92
197.608	47.8
197.825	390.32
198.042	-18.86
198.259	-3.45
198.476	141.95
198.693	1420
198.91	200.43
199.127	-392.54
199.344	-19.03
199.561	138.15
199.778	18.88
199.995	-750.75
200.212	989.66
200.429	28.91
200.646	639.24
200.862	349.44
201.079	18.82
201.296	159.6
201.513	327.18
201.73	-43.91
201.947	59.8
202.163	86.77
202.38	-21.39
202.597	-44.39
202.814	69.49
203.03	4060
203.247	72.86
203.464	62.14
203.681	-188.31
203.897	50.92
204.114	337.74
204.331	72.77
204.547	86.05
204.764	98.9
204.981	-1064.71
205.197	102.55
205.414	225.13
205.63	37.93
205.847	410.55
206.064	-63.64
206.28	29.7
206.497	15.14
206.713	74.75
206.93	80.48
207.146	19.44
207.363	773.85
207.579	-130.77
207.796	264.6
208.012	72.05
208.229	-195.52
208.445	-52.04
208.662	2.18
208.878	-49.03
209.095	629.41
209.311	16.65
209.528	4642.86
209.744	-73.75
209.96	159.6
210.177	12.62
210.393	83.81
210.609	2140
210.826	37.42
211.042	178.26
211.258	789.55
211.475	-172.73
211.691	-24.31
211.907	487.34
212.124	49.34
212.34	124
212.556	50.82
212.772	-565.93
212.989	223.18
213.205	-150.18
213.421	-59.8
213.637	270.15
213.853	111.67
214.069	2531.58
214.286	59.77
214.502	144.78
214.718	-33.54
214.934	173.09
215.15	290.82
215.366	61.44
215.582	-37.81
215.798	20.69
216.015	98.88
216.231	-45.95
216.447	43.68
216.663	-14.64
216.879	169.35
217.095	160.4
217.311	790.57
217.527	229.62
217.743	-103.88
217.959	20.75
218.175	78.2
218.391	69.78
218.606	21.14
218.822	115.65
219.038	-95.72
219.254	149.26
219.47	0.25
219.686	443.82
219.902	35.61
220.118	33.71
220.334	-26.43
220.549	42.54
220.765	-26.39
220.981	50.99
221.197	-17.32
221.413	370.33
221.628	244.3
221.844	586.79
222.06	245.63
222.276	63.98
222.491	122.07
222.707	121.64
222.923	-250.34
223.139	118.12
223.354	68.73
223.57	-225.98
223.786	28.1
224.001	144.02
224.217	35.28
224.432	408.67
224.648	111.66
224.864	37.83
225.079	-338.81
225.295	-41.44
225.51	181.08
225.726	26.93
225.942	45.45
226.157	26.59
226.373	-162.98
226.588	45.68
226.804	1394.74
227.019	133.17
227.235	73.13
227.45	5.09
227.665	13660
227.881	-159.84
228.096	11.3
228.312	-59.31
228.527	81.88
228.743	295.43
228.958	-94.17
229.173	-625.22
229.389	53.63
229.604	61.92
229.819	-107.63
230.035	-287.99
230.25	-69.68
230.465	36.17
230.681	-66.12
230.896	-15.51
231.111	38.35
231.327	207.33
231.542	1180
231.757	39.78
231.972	-25.09
232.187	133.19
232.403	-1763.16
232.618	53.22
232.833	-11.92
233.048	-303.64
233.263	39.2
233.478	-239.13
233.694	-946.51
233.909	312.9
234.124	44.75
234.339	-37.38
234.554	1982.76
234.769	-81.87
234.984	-134.08
235.199	21.49
235.414	-192.04
235.629	-667.09
235.844	21.65
236.059	69.35
236.274	-25.08
236.489	-74.92
236.704	88.91
236.919	42.27
237.134	72.51
237.349	147.51
237.564	49.73
237.779	47.76
237.994	-45.53
238.209	66.72
238.424	214.11
238.639	37.48
238.853	31.3
239.068	-17.82
239.283	-68.58
239.498	126.91
239.713	119.44
239.928	-28.28
240.142	166.03
240.357	6.81
240.572	-33.52
240.787	-123.98
241.001	71.91
241.216	42.48
241.431	255.87
241.646	39.73
241.86	-144.84
242.075	-1811.63
242.29	28.09
242.504	41.55
242.719	252.8
242.934	284.25
243.148	-51.71
243.363	87.7
243.577	-68.54
243.792	-111.34
244.007	29.47
244.221	497.4
244.436	-500
244.65	-117.18
244.865	193.84
245.079	-47.98
245.294	-76.98
245.508	-42.98
245.723	111.83
245.937	-262.64
246.152	-17.04
246.366	142.2
246.581	-49.19
246.795	-131.9
247.01	25.59
247.224	59.9
247.438	11.48
247.653	74.01
247.867	47.61
248.081	140.66
248.296	173.17
248.51	29.37
248.724	28.2
248.939	359.7
249.153	303.27
249.367	21.49
249.582	-35.69
249.796	61.04
250.01	-174.17
250.224	-21.16
250.439	84.79
250.653	138.3
250.867	-12.18
251.081	-27.96
251.295	-89.42
251.51	-142.55
251.724	-413.67
251.938	204.83
252.152	-114.6
252.366	84.02
252.58	329.09
252.794	55.35
253.008	215.23
253.223	-26.39
253.437	-48.59
253.651	-48.78
253.865	59.85
254.079	-34.23
254.293	-100.8
254.507	-849.09
254.721	6.2
254.935	-328.57
255.149	131.71
255.363	76.96
255.577	257.05
255.791	20.68
256.005	7.98
256.218	-19.64
256.432	-110.23
256.646	105.15
256.86	-47.04
257.074	22.98
257.288	5260
257.502	423.08
257.716	-34.12
257.929	138.07
258.143	26.83
258.357	-29.33
258.571	40.22
258.785	-92.06
258.998	-45.48
259.212	41.43
259.426	11.21
259.64	95.25
259.853	-157.68
260.067	174.47
260.281	116.82
260.494	23.37
260.708	438.61
260.922	5.13
261.135	47.94
261.349	-70.42
261.563	69.64
261.776	-782.35
261.99	16.99
262.203	41.4
262.417	8.83
262.63	-158.31
262.844	416.85
263.058	20.68
263.271	63.19
263.485	30.95
263.698	102.26
263.912	-142.55
264.125	-121.05
264.339	48.03
264.552	-104.83
264.765	-134.78
264.979	26.65
265.192	-120.71
265.406	62.42
265.619	105.9
265.832	82.6
266.046	-42.43
266.259	-93.22
266.473	158.06
266.686	98.97
266.899	158.77
267.113	-6260
267.326	119.08
267.539	45.63
267.752	0.09
267.966	16.37
268.179	-8.49
268.392	96.85
268.605	66.93
268.819	119.4
269.032	-10.9
269.245	-112.31
269.458	35.79
269.671	-287.34
269.885	29.49
270.098	-32.34
270.311	320.25
270.524	119.24
270.737	-18.16
270.95	151.66
271.163	114.17
271.376	700
271.589	-363.29
271.802	8.83
272.016	-34.85
272.229	106.66
272.442	-53.04
272.655	101.3
272.868	-155.29
273.081	39.33
273.294	44.82
273.506	68.2
273.719	-18.35
273.932	15.98
274.145	9100
274.358	-44.06
274.571	84.87
274.784	609.43
274.997	37.09
275.21	-103.21
275.423	-34.23
275.635	-138.19
275.848	-32.82
276.061	151.66
276.274	-12.02
276.487	272.17
276.699	-5.71
276.912	40.15
277.125	-106.81
277.338	-27.15
277.55	48.64
277.763	-106.75
277.976	139.68
278.189	-64.84
278.401	1.98
278.614	488.8
278.827	20.91
279.039	101.69
279.252	-61.33
279.464	-67.26
279.677	58.32
279.89	-29.91
280.102	-319.1
280.315	1139.02
280.527	257.89
280.74	-210.34
280.952	173.73
281.165	26.19
281.377	69.02
281.59	-165.2
281.802	-104.66
282.015	58.07
282.227	68.3
282.44	95.68
282.652	106.74
282.865	85.78
283.077	176.63
283.29	99.29
283.502	102.36
283.714	205.21
283.927	22.02
284.139	40.77
284.351	34.02
284.564	141.71
284.776	94.9
284.988	127.56
285.201	-159.7
285.413	-10.55
285.625	-0.54
285.838	22.14
286.05	36.67
286.262	-92.62
286.474	22.05
286.686	-33.96
286.899	-343.95
287.111	4.2
287.323	23.12
287.535	414.85
287.747	-64.97
287.959	18.03
288.172	-412.73
288.384	-12.78
288.596	-163.78
288.808	-318.87
289.02	179.25
289.232	95.53
289.444	2.23
289.656	-116.94
289.868	26.13
290.08	-58.28
290.292	-76.17
290.504	24.37
290.716	75.62
290.928	28.42
291.14	476.74
291.352	50.82
291.564	1405.88
291.776	106.16
291.988	7.98
292.2	-45.02
292.412	362.7
292.624	82.3
292.835	-446.27
293.047	-56.41
293.259	218.5
293.471	21.27
293.683	319.51
293.895	-56.57
294.106	-91.62
294.318	69.36
294.53	85.33
294.742	3472.41
294.953	53.51
295.165	76.95
295.377	132.52
295.589	12.78
295.8	54.41
296.012	89.13
296.224	-1.89
296.435	79.56
296.647	53.51
296.858	112.95
297.07	663.08
297.282	11.66
297.493	113.55
297.705	-6.29
297.916	34.28
298.128	72.21
298.34	-71.66
298.551	-12.43
298.763	28.73
298.974	78.13
299.186	-51.29
299.397	-66.18
299.609	-848.39
299.82	98.59
300.031	15.99
300.243	1836.84
300.454	-58.28
300.666	31.13
300.877	421.33
301.089	41.28
301.3	40.46
301.511	38.25
301.723	90.69
301.934	646.27
302.145	-93.96
302.357	162.89
302.568	76
302.779	34.38
302.99	32.74
303.202	109.31
303.413	-27.98
303.624	-186.78
303.835	-1.89
304.047	-286.23
304.258	53.17
304.469	0.72
304.68	98.82
304.891	-31.71
305.103	-110.81
305.314	119.06
305.525	3442.86
305.736	10.24
305.947	110.33
306.158	2394.12
306.369	11.86
306.58	44.75
306.791	212.13
307.002	57.99
307.213	-86.69
