181.954	30.77
182.172	30.77
182.39	30.77
182.608	4240
182.826	492.31
183.043	-141.28
183.261	144.96
183.479	-15.25
183.697	2517.65
183.914	-12.96
184.132	-55.61
184.35	362.33
184.567	99.15
184.785	240.71
185.003	94.6
185.22	60.09
185.438	13.05
185.656	134.67
185.873	-172.31
186.091	60.69
186.309	110.34
186.526	106.79
186.744	-39.36
186.961	-34.62
187.179	-134.6
187.396	-6.12
187.614	-541.54
187.831	-2000
188.049	-174.23
188.266	78.13
188.484	-889.55
188.701	-264.08
188.919	86.7
189.136	25.94
189.354	75.68
189.571	-134.6
189.789	192.46
190.006	14.22
190.223	-47.57
190.441	56.93
190.658	571.43
190.876	102.04
191.093	-35.16
191.31	-21.26
191.528	-13.11
191.745	-56.91
191.962	74.13
192.179	-5.25
192.397	-76.11
192.614	82.49
192.831	-165.83
193.049	69.1
193.266	656.31
193.483	-5.91
193.7	806.15
193.917	46.8
194.135	391.37
194.352	-21.62
194.569	66.99
194.786	205.62
195.003	172.37
195.221	73.29
195.438	-66.43
195.655	122.61
195.872	90.85
196.089	88.97
196.306	26.11
196.523	147.96
196.74	179.59
196.957	-8.75
197.174	107.61
197.391	71.23
197.608	36.12
197.825	-64.52
198.042	0.63
198.259	-262.07
198.476	166.57
198.693	-4640
198.91	49.79
199.127	-191.04
199.344	-95.55
199.561	247.4
199.778	56.76
199.995	-817.91
200.212	1848.28
200.429	-49.29
200.646	-10.13
200.862	157.3
201.079	-14.31
201.296	-5.3
201.513	-240.78
201.73	-184.5
201.947	57.57
202.163	70.54
202.38	330.64
202.597	297.33
202.814	-14.92
203.03	880
203.247	-106.53
203.464	108.6
203.681	-36.36
203.897	54.88
204.114	105.66
204.331	105.55
204.547	-130.23
204.764	114.81
204.981	-1223.53
205.197	68.09
205.414	213.9
205.63	1682.76
205.847	285.43
206.064	225.45
206.28	63.22
206.497	36.72
206.713	111.42
206.93	66.81
207.146	0.8
207.363	-283.08
207.579	-483.52
207.796	-492.04
208.012	-20.82
208.229	-191.04
208.445	14.17
208.662	43.03
208.878	37.15
209.095	-2847.06
209.311	-2.3
209.528	-457.14
209.744	80.31
209.96	-13.25
210.177	-7.77
210.393	74.05
210.609	1840
210.826	68.71
211.042	170.43
211.258	417.91
211.475	143.32
211.691	30.66
211.907	-25.32
212.124	-70.54
212.34	256
212.556	147.07
212.772	-8.79
212.989	-60.93
213.205	19.19
213.421	-136.68
213.637	238.81
213.853	45.14
214.069	1726.32
214.286	46.65
214.502	-513.43
214.718	159.25
214.934	107.65
215.15	81.31
215.366	122.37
215.582	-83.39
215.798	73.06
216.015	74.77
216.231	-138.38
216.447	62.08
216.663	93.3
216.879	-196.98
217.095	335.57
217.311	-7.55
217.527	47.22
217.743	85.44
217.959	671.7
218.175	9.94
218.391	-178.42
218.606	29.71
218.822	441.74
219.038	-216.04
219.254	175.16
219.47	-25.81
219.686	224.72
219.902	30.48
220.118	34.13
220.334	-35.86
220.549	156.79
220.765	42.62
220.981	92.39
221.197	-11.62
221.413	-523.08
221.628	400
221.844	-392.45
222.06	528.16
222.276	56.26
222.491	124.69
222.707	-80
222.923	-518.12
223.139	-38.79
223.354	-70.47
223.57	-148.03
223.786	95.86
224.001	321.24
224.217	298.54
224.432	32.37
224.648	117.49
224.864	79.04
225.079	-83.58
225.295	-43.67
225.51	121.08
225.726	64.49
225.942	76.49
226.157	8.1
226.373	-156.6
226.588	-49.68
226.804	210.53
227.019	-40.2
227.235	36.28
227.45	64.92
227.665	4480
227.881	220.47
228.096	-142.61
228.312	-28.78
228.527	62.32
228.743	-18.29
228.958	-65.31
229.173	-59.13
229.389	74
229.604	41.85
229.819	-31.61
230.035	-193.64
230.25	-75.8
230.465	-110.64
230.681	-33.88
230.896	5.23
231.111	80.46
231.327	-22.29
231.542	-14480
231.757	69.89
231.972	52.3
232.187	-110.64
232.403	-3010.53
232.618	-124.75
232.833	49.5
233.048	-625.45
233.263	-35.95
233.478	-90.43
233.694	316.28
233.909	-954.84
234.124	103.39
234.339	-29.75
234.554	1558.62
234.769	-35.13
234.984	-234.98
235.199	58.8
235.414	-290.27
235.629	-86.08
235.844	56.53
236.059	98.98
236.274	-13.29
236.489	1.25
236.704	197.95
236.919	99.13
237.134	62.12
237.349	93.84
237.564	22.63
237.779	10.55
237.994	129.36
238.209	137.56
238.424	-174.23
238.639	13.69
238.853	70.23
239.068	-27.79
239.283	84.59
239.498	143.54
239.713	143.41
239.928	64.24
240.142	-133.97
240.357	118.8
240.572	-127.32
240.787	46.87
241.001	185.53
241.216	44
241.431	71.17
241.646	140.93
241.86	66.37
242.075	-967.44
242.29	62.97
242.504	22.69
242.719	221.12
242.934	371.65
243.148	-56.49
243.363	11.85
243.577	103.37
243.792	-27.53
244.007	-43.36
244.221	696.1
244.436	-155.22
244.65	260.12
244.865	-77.73
245.079	190.13
245.294	-117.99
245.508	55.23
245.723	21.41
245.937	-153.85
246.152	18.07
246.366	115.95
246.581	-80.86
246.795	-159.51
247.01	111.87
247.224	46.13
247.438	-41.22
247.653	16.55
247.867	82.25
248.081	138.81
248.296	136.59
248.51	55.14
248.724	30.26
248.939	59.7
249.153	3.27
249.367	-16.8
249.582	174.39
249.796	524.68
250.01	42.38
250.224	49.11
250.439	-157.75
250.653	-44.98
250.867	50.09
251.081	-134.6
251.295	-51.63
251.51	6.81
251.724	97.84
251.938	127.88
252.152	145.99
252.366	54.24
252.58	727.27
252.794	-14.07
253.008	296.69
253.223	8.87
253.437	-13.79
253.651	8.85
253.865	78.78
254.079	85.66
254.293	48.9
254.507	-189.09
254.721	48.64
254.935	400
255.149	27.06
255.363	63.73
255.577	214.77
255.791	111.19
256.005	76.07
256.218	-19.19
256.432	-45.01
256.646	6.86
256.86	-19.15
257.074	61.49
257.288	-2000
257.502	-206.59
257.716	-7.39
257.929	37.46
258.143	10.51
258.357	209.19
258.571	85.61
258.785	75.43
258.998	-29.79
259.212	105.86
259.426	-218.83
259.64	198.42
259.853	-51.41
260.067	65.57
260.281	110.65
260.494	-56.87
260.708	-63.37
260.922	50.1
261.135	58.61
261.349	30.92
261.563	90.6
261.776	611.76
261.99	112.08
262.203	7.15
262.417	179.51
262.63	50.17
262.844	440.45
263.058	86.78
263.271	6.23
263.485	197.44
263.698	91.34
263.912	-161.7
264.125	16
264.339	135.43
264.552	-53.17
264.765	149.57
264.979	42.63
265.192	144.96
265.406	104.54
265.619	89.18
265.832	81.22
266.046	9.72
266.259	13.56
266.473	-1032.26
266.686	115.95
266.899	189.52
267.113	4480
267.326	158.3
267.539	-29
267.752	43.91
267.966	119.08
268.179	147.6
268.392	55.34
268.605	163.78
268.819	155.69
269.032	178.2
269.245	-24.62
269.458	152.03
269.671	-617.72
269.885	14.19
270.098	26.52
270.311	825.32
270.524	26.26
270.737	-66.5
270.95	479.47
271.163	-62.99
271.376	1019.35
271.589	-389.87
271.802	52.68
272.016	-33.88
272.229	88.11
272.442	157.09
272.655	63.07
272.868	-35.42
273.081	35.96
273.294	20.02
273.506	158.3
273.719	-63.12
273.932	-38.88
274.145	880
274.358	20.05
274.571	77.31
274.784	1441.51
274.997	47.93
275.21	60.92
275.423	55.83
275.635	-142.71
275.848	39.08
276.061	145.7
276.274	-72.63
276.487	-194.78
276.699	9.93
276.912	19.44
277.125	83.4
277.338	49.04
277.55	38.76
277.763	-13.49
277.976	125.85
278.189	-87.91
278.401	40.92
278.614	457.6
278.827	107.59
279.039	72.11
279.252	1.21
279.464	-17.39
279.677	49.11
279.89	50.06
280.102	-106.53
280.315	1248.78
280.527	-1115.79
280.74	-1006.9
280.952	122.41
281.165	94.36
281.377	117.78
281.59	91.54
281.802	67.64
282.015	35.66
282.227	-3.91
282.44	425.9
282.652	494.38
282.865	121.33
283.077	136.87
283.29	65.64
283.502	76.02
283.714	53.08
283.927	-32.89
284.139	-212.88
284.351	105.37
284.564	188.24
284.776	32.86
284.988	-202.12
285.201	382.09
285.413	18.81
285.625	121.08
285.838	70.23
286.05	90.53
286.262	54.61
286.474	26.59
286.686	-1.08
286.899	-84.3
287.111	-7.39
287.323	55.38
287.535	245.54
287.747	84.76
287.959	-39.49
288.172	683.64
288.384	62.3
288.596	-70.16
288.808	286.79
289.02	784.91
289.232	51.61
289.444	-21.96
289.656	-61.24
289.868	-82.07
290.08	208.59
290.292	27.23
290.504	67.23
290.716	77.59
290.928	76.58
291.14	539.53
291.352	-49.65
291.564	-164.71
291.776	42.71
291.988	76.07
292.2	-140.28
292.412	-222.7
292.624	93.11
292.835	1008.96
293.047	39.47
293.259	-2.51
293.471	-132.13
293.683	253.66
293.895	103.68
294.106	-5.43
294.318	81.71
294.53	108.03
294.742	1103.45
294.953	59.04
295.165	102.44
295.377	83.74
295.589	46.94
295.8	20.53
296.012	14.5
296.224	-13.72
296.435	-8.82
296.647	134.32
296.858	11.51
297.07	787.69
297.282	-54.3
297.493	-80.49
297.705	-11.43
297.916	-42.11
298.128	46.87
298.34	37.06
298.551	-3.5
298.763	-35.42
298.974	133.76
299.186	-48.71
299.397	-30.32
299.609	-993.55
299.82	157.18
300.031	77.18
300.243	-42.11
300.454	201.23
300.666	45.09
300.877	178.2
301.089	52.77
301.3	75.73
301.511	43.2
301.723	136.59
301.934	292.54
302.145	59.21
302.357	213.03
302.568	160
302.779	18.13
302.99	17.94
303.202	3.55
303.413	5.48
303.624	5.42
303.835	-550.94
304.047	-51.82
304.258	39.47
304.469	20.14
304.68	39.29
304.891	-12.42
305.103	237.84
305.314	43.2
305.525	-2685.71
305.736	69.29
305.947	65.21
306.158	894.12
306.369	103.59
306.58	45.23
306.791	148.2
307.002	16.52
307.213	12.52
307.424	141.34
307.636	1.09
307.846	91.54
308.057	155.34
308.268	-41.2
308.479	37.78
308.69	51.72
308.901	87.62
309.112	-883.72
309.323	-68.29
309.534	43.24
309.745	12.74
309.956	-31.73
310.167	-1.34
310.377	-13.37
310.588	134.99
310.799	191.09
311.01	0.91
311.221	-55.94
311.432	57.69
311.642	-37.05
311.853	7.39
312.064	-303.45
312.275	203.72
312.485	44.34
312.696	4.84
312.907	2.01
313.117	90.01
313.328	-120.7
