181.954	-2.83
182.172	-2.83
182.39	-2.83
182.608	-100
182.826	427.47
183.043	-161.28
183.261	105.99
183.479	153.37
183.697	1452.94
183.914	94.33
184.132	73.26
184.35	212.11
184.567	194.08
184.785	271.68
185.003	103.6
185.22	-22.75
185.438	22.07
185.656	26.63
185.873	-155.38
186.091	97.44
186.309	1513.79
186.526	30.32
186.744	-9.38
186.961	-121.87
187.179	127.49
187.396	111.09
187.614	-229.23
187.831	3500
188.049	-100
188.266	50.21
188.484	-1192.54
188.701	366.02
188.919	91.53
189.136	4.74
189.354	-25.87
189.571	-151.18
189.789	78.27
190.006	53.15
190.223	-275.14
190.441	104.32
190.658	-3014.29
190.876	126.32
191.093	-34.07
191.31	0.7
191.528	15.22
191.745	92.38
191.962	38.72
192.179	88.85
192.397	-2.83
192.614	12.06
192.831	1.14
193.049	54.04
193.266	214.56
193.483	-34.42
193.7	-284.62
193.917	134.73
194.135	633.81
194.352	20.46
194.569	43.72
194.786	190.28
195.003	93.91
195.221	119.87
195.438	39.93
195.655	448.74
195.872	5.76
196.089	93.35
196.306	104.63
196.523	35.42
196.74	252.65
196.957	-6.1
197.174	-45.18
197.391	172.41
197.608	59.07
197.825	-564.52
198.042	101.58
198.259	437.93
198.476	67.78
198.693	-340
198.91	90.56
199.127	132.84
199.344	157.49
199.561	177.46
199.778	12.63
199.995	-64.18
200.212	-265.52
200.429	8.06
200.646	67.09
200.862	115.73
201.079	-12.29
201.296	98.68
201.513	307.77
201.73	41.7
201.947	221.59
202.163	41.88
202.38	4.05
202.597	208.02
202.814	26.1
203.03	-2020
203.247	62.81
203.464	42.26
203.681	196.1
203.897	134.3
204.114	-575.47
204.331	133.95
204.547	-434.88
204.764	110.6
204.981	394.12
205.197	226.81
205.414	92.51
205.63	-637.93
205.847	123.12
206.064	576.36
206.28	4.63
206.497	-22.58
206.713	183.77
206.93	-19.31
207.146	44.29
207.363	140
207.579	-508.79
207.796	-227.43
208.012	-185.48
208.229	258.21
208.445	56.95
208.662	53.28
208.878	107.34
209.095	-3488.24
209.311	28.13
209.528	2300
209.744	11.2
209.96	-139.74
210.177	-158.25
210.393	75.26
210.609	-4420
210.826	76.69
211.042	442.61
211.258	258.21
211.475	-22.99
211.691	-42.51
211.907	492.41
212.124	-5.44
212.34	290.86
212.556	-57.85
212.772	-337.36
212.989	106.62
213.205	46.13
213.421	-118.09
213.637	383.58
213.853	203.5
214.069	26.32
214.286	204.37
214.502	276.12
214.718	1.57
214.934	63.17
215.15	41.64
215.366	17.22
215.582	-23.67
215.798	69.53
216.015	68.22
216.231	-184.32
216.447	69.71
216.663	96.53
216.879	50.75
217.095	206.04
217.311	-394.34
217.527	111.14
217.743	86.41
217.959	-77.36
218.175	83.56
218.391	297.12
218.606	85.14
218.822	66.96
219.038	-221.93
219.254	271.37
219.47	78.66
219.686	-73.03
219.902	-10.42
220.118	34.27
220.334	102.56
220.549	4.23
220.765	27.85
220.981	-79.72
221.197	23.35
221.413	-363.74
221.628	36.71
221.844	-145.28
222.06	-6.8
222.276	25.56
222.491	7.18
222.707	-111.8
222.923	-35.57
223.139	85.06
223.354	81.64
223.57	268.5
223.786	32.34
224.001	-39.77
224.217	92.42
224.432	-100
224.648	304.32
224.864	-10.36
225.079	-100
225.295	90.57
225.51	282.7
225.726	31.73
225.942	125.71
226.157	49.03
226.373	-59.15
