181.954	121.86
182.172	121.86
182.39	121.86
182.608	6460
182.826	924.18
183.043	-60.85
183.261	26.43
183.479	-10.85
183.697	1900
183.914	-28.74
184.132	96.79
184.35	264.13
184.567	37.46
184.785	-415.04
185.003	92.29
185.22	257.08
185.438	2.11
185.656	-126.13
185.873	146.15
186.091	63.94
186.309	1072.41
186.526	-0.45
186.744	13.5
186.961	-40.77
187.179	-45.02
187.396	27.72
187.614	386.15
187.831	-9380
188.049	-227.61
188.266	166.85
188.484	-589.55
188.701	-138.83
188.919	85.22
189.136	125.44
189.354	-69.11
189.571	125.59
189.789	-2.44
190.006	60.26
190.223	90.27
190.441	68.74
190.658	-671.43
190.876	115.47
191.093	541.76
191.31	84.06
191.528	92.97
191.745	-2.2
191.962	21.83
192.179	-161.64
192.397	58.7
192.614	88.33
192.831	-100.91
193.049	76.23
193.266	210.68
193.483	-40.92
193.7	496.92
193.917	59.41
194.135	510.07
194.352	18.92
194.569	59.69
194.786	150.54
195.003	84.54
195.221	-9.16
195.438	30.04
195.655	6.53
195.872	41.02
196.089	101.05
196.306	40.63
196.523	52.98
196.74	283.67
196.957	21.98
197.174	-6.6
197.391	124.66
197.608	43.83
197.825	-848.39
198.042	9.67
198.259	-582.76
198.476	236.78
198.693	7900
198.91	-62.23
199.127	-553.73
199.344	-57.89
199.561	408.67
199.778	0.11
199.995	-553.73
200.212	1444.83
200.429	210.9
200.646	943.04
200.862	-14.61
201.079	-50.23
201.296	239.07
201.513	-185.44
201.73	-61.62
201.947	116.38
202.163	-11.82
202.38	-69.94
202.597	135.29
202.814	-105.42
203.03	4780
203.247	115.08
203.464	64.44
203.681	123.38
203.897	69.92
204.114	111.32
204.331	42.52
204.547	-416.28
204.764	125.23
204.981	-1276.47
205.197	209.79
205.414	353.48
205.63	-1824.14
205.847	314.07
206.064	481.82
206.28	55.86
206.497	27.05
206.713	79.56
206.93	-18.44
207.146	120.44
207.363	35.38
207.579	-170.33
207.796	-0.88
208.012	-92.33
208.229	-1073.13
208.445	-58.58
208.662	26.39
208.878	23.54
209.095	-2335.29
209.311	-17.8
209.528	4814.29
209.744	-32.05
209.96	64.24
210.177	-278.64
210.393	53.67
210.609	3580
210.826	169.94
211.042	303.48
211.258	449.25
211.475	58.29
211.691	60.48
211.907	-256.96
212.124	47.09
212.34	-109.14
212.556	67.68
212.772	528.57
212.989	40.4
213.205	18.08
213.421	-102.01
213.637	485.07
213.853	-14.4
214.069	-2521.05
214.286	178.72
214.502	-70.15
214.718	-63.64
214.934	88.1
215.15	11.48
215.366	-28.02
215.582	38.52
215.798	98.18
216.015	67.48
216.231	310.81
216.447	22.65
216.663	131.27
216.879	-11.56
217.095	224.83
217.311	-1111.32
217.527	87.97
217.743	-173.79
217.959	-409.43
218.175	-47.99
218.391	518.71
218.606	117.14
218.822	94.78
219.038	-37.97
219.254	58.32
219.47	-80.15
219.686	443.82
219.902	31.88
220.118	-23.36
220.334	1.51
220.549	-5.57
220.765	113.08
220.981	-84.23
221.197	10.84
221.413	-368.13
221.628	305.06
221.844	971.7
222.06	-10.68
222.276	59.86
222.491	23.29
222.707	231.8
222.923	-274.5
223.139	1.75
223.354	-8.68
223.57	95.28
223.786	5.2
224.001	-27.41
224.217	0.29
224.432	311.56
224.648	77.97
224.864	43.61
225.079	216.42
225.295	38.96
225.51	187.57
225.726	24.87
225.942	226.02
226.157	56.39
226.373	-86.38
226.588	108.84
226.804	-2205.26
227.019	-17.59
227.235	35.94
227.45	72.76
227.665	5500
227.881	-244.88
228.096	-333.04
228.312	-41.44
228.527	20.83
228.743	103.43
228.958	28.28
229.173	-698.26
229.389	118.27
229.604	14.58
229.819	134.33
230.035	13.07
230.25	0.29
230.465	112.77
230.681	12.05
230.896	89.91
231.111	85.24
231.327	52.49
231.542	-500
231.757	204.83
231.972	106.36
232.187	77.02
232.403	-3026.32
232.618	138.64
232.833	63.42
233.048	-630.91
233.263	2.49
233.478	-426.96
233.694	-220.93
233.909	-151.61
234.124	44.75
234.339	49.51
234.554	410.34
234.769	16.71
234.984	-220.18
235.199	64.14
235.414	-340.71
235.629	-879.75
235.844	28.09
236.059	95.23
236.274	-14.2
236.489	-138.87
236.704	118.48
236.919	45.77
237.134	48.38
237.349	59.53
237.564	48.42
237.779	47.76
237.994	-127.23
238.209	93.34
238.424	81.6
238.639	61.74
238.853	58.78
239.068	76.44
239.283	116.31
239.498	247.23
239.713	57.24
239.928	10.74
240.142	120.1
240.357	75.48
240.572	-26.76
240.787	117.98
241.001	82.13
241.216	2.52
241.431	102.14
241.646	48.73
241.86	-144.84
242.075	-695.35
242.29	38.82
242.504	-10.23
242.719	342.24
242.934	189.76
243.148	-114.58
243.363	76.77
243.577	-392.13
243.792	175.3
244.007	9.31
244.221	372.73
244.436	126.87
244.65	7.98
244.865	108.53
245.079	-80.27
245.294	-266.91
245.508	71.94
245.723	138.87
245.937	212.09
246.152	34.7
