181.954	43.32
182.172	43.32
182.39	43.32
182.608	1940
182.826	51.65
183.043	-66.81
183.261	9.54
183.479	144.57
183.697	2335.29
183.914	82.19
184.132	185.56
184.35	160.99
184.567	138.31
184.785	213.27
185.003	-132.39
185.22	15.88
185.438	119.96
185.656	-133.17
185.873	-349.23
186.091	80.3
186.309	251.72
186.526	114.48
186.744	27.69
186.961	-43.96
187.179	84.83
187.396	50.29
187.614	758.46
187.831	-3340
188.049	-66.87
188.266	117.06
188.484	213.43
188.701	185.44
188.919	120.49
189.136	140.9
189.354	-0.39
189.571	-40.28
189.789	-72.06
190.006	58
190.223	-90.27
190.441	83.74
190.658	-1042.86
190.876	35.96
191.093	394.51
191.31	13.29
191.528	-22.72
191.745	28.66
191.962	154.31
192.179	-7.54
192.397	111.34
192.614	163.81
192.831	-24.83
193.049	72.11
193.266	-187.38
193.483	40.92
193.7	-460
193.917	37.11
194.135	-17.99
194.352	-134.75
194.569	53.65
194.786	248.6
195.003	47.54
195.221	33.94
195.438	59.01
195.655	228.64
195.872	85.08
196.089	67.08
196.306	70.53
196.523	29.78
196.74	196.33
196.957	55.35
197.174	-5.58
197.391	58.51
197.608	54.6
197.825	-1745.16
198.042	66.4
198.259	-989.66
198.476	55.02
198.693	260
198.91	26.18
199.127	-180.6
199.344	62.75
199.561	361.27
199.778	83.02
199.995	464.18
200.212	500
200.429	323.7
200.646	-16.46
200.862	-106.74
201.079	-15.09
201.296	166.23
201.513	488.35
201.73	97.05
201.947	229.03
202.163	-65.13
202.38	451.45
202.597	230.48
202.814	113.56
203.03	-3100
203.247	264.82
203.464	-13.96
203.681	110.39
203.897	-28.76
204.114	907.55
204.331	138.99
204.547	1058.14
204.764	146.8
204.981	1558.82
205.197	300.85
205.414	288.24
205.63	-244.83
205.847	174.37
206.064	783.64
206.28	25.89
206.497	-12.16
206.713	62.32
206.93	-18
207.146	132.06
207.363	241.54
207.579	-14.29
207.796	-62.83
208.012	-85.21
208.229	70.15
208.445	91.28
208.662	50.25
208.878	103.46
209.095	-417.65
209.311	31.57
209.528	1528.57
209.744	-88.42
209.96	54.97
210.177	-94.17
210.393	95.91
210.609	11540
210.826	-214.11
211.042	374.78
211.258	-198.51
211.475	-26.2
211.691	35.81
211.907	591.14
212.124	-51.59
212.34	-28
212.556	92.51
212.772	671.43
212.989	229.8
213.205	35.06
213.421	-115.08
213.637	-108.96
213.853	-18.29
214.069	2773.68
214.286	150.15
214.502	16.42
214.718	-83.07
214.934	112.46
215.15	4.26
215.366	-64.52
215.582	122.61
215.798	125.83
216.015	42.43
216.231	-57.84
216.447	49.44
216.663	71.22
216.879	198.49
217.095	218.12
217.311	-903.77
217.527	101.78
217.743	-222.33
217.959	-1062.26
218.175	-18.55
218.391	353.24
218.606	95.43
218.822	239.13
219.038	-109.63
219.254	174.11
219.47	47.39
219.686	567.42
219.902	85.69
220.118	61.96
220.334	39
220.549	-55.9
220.765	6.05
220.981	6.48
221.197	3.91
221.413	-146.15
221.628	1274.68
221.844	-405.66
222.06	721.36
222.276	18.35
222.491	125.92
222.707	-19.34
222.923	-192.62
223.139	45.95
223.354	109.93
223.57	197.64
223.786	66.07
224.001	87.64
224.217	3.21
224.432	-131.21
224.648	173.43
224.864	-26.27
225.079	-288.06
225.295	8.68
225.51	162.7
225.726	-0.17
225.942	195.3
226.157	69.46
226.373	-20.85
226.588	98.32
226.804	-1205.26
227.019	150.25
227.235	21.93
227.45	8.12
227.665	7940
227.881	-95.28
228.096	166.09
228.312	-15.14
228.527	118.44
228.743	191.43
228.958	-91.25
229.173	-282.61
229.389	117.8
229.604	65.69
229.819	120.71
230.035	-297.17
230.25	-28.28
230.465	-153.62
230.681	-58.96
230.896	35.7
231.111	93.63
231.327	123.46
231.542	-460
231.757	-21.93
231.972	-21.55
232.187	30.21
232.403	-889.47
232.618	-0.34
232.833	62.15
233.048	-656.36
233.263	31.93
233.478	-272.17
233.694	304.65
233.909	-196.77
234.124	38.61
234.339	56.16
234.554	-244.83
234.769	-47.31
234.984	53.36
235.199	56.06
235.414	-392.04
235.629	-335.44
235.844	72.81
236.059	70.94
236.274	57.7
236.489	-64.26
236.704	162.42
236.919	132.65
237.134	68.27
237.349	200.88
237.564	53.43
237.779	-183.91
237.994	-82.13
238.209	150.08
238.424	-7.98
238.639	143.55
238.853	29.16
239.068	235.35
239.283	-90.94
239.498	177.04
239.713	61.99
239.928	53.1
240.142	-97.13
240.357	45.5
240.572	9.86
240.787	146.87
241.001	40.43
241.216	64.08
241.431	154.09
241.646	114.99
241.86	-118.83
242.075	-532.56
242.29	32.02
242.504	-10.48
242.719	-66.46
242.934	-57.48
243.148	100.91
243.363	29.84
243.577	176.4
243.792	135.63
244.007	91.45
244.221	94.81
244.436	88.06
244.65	249.69
244.865	153.08
245.079	236.32
245.294	-190.65
245.508	53.67
