181.954	225.1
182.172	225.1
182.39	225.1
182.608	2560
182.826	373.63
183.043	32.34
183.261	50.14
183.479	125.51
183.697	329.41
183.914	45.34
184.132	438.5
184.35	249.33
184.567	-76.62
184.785	463.72
185.003	-16.45
185.22	-6.87
185.438	105.18
185.656	38.19
185.873	-246.15
186.091	58.33
186.309	813.79
186.526	74.21
186.744	48.51
186.961	-78.36
187.179	-37.91
187.396	26
187.614	-116.92
187.831	-4400
188.049	90.8
188.266	43.47
188.484	-11.94
188.701	-89.32
188.919	87.88
189.136	-3.99
189.354	112.74
189.571	-100.47
189.789	8.87
190.006	82.07
190.223	-391.35
190.441	56.93
190.658	6228.57
190.876	92.27
191.093	479.12
191.31	8.95
191.528	37.47
191.745	75.35
191.962	67.52
192.179	-44.59
192.397	-51.82
192.614	77.82
192.831	-40.09
193.049	65.29
193.266	900.97
193.483	17.13
193.7	990.77
193.917	31.44
194.135	400
194.352	-63.32
194.569	84.52
194.786	218.57
195.003	68.38
195.221	53.16
195.438	-100.35
195.655	56.28
195.872	119.32
196.089	36.43
196.306	5.89
196.523	12.54
196.74	213.88
196.957	-8.75
197.174	-50.76
197.391	136.99
197.608	48.05
197.825	1135.48
198.042	50.08
198.259	-1710.34
198.476	122.8
198.693	-4640
198.91	8.58
199.127	-602.99
199.344	1.62
199.561	191.91
199.778	75.53
199.995	507.46
200.212	-1586.21
200.429	-26.54
200.646	50.63
200.862	143.82
201.079	88.34
201.296	113.91
201.513	295.15
201.73	-25.09
201.947	-7.94
202.163	29.66
202.38	330.64
202.597	124.06
202.814	90.85
203.03	-2720
203.247	-64.32
203.464	58.13
203.681	-176.62
203.897	134.04
204.114	286.79
204.331	121.68
204.547	2130.23
204.764	110.42
204.981	2800
205.197	241.7
205.414	98.4
205.63	937.93
205.847	219.1
206.064	-320
206.28	125.34
206.497	33.75
206.713	161.92
206.93	-102.39
207.146	58.52
207.363	-116.92
207.579	-312.09
207.796	-162.83
208.012	-198.36
208.229	-262.69
208.445	-103.54
208.662	119.66
208.878	156.37
209.095	47.06
209.311	0.46
209.528	7428.57
209.744	29.34
209.96	-21.19
210.177	-147.57
210.393	70.7
210.609	-1760
210.826	208.59
211.042	431.3
211.258	1134.33
211.475	-49.2
211.691	10.54
211.907	111.39
212.124	-21.01
212.34	146.29
212.556	-58.08
212.772	-153.85
212.989	-100.66
213.205	-38.38
213.421	-184.92
213.637	847.76
213.853	133.85
214.069	1473.68
214.286	-9.33
214.502	-477.61
214.718	-10.03
214.934	19.26
215.15	-36.72
215.366	-7.2
215.582	175.27
215.798	77.9
216.015	68.04
216.231	-92.97
216.447	66.58
216.663	185.61
216.879	-76.38
217.095	222.82
217.311	-52.83
217.527	114.03
217.743	353.4
217.959	128.3
218.175	85.66
218.391	330.94
218.606	-162.29
218.822	274.78
219.038	-49.2
219.254	162.53
219.47	36.72
219.686	521.35
219.902	120.06
220.118	52.59
220.334	29.8
220.549	-8.91
220.765	28.09
220.981	-90.14
221.197	35.31
221.413	-74.73
221.628	597.47
221.844	671.7
222.06	-112.62
222.276	87.14
222.491	101.58
222.707	38.03
222.923	-212.08
223.139	-34.98
223.354	-34.74
223.57	-6.3
223.786	71.69
224.001	103.47
224.217	57.14
224.432	-23.12
224.648	192.66
224.864	38.55
225.079	328.36
225.295	-37.72
225.51	69.19
225.726	4.8
225.942	102.82
226.157	6.99
226.373	-28.94
226.588	-24.42
226.804	-863.16
227.019	225.13
227.235	61.08
227.45	43.47
227.665	1360
227.881	343.31
228.096	128.7
228.312	-25.81
228.527	14.63
228.743	-134.86
228.958	109.62
229.173	-361.74
229.389	85.25
229.604	101.54
229.819	-41.42
230.035	-96.11
230.25	-68.8
230.465	93.62
230.681	-29.97
230.896	16.45
231.111	129.09
231.327	-110.26
231.542	-560
231.757	127.88
231.972	171.02
232.187	93.62
232.403	2989.47
232.618	74.58
232.833	48.41
233.048	-581.82
233.263	51.24
233.478	-351.3
233.694	567.44
233.909	-1032.26
234.124	109.21
234.339	10.18
234.554	151.72
234.769	-58.92
234.984	-35.87
235.199	52.99
235.414	-523.89
235.629	-131.65
235.844	-55.1
236.059	77.19
236.274	120.85
236.489	-130.41
236.704	106.78
236.919	218.08
237.134	67.49
237.349	-85.63
237.564	26.55
237.779	184.7
237.994	52.77
238.209	137.56
238.424	186.5
238.639	43.55
238.853	7.94
239.068	66.47
239.283	12.08
239.498	175.2
239.713	112.31
239.928	63.05
240.142	-47.85
240.357	138.42
240.572	4.51
240.787	66.49
241.001	1.7
241.216	42.79
241.431	-44.13
241.646	63.57
241.86	-121.97
242.075	-2641.86
242.29	26.48
242.504	44.88
242.719	-151.55
242.934	22.05
243.148	216.86
243.363	85.65
243.577	130.34
243.792	55.06
244.007	51.91
244.221	1132.47
244.436	23.88
244.65	-41.72
244.865	178.2
245.079	200.9
245.294	71.94
245.508	111.36
245.723	217.46
245.937	4.4
246.152	30.39
246.366	52.14
246.581	65.12
246.795	127.61
247.01	-21.11
247.224	30.41
247.438	54.33
247.653	41.96
247.867	139.72
248.081	170.84
248.296	400
248.51	69.14
248.724	38.51
248.939	-119.4
249.153	-60.41
249.367	39.42
249.582	86.1
249.796	-472.73
250.01	-92.72
250.224	-5.17
250.439	4.51
250.653	166.57
250.867	58.32
251.081	189.57
251.295	23.02
251.51	119.15
251.724	20.14
251.938	-23.79
252.152	-248.18
252.366	42.62
252.58	705.45
252.794	-2.71
253.008	511.26
253.223	24.83
253.437	-111.6
253.651	-3.73
253.865	92.54
254.079	30.59
254.293	32.06
254.507	530.91
254.721	90.32
254.935	861.54
255.149	67.65
255.363	137.13
255.577	-171.81
255.791	115.25
256.005	179.14
256.218	34.78
256.432	65.47
256.646	126.24
256.86	45.07
257.074	86.21
257.288	9760
257.502	-48.35
257.716	131.76
257.929	157.1
258.143	12.76
258.357	-45.23
258.571	156.46
258.785	69.48
258.998	57.69
259.212	150.11
259.426	71.75
259.64	80.51
259.853	-17.55
260.067	68.38
260.281	81.5
260.494	61.69
260.708	162.38
260.922	55.03
261.135	91.04
261.349	38.99
261.563	64.58
261.776	-1011.76
261.99	46.94
262.203	-4.4
262.417	-83.39
262.63	33.9
262.844	211.24
263.058	188.47
263.271	77.51
263.485	96.16
263.698	34.13
263.912	-105.53
264.125	-14.32
264.339	97.64
264.552	-16.92
264.765	-236.52
264.979	151.72
265.192	59.95
265.406	21.6
265.619	156.07
265.832	51.91
266.046	11.96
266.259	58.31
266.473	-1187.1
266.686	-5.49
266.899	140.32
267.113	-80
267.326	35.34
267.539	97.53
267.752	45.02
267.966	104.47
268.179	32.47
268.392	36.43
268.605	-157.48
268.819	134.13
269.032	-288.15
269.245	400
269.458	333.58
269.671	-55.7
269.885	24.83
270.098	5.41
270.311	96.2
270.524	-36.03
270.737	47.06
270.95	-188.08
271.163	201.57
271.376	3032.26
271.589	-435.44
271.802	64.83
272.016	169.38
272.229	99.52
272.442	166.8
272.655	-35.42
272.868	21.6
273.081	467.42
273.294	32.6
273.506	154.06
273.719	95.37
273.932	30.31
274.145	1840
274.358	-21.11
274.571	123.7
274.784	445.28
274.997	34.19
275.21	56.11
275.423	5.35
275.635	74.37
275.848	72.06
276.061	185.43
276.274	-45.01
276.487	24.35
276.699	-25.81
276.912	200.51
277.125	47.66
277.338	2.8
277.55	25.21
277.763	-88.67
277.976	118.64
278.189	558.24
278.401	90.38
278.614	112
278.827	67.64
279.039	45.07
279.252	66.47
279.464	-29.67
279.677	130.53
279.89	66.58
280.102	74.37
280.315	517.07
280.527	-863.16
280.74	-965.52
280.952	84.82
281.165	89.15
281.377	32.89
281.59	249.53
281.802	130.61
282.015	-62.65
282.227	87.67
282.44	400
282.652	238.2
282.865	195.26
283.077	110.84
283.29	81.23
283.502	72.87
283.714	218.01
283.927	-1.06
284.139	-465.24
284.351	99.23
284.564	258.82
284.776	-123.51
284.988	-265.72
285.201	220.9
285.413	72.17
285.625	-99.46
285.838	20.76
286.05	82.7
286.262	183.03
286.474	44.71
286.686	3.79
286.899	-100.45
287.111	26.89
287.323	60.68
287.535	-253.47
287.747	156.22
287.959	12.86
288.172	661.82
288.384	23.63
288.596	9.11
288.808	581.13
289.02	83.02
289.232	90.32
289.444	-48.71
289.656	-18.24
289.868	-4.32
290.08	-196.32
290.292	-141.28
290.504	34.96
290.716	50.85
290.928	74.82
291.14	1488.37
291.352	138.64
291.564	1388.24
291.776	126.49
291.988	-71.17
292.2	-100.47
292.412	-8.65
292.624	65.57
292.835	740.3
293.047	39.47
293.259	16.3
293.471	117.65
293.683	-126.83
293.895	95.27
294.106	-5.43
294.318	81.71
294.53	36.79
294.742	1103.45
294.953	5.9
295.165	71.71
295.377	92.71
295.589	-41.33
295.8	35.32
296.012	-29
296.224	74.79
296.435	202.81
296.647	23.62
296.858	313.67
297.07	1175.38
297.282	-65.77
297.493	82.14
297.705	-155.43
297.916	29.59
298.128	89.37
298.34	92.64
298.551	-1.4
298.763	31.97
298.974	51.98
299.186	60.38
299.397	165.6
299.609	554.84
299.82	171.29
300.031	77.18
300.243	1094.74
300.454	24.54
300.666	42.61
300.877	218.01
301.089	62.98
301.3	59.24
301.511	101.14
301.723	48.78
301.934	507.46
302.145	-53.17
302.357	179.04
302.568	342.4
302.779	78.42
302.99	39.46
303.202	32.82
303.413	17.22
303.624	54.24
303.835	-1003.77
304.047	35.63
304.258	34.17
304.469	18.82
304.68	-45.58
304.891	-49.67
305.103	122.01
305.314	76.75
305.525	6742.86
305.736	12.6
305.947	33.52
306.158	682.35
306.369	78.78
306.58	66.56
306.791	-28.85
307.002	35.91
307.213	80.63
307.424	-70.67
307.636	7.63
307.846	114.11
308.057	248.54
308.268	-86.85
308.479	104.31
308.69	56.67
308.901	21.05
309.112	-381.4
309.323	86.03
309.534	214.67
309.745	90.88
309.956	111.05
310.167	-3.36
310.377	32.9
310.588	60.55
310.799	152.23
311.01	-23.69
311.221	102.37
311.432	55.14
311.642	-57.26
311.853	58.05
312.064	-924.14
312.275	110.04
312.485	87.71
312.696	56.19
312.907	207.04
313.117	118.94
313.328	-87.78
313.539	-60.36
313.749	-52.61
313.96	-470.33
314.171	94.39
314.381	46.28
314.592	63.19
314.802	48.47
315.013	23.98
315.224	52.84
315.434	84.21
315.645	-3920
315.855	112.26
316.066	-570.79
316.276	264.31
316.487	107.32
316.697	99.65
316.908	81.5
317.118	240.48
317.329	71.98
317.539	32.74
317.749	193.99
317.96	-11.94
318.17	-50.97
318.381	-127.47
318.591	-35.16
318.801	-2.89
319.012	69.26
319.222	132.04
319.432	-118.11
319.643	102.62
319.853	206.28
320.063	75.97
320.273	69.67
320.484	228.57
320.694	52.24
320.904	164.07
321.114	-274.16
321.325	1517.24
321.535	1.9
321.745	0.76
321.955	96.46
322.165	-2.42
322.375	64.88
322.585	245.4
322.796	-1296.55
323.006	170.14
323.216	49.89
323.426	132.01
323.636	112.92
323.846	1889.66
324.056	53.35
324.266	55.57
324.476	87.06
324.686	147.03
324.896	16.78
325.106	875.47
325.316	72.9
325.526	-3200
325.736	72.17
325.946	36.3
326.156	-784.42
326.366	191.3
326.576	116.64
326.785	-269.35
326.995	12.46
327.205	62.31
327.415	367.46
327.625	119.71
327.835	76.25
328.044	176.88
328.254	212.17
328.464	35.34
328.674	123.28
328.884	11.51
329.093	-17.11
329.303	59.79
329.513	183.85
329.722	-1242.11
329.932	148.84
330.142	5.4
330.351	115.95
330.561	661.82
330.771	-153.51
330.98	194.01
331.19	-43.08
331.4	-36.75
331.609	61.51
331.819	400
332.028	-59.43
332.238	164.07
332.447	84.97
332.657	98.12
332.866	126.38
333.076	58.74
333.285	59.93
333.495	2141.94
333.704	-251.12
333.914	35.23
334.123	27.06
334.333	86.15
334.542	92.64
334.752	-190.77
334.961	-143.4
335.17	68.34
335.38	-18.53
335.589	56.26
335.798	124.02
336.008	584.62
336.217	37.45
336.426	83.15
336.636	-8.51
336.845	-5.63
337.054	415.58
337.263	44.15
337.473	32.98
337.682	32.57
337.891	46.94
338.1	408.63
338.309	7.12
338.519	186.79
338.728	25.65
338.937	-166.93
339.146	443.17
339.355	-1003.77
339.564	968.42
339.773	-100.5
339.983	-130.31
340.192	-27.83
340.401	95.91
340.61	114.69
340.819	11.82
341.028	38.03
341.237	1388.24
341.446	11.96
341.655	-61.54
341.864	-54.98
342.073	19.65
342.282	15.42
342.491	-47.53
342.699	201.94
342.908	-254.55
343.117	140.37
343.326	166.8
343.535	-123.64
