181.954	176.52
182.172	176.52
182.39	176.52
182.608	6880
182.826	465.93
183.043	-151.49
183.261	95.91
183.479	195.89
183.697	3505.88
183.914	50.2
184.132	181.82
184.35	222.42
184.567	58.59
184.785	92.04
185.003	-139.85
185.22	183.69
185.438	-16.89
185.656	-40.2
185.873	-338.46
186.091	53.6
186.309	1268.97
186.526	-34.39
186.744	-36.61
186.961	-83.83
187.179	200.95
187.396	76.48
187.614	-449.23
187.831	-4160
188.049	-152.15
188.266	86.38
188.484	-1014.93
188.701	-182.52
188.919	93.79
189.136	154.61
189.354	-7.72
189.571	1.9
189.789	-39.02
190.006	78.19
190.223	-86.49
190.441	69.12
190.658	-2514.29
190.876	157.39
191.093	-562.64
191.31	59.3
191.528	-29.98
191.745	32.06
191.962	166.61
192.179	-20.98
192.397	-85.83
192.614	-90.27
192.831	41.91
193.049	55.78
193.266	-54.37
193.483	52.58
193.7	-153.85
193.917	79.71
194.135	218.71
194.352	186.87
194.569	61.15
194.786	117.49
195.003	79.63
195.221	33.03
195.438	-24.03
195.655	116.58
195.872	-43.39
196.089	158.32
196.306	58.95
196.523	20.06
196.74	253.06
196.957	9.21
197.174	34.52
197.391	113.5
197.608	74.9
197.825	90.32
198.042	55.78
198.259	151.72
198.476	144.68
198.693	7120
198.91	-42.92
199.127	632.84
199.344	74.49
199.561	240.46
199.778	52.74
199.995	185.07
200.212	813.79
200.429	309
200.646	-526.58
200.862	480.9
201.079	-34.84
201.296	105.96
201.513	120.39
201.73	67.9
201.947	12.9
202.163	80.16
202.38	87.86
202.597	-17.11
202.814	-55.59
203.03	-560
203.247	44.22
203.464	28.3
203.681	322.08
203.897	140.37
204.114	-233.96
204.331	89.41
204.547	-1079.07
204.764	13.89
204.981	3082.35
205.197	52.77
205.414	-23.53
205.63	1020.69
205.847	146.73
206.064	-669.09
206.28	102.45
206.497	-1.99
206.713	140.28
206.93	-78.96
207.146	51.3
207.363	510.77
207.579	-760.44
207.796	102.65
208.012	-37.26
208.229	-11.94
208.445	-123.16
208.662	28.91
208.878	50.11
209.095	823.53
209.311	-21.58
209.528	-2514.29
209.744	15.44
209.96	50.33
210.177	-520.39
210.393	107.53
210.609	3040
210.826	2.45
211.042	222.61
211.258	1223.88
211.475	-139.04
211.691	63.71
211.907	354.43
212.124	-21.01
212.34	681.14
212.556	192.04
212.772	-21.98
212.989	2.65
213.205	-135.79
213.421	-166.83
213.637	-334.33
213.853	-43.58
214.069	-1305.26
214.286	137.61
214.502	220.9
214.718	147.96
214.934	260.62
215.15	219.02
215.366	48.33
215.582	-7.07
215.798	80.32
216.015	85.98
216.231	56.22
216.447	63.58
216.663	-28.78
216.879	146.73
217.095	-2.68
217.311	490.57
217.527	170.16
217.743	143.69
217.959	-550.94
218.175	53.54
218.391	417.27
218.606	-73.14
218.822	107.83
219.038	175.4
219.254	167.58
219.47	3.97
219.686	467.42
219.902	103.27
220.118	57.62
220.334	0.47
220.549	-8.91
220.765	42.62
220.981	68.73
221.197	28.6
221.413	17.58
221.628	-25.32
221.844	558.49
222.06	388.35
222.276	-17.84
222.491	74.26
222.707	112.79
222.923	-244.3
223.139	-29.25
223.354	42.68
223.57	40.94
223.786	23.33
224.001	-54.05
224.217	78.13
224.432	60.12
224.648	182.29
224.864	-39.52
225.079	5.97
225.295	27.79
225.51	387.03
225.726	10.98
225.942	117.87
226.157	45.63
226.373	-13.62
226.588	79.16
226.804	-1936.84
227.019	134.67
227.235	90.01
227.45	58.32
227.665	4240
227.881	314.96
228.096	-80
228.312	27.79
228.527	48.97
228.743	-4.57
228.958	-2.33
229.173	-1290.43
229.389	121.78
229.604	85.08
229.819	112.26
230.035	-49.47
230.25	-37.32
230.465	22.13
230.681	59.93
230.896	-48.6
231.111	57.89
231.327	121.99
231.542	8320
231.757	230.48
231.972	115.9
232.187	98.72
232.403	-2315.79
232.618	5.42
232.833	46.22
233.048	-341.82
233.263	-77.25
233.478	-100.87
233.694	316.28
233.909	-877.42
234.124	56.87
234.339	-1.57
234.554	1848.28
234.769	-21.53
234.984	7.17
235.199	21.97
235.414	-3.54
235.629	-784.81
235.844	13.6
236.059	66.29
236.274	30.21
236.489	84.01
236.704	77.21
236.919	109.62
237.134	64.8
237.349	44.57
237.564	37
237.779	-74.93
237.994	-161.7
238.209	86.21
238.424	31.9
238.639	120.06
238.853	48.24
239.068	33.84
