220.118	-16.5
220.334	60.3
220.549	61.02
220.765	-23.73
220.981	-6.2
221.197	13.63
221.413	-564.84
221.628	124.05
221.844	1332.08
222.06	-21.36
222.276	-73.76
222.491	59.19
222.707	34.75
222.923	-194.63
223.139	7.31
223.354	15.38
223.57	29.92
223.786	54.93
224.001	88.8
224.217	25.07
224.432	19.65
224.648	311.45
224.864	49.64
225.079	-211.94
225.295	-172.21
225.51	258.38
225.726	-42.88
225.942	64.58
226.157	41.03
226.373	41.7
226.588	-47.58
226.804	-684.21
227.019	133.67
227.235	73.25
227.45	97.66
227.665	9080
227.881	-470.87
228.096	64.35
228.312	86.85
228.527	70.27
228.743	110.86
228.958	7.58
229.173	-332.17
229.389	-36.07
229.604	25.04
229.819	154.22
230.035	0.71
230.25	-170.85
230.465	-34.89
230.681	-18.89
230.896	-28.79
231.111	33.29
231.327	287.98
231.542	2840
231.757	70.63
231.972	85.51
232.187	41.7
232.403	-3400
232.618	-11.53
232.833	53.69
233.048	69.09
233.263	-102.87
233.478	-499.13
233.694	-1641.86
233.909	509.68
234.124	-13.25
234.339	37.96
234.554	282.76
234.769	-58.36
234.984	-15.25
235.199	93.38
235.414	-309.73
235.629	-756.96
235.844	-72.63
236.059	77.41
236.274	-104.53
236.489	-18.18
236.704	-29.16
236.919	-6.41
237.134	53.85
237.349	221.11
237.564	56.37
237.779	-97.63
237.994	0.85
238.209	70.68
238.424	-13.5
238.639	89.89
238.853	-5.19
239.068	127.49
239.283	-57.4
239.498	247.49
239.713	91.14
239.928	27.39
240.142	113.88
240.357	-61.58
240.572	-12.96
240.787	118.26
241.001	-85.96
241.216	15.94
241.431	88.97
241.646	45.28
241.86	-101.35
242.075	-748.84
242.29	-66.19
242.504	-48.58
242.719	-113.04
242.934	209.45
243.148	-35.08
243.363	-26.88
243.577	213.48
243.792	-52.63
244.007	69.92
244.221	231.17
244.436	-1250.75
244.65	-35.58
244.865	182.94
245.079	194.62
245.294	-317.99
245.508	79.73
245.723	47.89
245.937	279.12
246.152	-16.84
246.366	103.26
246.581	26.12
246.795	-249.08
247.01	25.86
247.224	22.28
247.438	-38.88
247.653	-0.96
247.867	54.65
248.081	165.5
248.296	814.63
248.51	46.02
248.724	43.19
248.939	307.46
249.153	92.24
249.367	41.03
249.582	-87.74
249.796	-501.3
250.01	17.22
250.224	108.89
250.439	-53.52
250.653	123.4
250.867	31.22
251.081	-55.92
251.295	2.18
251.51	16.17
251.724	-102.16
251.938	177.7
252.152	191.24
252.366	95.4
252.58	90.91
252.794	34.37
253.008	390.73
253.223	58.98
253.437	34.48
253.651	4.42
253.865	53.15
254.079	-75.33
254.293	5.21
254.507	767.27
254.721	3.47
254.935	147.25
255.149	14.8
255.363	37.84
255.577	216.11
255.791	16.95
256.005	258.9
256.218	39.88
256.432	61.89
256.646	97.08
256.86	-110.99
257.074	78.29
257.288	-520
257.502	384.62
257.716	-19.83
257.929	116.62
258.143	40.15
258.357	-41.7
258.571	-154.24
258.785	-35.24
258.998	36.45
259.212	108.89
259.426	76.23
259.64	89.7
259.853	94.67
260.067	98.83
260.281	103.55
260.494	-45.78
260.708	556.44
260.922	-16.84
261.135	24.18
261.349	8.4
261.563	101.69
261.776	3164.71
261.99	-77.41
262.203	13.48
262.417	115.19
262.63	-80.68
262.844	146.07
263.058	41.36
263.271	52.78
263.485	12.79
263.698	88.58
263.912	46.81
264.125	0.42
264.339	133.86
264.552	-53.78
264.765	-572.17
264.979	34.48
265.192	-2.72
265.406	-9.94
265.619	160.66
265.832	51.6
266.046	-87.1
266.259	82.03
266.473	-1038.71
266.686	105.32
266.899	35.99
267.113	8600
267.326	-3.53
267.539	61.61
267.752	21.4
267.966	34.37
268.179	49.45
268.392	19.26
268.605	-187.4
268.819	100.84
269.032	6.64
269.245	476.92
269.458	-30.26
269.671	-286.08
269.885	0.44
270.098	-46.82
270.311	-270.89
270.524	42.44
270.737	-51.66
270.95	136.42
271.163	464.57
271.376	1709.68
271.589	-316.46
271.802	-18.81
272.016	-85.34
272.229	-30.11
272.442	-23.48
272.655	-4.75
272.868	-4.75
273.081	-110.11
273.294	23.98
273.506	-62.9
273.719	45.63
273.932	-23.39
274.145	3080
274.358	6.86
274.571	64.87
274.784	313.21
274.997	45.64
275.21	60.52
275.423	-68.45
275.635	-149.75
275.848	51.6
276.061	231.79
276.274	6.65
276.487	-19.13
276.699	60.05
276.912	40.41
277.125	102.98
277.338	12.96
277.55	45.34
277.763	3.37
277.976	46.09
278.189	-301.1
278.401	-14.35
278.614	219.2
278.827	-25.3
279.039	47.89
279.252	7.85
279.464	-8.7
279.677	29.4
279.89	58.82
280.102	-228.14
280.315	1985.37
280.527	-1821.05
280.74	-1206.9
280.952	107.47
281.165	14.18
281.377	71.51
281.59	-123.51
281.802	14.58
282.015	12.05
282.227	63.8
282.44	441.73
282.652	415.73
282.865	131.75
283.077	32.29
283.29	34.24
283.502	99.34
283.714	182.94
283.927	40.85
284.139	66.09
284.351	95.65
284.564	212.83
284.776	179.6
284.988	-173.14
285.201	1113.43
285.413	17.03
285.625	18.38
285.838	97.4
286.05	47.23
286.262	-87.82
286.474	138.37
286.686	5.14
286.899	-63.68
287.111	34.62
287.323	23.27
287.535	-144.55
287.747	88.62
287.959	26.41
288.172	-214.55
288.384	58.22
288.596	-95.22
288.808	-275.47
289.02	516.98
289.232	113.65
289.444	-57.29
289.656	-30.62
289.868	-7.34
290.08	-146.01
290.292	-40
290.504	-5.71
290.716	20.71
290.928	146.98
291.14	479.07
291.352	-7.96
291.564	976.47
291.776	140.86
291.988	-175.46
292.2	171.56
292.412	-59.46
292.624	85.9
292.835	1149.25
293.047	23.27
293.259	-74.61
293.471	259.73
293.683	-648.78
293.895	-26.97
294.106	-26.39
294.318	49.75
294.53	99.42
294.742	1896.55
294.953	-61.25
295.165	72.88
295.377	146.17
295.589	-47.99
295.8	-43.94
296.012	35.91
296.224	-47
296.435	72.55
296.647	208.86
296.858	-430.22
297.07	920
297.282	-17.97
297.493	98.97
297.705	-67.43
297.916	-13.37
298.128	7.08
298.34	43.05
298.551	19.26
298.763	41.9
298.974	63.07
299.186	66.21
299.397	35.57
299.609	-1270.97
299.82	24.94
300.031	-14.33
300.243	-1063.16
300.454	177.91
300.666	85.83
300.877	23.7
301.089	-50.21
301.3	-8.85
301.511	71.92
301.723	16.41
301.934	629.85
302.145	-158.91
302.357	142.21
302.568	363.2
302.779	80.59
302.99	49.33
303.202	24.39
303.413	19.18
303.624	-31.86
303.835	335.85
304.047	20.24
304.258	32.11
304.469	10.07
304.68	6.68
304.891	-121.95
305.103	-3.86
305.314	39.9
305.525	6714.29
305.736	228.35
305.947	41.56
306.158	2317.65
306.369	39.39
306.58	23.59
306.791	247.21
307.002	90.13
307.213	-95.89
307.424	9.19
307.636	173.84
307.846	34.48
308.057	537.86
308.268	63.07
308.479	-24.23
308.69	23.38
308.901	116.36
309.112	451.16
309.323	45.68
309.534	-64.09
309.745	24.6
309.956	-3.97
310.167	-9.75
310.377	138.3
310.588	42.18
310.799	117.41
311.01	33.26
311.221	13.19
311.432	48.57
311.642	-45.05
311.853	124.01
312.064	531.03
312.275	369.52
312.485	69.88
312.696	29.21
312.907	25.13
313.117	40.18
313.328	5.49
313.539	21.99
313.749	12.41
313.96	-406.59
314.171	72.84
314.381	-37.72
314.592	89.08
314.802	-87.62
315.013	-159.67
315.224	48.19
315.434	-2578.95
315.645	1160
315.855	79.02
316.066	321.35
316.276	51.59
316.487	200
316.697	29.57
316.908	38.5
317.118	4.23
317.329	134.4
317.539	81.67
317.749	148.5
317.96	-892.54
318.17	-188.77
318.381	-169.23
318.591	-459.34
318.801	-8.39
319.012	178.8
319.222	106.8
319.432	15.38
319.643	32.07
319.853	-26.01
320.063	27.36
320.273	-37.01
320.484	-327.47
320.694	-25.31
320.904	143.05
321.114	469.66
321.325	2020.69
321.535	-61.61
321.745	14.15
321.955	78.9
322.165	-129.91
322.375	85.28
322.585	52.76
322.796	241.38
323.006	129.01
323.216	174.63
323.426	-160.3
323.636	418.18
323.846	2310.34
324.056	18.38
324.266	20.71
324.476	-9.45
324.686	161.08
324.896	14.88
325.106	766.04
325.316	6.02
325.526	-1063.16
325.736	12.45
325.946	-18.85
326.156	496.1
326.366	220.87
326.576	58.32
326.785	-41.21
326.995	196.6
327.205	19.1
327.415	309.83
327.625	366.42
327.835	27.46
328.044	-276.38
328.254	74.78
328.464	-3.53
328.674	133.48
328.884	-119.42
329.093	116.58
329.303	40.13
329.513	177.64
329.722	10.53
329.932	86.23
330.142	40.13
330.351	49.74
330.561	461.82
330.771	-47.97
330.98	-68.12
331.19	495.38
331.4	-105.3
331.609	68.97
331.819	814.63
332.028	-5.71
332.238	25.08
332.447	65.33
332.657	54.32
332.866	129.64
333.076	58.53
333.285	-100.98
333.495	45.16
333.704	-295.07
333.914	24.7
334.123	9.14
334.333	440
334.542	43.05
334.752	846.15
334.961	-139.62
335.17	-113.57
335.38	-41.96
335.589	36.19
335.798	69.4
336.008	371.43
336.217	62.13
336.426	20.3
336.636	-29.79
336.845	-70.42
337.054	823.38
337.263	-41.19
337.473	-105.85
337.682	0.65
337.891	42.38
338.1	364.03
338.309	246.98
338.519	63.33
338.728	-7.15
338.937	86.61
339.146	-274.82
339.355	630.19
339.564	768.42
339.773	-191.96
339.983	64.02
340.192	12.17
340.401	43.05
340.61	28.81
340.819	-12.75
341.028	26.89
341.237	3941.18
341.446	-1.87
341.655	71.96
341.864	-95.73
342.073	-60.54
342.282	-48.67
342.491	59.6
342.699	-126.21
342.908	-563.64
343.117	-15.3
343.326	73.68
343.535	-367.27
343.744	-131.62
343.953	186.29
344.162	83.54
344.37	-37.49
344.579	379.1
344.788	15.86
344.997	53.18
345.206	16.29
345.414	9.35
345.623	53.87
345.832	-47.31
346.041	230.46
346.249	6.39
346.458	6.33
346.667	63.44
346.875	91.76
347.084	16.74
347.293	91.14
347.501	-129.86
347.71	-2.67
347.918	-16.97
348.127	-142.86
348.336	-300.66
348.544	138.4
348.753	-785.07
348.961	32.56
349.17	149.03
349.378	147.56
349.587	-73.95
349.795	200
350.004	495.38
350.212	29.16
350.421	93.81
350.629	29.61
350.838	11.27
351.046	89.28
351.254	7.27
351.463	95.57
351.671	-1442.11
351.879	-28.43
352.088	-47.33
352.296	-44.25
352.504	200
352.713	-203.24
352.921	-55.12
353.129	-73.51
353.338	-100.87
353.546	14.12
353.754	15.95
353.962	-167.53
354.171	-34.73
354.379	-2831.58
354.587	74.27
354.795	-61.89
355.003	30.74
355.212	112.99
355.42	1264.15
355.628	153.73
355.836	-76.61
356.044	103.63
356.252	-1.16
356.46	91.76
356.668	661.54
356.876	45.87
357.084	49.77
357.292	4.12
357.5	-33.99
357.708	-1.72
357.916	-15.8
358.124	-16.91
358.332	-462.69
358.54	-498.18
358.748	168.83
358.956	85.96
359.164	4.3
359.372	113.2
359.58	-197.12
359.788	69.12
359.996	129.41
360.203	18.43
360.411	76.21
360.619	-101.51
360.827	104.65
361.035	-28.22
361.242	214.08
361.45	-422.78
361.658	0.95
361.866	63.18
362.073	149.12
362.281	80.19
362.489	-32.26
362.697	3.19
362.904	-61.03
363.112	68.03
363.32	21.89
363.527	-196.52
363.735	-27.03
363.943	-37.87
364.15	102.47
364.358	31.66
364.565	98.92
364.773	34.07
364.98	-75.62
365.188	28.94
365.395	39.21
365.603	-15.59
365.81	-44.76
366.018	-7.43
366.225	65.97
366.433	-67.99
366.64	35.52
366.848	53.14
367.055	-10.66
367.263	12.44
367.47	20.61
367.677	200
367.885	-34.15
368.092	-30.11
368.299	-6.2
368.507	40.21
368.714	157.52
368.921	181.1
369.129	62.38
369.336	23.14
369.543	-79.91
369.751	-74.83
369.958	232.29
370.165	-5.51
370.372	-12.86
370.579	126.34
370.787	-5.76
370.994	89.84
371.201	56.13
371.408	20.42
371.615	0.31
371.822	63.33
372.029	-174.24
372.237	-300.57
372.444	174.05
372.651	33.28
372.858	80.35
373.065	83.95
373.272	-88.49
373.479	200
373.686	-203.79
373.893	-102.91
374.1	56.46
374.307	-430.22
374.514	122.27
374.721	4.69
374.928	340.26
375.135	-57.29
375.341	3320
375.548	-12.32
375.755	-174.34
375.962	-25.63
376.169	-52.93
376.376	-38.06
376.583	56.32
376.789	55.71
376.996	5.09
377.203	24.45
377.41	-21.85
377.617	52.31
377.823	-294.12
378.03	-225.81
378.237	-68.58
378.443	42.29
378.65	-750.94
378.857	-34.69
379.063	32.91
379.27	-71.3
379.477	85.56
379.683	-120.44
379.89	42.21
380.097	9.78
380.303	47.36
380.51	18.63
380.716	10.89
380.923	-36.22
381.129	58.62
381.336	-253.54
381.542	31.8
381.749	110.28
381.955	30.34
382.162	127.86
382.368	119.65
382.575	-35.38
382.781	1110.34
382.988	-68.45
383.194	-44.62
383.4	-22.83
383.607	75.28
383.813	36.16
384.02	-24.02
384.226	-40.75
384.432	4.75
384.639	76.11
384.845	-407.59
385.051	28.94
385.257	-13.27
385.464	51.73
385.67	91.61
385.876	31.53
386.082	-186.44
386.289	20.07
386.495	-31.83
386.701	-89.25
386.907	-100.77
387.113	40.78
387.319	26.69
387.526	-54.07
387.732	-225.2
387.938	353.6
388.144	147.83
388.35	45.53
388.556	35.64
388.762	61.16
388.968	116.28
389.174	39.3
389.38	114.47
389.586	-39.06
389.792	-49.16
389.998	-152.48
390.204	-41.4
390.41	66.03
390.616	13.83
390.822	7.1
391.028	-14.68
391.234	25.86
391.439	-475.73
391.645	22.26
391.851	54.88
392.057	-11.09
392.263	43.27
392.469	24.5
392.674	24.47
392.88	-29.96
393.086	44.79
393.292	-107.13
393.498	-159.67
393.703	28
393.909	34.41
394.115	12.23
394.32	-22.28
394.526	-16.38
394.732	55.4
394.937	11.74
395.143	-101.21
395.349	-22.89
395.554	-222.11
395.76	36.81
395.965	-62.83
396.171	0.25
396.377	-112.33
396.582	17.36
396.788	-7.21
396.993	-31.83
397.199	-22.75
397.404	19.57
397.61	-2.75
397.815	17.03
398.021	-22.46
398.226	-33.83
398.431	4.99
398.637	-7.42
398.842	27.51
399.048	38.05
399.253	25.97
399.458	37.65
399.664	-3.4
399.869	-3.26
400.074	37.47
400.28	-13.86
400.485	-28.65
400.69	16.36
400.896	8.89
401.101	21.52
401.306	10.61
401.511	27.78
401.716	-13.65
401.922	-4.79
402.127	-21.92
402.332	4.39
402.537	25.18
402.742	5.13
402.947	42.35
403.153	-28.37
403.358	11.57
403.563	23.13
403.768	13.03
403.973	-8.22
404.178	-15.92
404.383	-8.75
404.588	15.3
404.793	3.47
404.998	8.57
405.203	-6.24
405.408	-6.17
405.613	14.41
405.818	4.88
406.023	7.29
406.228	-10.27
406.433	2.94
406.638	4.56
406.842	8.17
407.047	11.99
407.252	11.96
407.457	0.79
407.662	-4.75
407.867	19.87
408.071	9.62
408.276	-4.78
408.481	1.65
408.686	0.44
408.891	7.1
409.095	3.5
409.3	-1.38
409.505	8.39
409.709	6.41
409.914	9.17
410.119	5.25
410.323	2.9
410.528	1.24
410.733	4.71
410.937	5.42
411.142	3.43
411.346	1.8
411.551	-0.35
411.756	3.15
411.96	4.95
412.165	3.03
412.369	1.57
412.574	3.05
412.778	3.19
412.983	5.88
413.187	4.68
413.392	1.46
413.596	1.98
413.8	3.65
414.005	7.81
414.209	2.91
414.414	5.25
414.618	1.97
414.822	2.63
415.027	6.28
415.231	4.67
415.435	4.94
415.64	6.11
415.844	2.68
416.048	1.16
416.252	4.44
416.457	5.27
416.661	4.95
416.865	3
417.069	0.42
417.274	2.19
417.478	2.95
417.682	1.99
417.886	4.06
418.09	3.56
418.294	4.07
418.498	6.33
418.702	3.5
418.907	4.22
419.111	2.9
419.315	4.43
419.519	3.78
419.723	1.01
419.927	4.06
420.131	5.96
420.335	3.27
420.539	1.67
420.743	4.52
420.947	1.68
421.151	2.85
421.355	2.6
421.558	3.16
421.762	2.66
421.966	2.42
422.17	2.15
422.374	3.4
422.578	1.97
422.782	3.09
422.985	2.48
423.189	2.98
423.393	3.12
423.597	2.26
423.801	2.06
424.004	2.48
424.208	1.94
424.412	2.58
424.615	2.86
424.819	3.36
425.023	2.94
425.226	3.24
425.43	2.75
425.634	3.08
425.837	2.48
426.041	3.85
426.245	3.31
426.448	2.39
426.652	2.52
426.855	2.32
427.059	1.97
427.262	3.38
427.466	1.96
427.669	2.65
427.873	2.27
428.076	1.98
428.28	3.07
428.483	2.53
428.687	1.61
428.89	2.52
429.094	1.96
429.297	3.07
429.5	2.64
429.704	2.97
429.907	2.79
430.11	2.22
430.314	3.12
430.517	3.09
430.72	2.91
430.924	2.6
431.127	2.13
431.33	2.8
431.533	2.68
431.737	2.6
431.94	2.13
432.143	2.85
432.346	2.63
432.549	2.36
432.752	2.24
432.956	2.61
433.159	2.01
433.362	1.86
433.565	2.25
433.768	2.49
433.971	2.32
434.174	2.23
434.377	2.39
434.58	2.14
434.783	1.86
434.986	2.55
435.189	2.29
435.392	2.22
435.595	2.41
435.798	2.41
436.001	2.32
436.204	2.15
436.407	2.57
436.61	2.47
436.813	2.98
437.016	2.52
437.219	2.32
437.421	2.42
437.624	2.68
437.827	2.57
438.03	2.14
438.233	2.12
438.435	1.95
438.638	2.57
438.841	2.14
439.044	2.23
439.246	2.41
439.449	2.04
439.652	2.46
439.854	2.6
440.057	2.15
440.26	2.13
440.462	2.46
440.665	1.7
440.868	2.3
441.07	2.14
441.273	2.26
441.475	2.08
441.678	2.26
441.88	2.23
442.083	1.93
442.286	2.05
442.488	1.95
442.69	2.16
442.893	2.01
443.095	1.85
443.298	2.27
443.5	2.12
443.703	1.83
443.905	2.35
444.108	2.32
444.31	1.92
444.512	2.31
444.715	2.3
444.917	2.13
445.119	2.06
445.322	2.16
445.524	2.19
445.726	1.9
445.928	2.01
446.131	2.29
446.333	1.95
446.535	2.05
446.737	2.26
446.94	2.41
447.142	2.09
447.344	2.49
447.546	2.04
447.748	1.95
447.95	2.06
448.152	2.18
448.354	2.06
448.557	2.38
448.759	2.3
448.961	2.09
449.163	2.03
449.365	2.29
449.567	2.24
449.769	2.12
449.971	2.12
450.173	2.41
450.375	2.33
450.577	2.12
450.779	2.12
450.981	2.11
451.182	2.5
451.384	1.88
451.586	2.28
451.788	2.03
451.99	2.11
452.192	1.81
452.394	2.49
452.595	2.56
452.797	1.76
452.999	2.6
453.201	2.1
453.402	1.9
453.604	2.6
453.806	2.27
454.008	2.02
454.209	2.27
454.411	2.4
454.613	2.28
454.814	2.53
455.016	2.23
455.218	2.26
455.419	2.63
455.621	1.75
455.822	2.35
456.024	2.35
456.225	2.83
456.427	2.54
456.629	2.06
456.83	2.05
457.032	2.56
457.233	1.54
457.435	2.01
457.636	2.23
457.837	2.61
458.039	1.85
458.24	2.62
458.442	2.82
458.643	2.06
458.844	2.71
459.046	1.86
459.247	2.23
459.448	2.03
459.65	2.42
459.851	2.89
460.052	2.89
460.254	2.77
460.455	2.2
460.656	2.31
460.857	1.8
461.059	1.93
461.26	2.16
461.461	2.21
461.662	2.62
461.863	2.94
462.065	2.77
462.266	1.96
462.467	2.09
462.668	2.08
462.869	3.08
463.07	2.51
463.271	2.42
463.472	1.18
463.673	1.99
463.874	2.81
464.075	2.63
464.276	2.14
464.477	2.32
464.678	2.9
464.879	2.01
465.08	2.13
465.281	2.44
465.482	1.97
465.683	1.35
465.884	2.59
466.085	2.87
466.285	2.24
466.486	2.63
466.687	2.42
466.888	2.37
467.089	2.04
467.29	2.65
467.49	2.28
467.691	2.48
467.892	2.01
468.093	1.73
468.293	2.35
468.494	2.14
468.695	2.37
468.895	2.3
469.096	1.84
469.297	2.71
469.497	2.37
469.698	3.67
469.898	1.31
470.099	2.63
470.3	3.28
470.5	2.27
470.701	3.23
470.901	3.26
471.102	2.19
471.302	2.54
471.503	2.75
471.703	3.45
471.904	3.58
472.104	2.21
472.305	2.08
472.505	3.02
472.705	1.92
472.906	1.51
473.106	2.92
473.306	3.03
473.507	1.71
473.707	2.44
473.907	1.84
474.108	1.61
474.308	1.98
474.508	3.54
474.709	2.35
474.909	1.08
475.109	0.3
475.309	1.6
475.51	2.33
475.71	2.7
475.91	3.22
476.11	0.24
476.31	2.14
476.51	2.51
476.71	1.62
476.911	4.05
477.111	1.65
477.311	2.2
477.511	2.34
477.711	1.94
477.911	0.54
478.111	3.19
478.311	2.27
478.511	1.85
478.711	3.48
478.911	2.24
479.111	1.01
479.311	2.82
479.511	3.37
479.711	2.06
479.91	-0.4
480.11	2.79
480.31	1.45
480.51	3.32
480.71	1.75
480.91	2.13
481.109	4.14
481.309	3.66
481.509	2.06
481.709	3.05
481.909	2.02
482.108	1.74
482.308	1.96
482.508	3.6
482.707	2.27
482.907	2.22
483.107	2.32
483.306	3
483.506	2.67
483.706	1.66
483.905	1.83
484.105	4.13
484.304	2.27
484.504	1.65
484.704	2.98
484.903	0.19
485.103	2.64
485.302	1.66
485.502	1.72
485.701	3.26
485.901	2.18
486.1	1.57
486.299	1.77
486.499	0.69
486.698	0.64
486.898	1.93
487.097	2.42
487.296	1.18
487.496	2.02
487.695	2.25
487.894	1.05
488.094	2.87
488.293	2.08
488.492	0.7
488.692	1.51
488.891	2.47
489.09	1.75
489.289	2.23
489.489	1.92
489.688	0.86
489.887	2.08
490.086	1.71
490.285	2.3
490.484	2.92
490.683	2.47
490.883	4.16
491.082	2.65
491.281	2.1
491.48	2.05
491.679	2.97
491.878	2.98
492.077	2.76
492.276	2.19
492.475	0.74
492.674	2.09
492.873	1.04
493.072	1.85
493.271	3.33
493.47	1.22
493.669	2.09
493.867	1.59
494.066	2.84
494.265	2.06
494.464	2.7
494.663	1.09
494.862	1.26
495.06	2.46
495.259	1.13
495.458	2.16
495.657	1.92
495.856	2.32
496.054	2.33
496.253	2.46
496.452	2.47
496.65	2.23
496.849	1.07
497.048	1.18
497.246	1.17
497.445	1.69
497.644	2.31
497.842	2.02
498.041	2.28
498.239	1.94
498.438	1.55
498.636	2.41
498.835	2.33
499.034	2.65
499.232	1.92
499.431	1.83
499.629	1.62
499.827	2.42
500.026	1.98
500.224	1.8
500.423	2.24
500.621	1.96
500.82	2.8
501.018	2.87
501.216	2.26
501.415	2.64
501.613	1.23
501.811	1.84
502.01	2.65
502.208	2.3
502.406	2.98
502.604	1.89
502.803	2.21
503.001	2.65
503.199	2.43
503.397	1.71
503.595	1.8
503.794	1.62
503.992	1.12
504.19	2.06
504.388	2.4
504.586	2.39
504.784	1.53
504.982	1.92
505.18	2.33
505.378	2.1
505.576	2.43
505.774	1.98
505.972	2.02
506.17	2.43
506.368	1.75
506.566	1.76
506.764	2.21
506.962	2.32
507.16	2.65
507.358	1.93
507.556	2.27
507.754	2.34
507.952	1.76
508.15	2.56
508.347	2.55
508.545	2.25
508.743	2.43
508.941	1.59
509.139	3.05
509.336	2.17
509.534	2.9
509.732	1.94
509.93	1.91
510.127	2.83
510.325	2.23
510.523	2.51
510.72	2.63
510.918	2.65
511.116	2.69
511.313	1.43
511.511	2.47
511.708	2.44
511.906	2.99
512.104	2.77
512.301	2.36
512.499	2.6
512.696	2.29
512.894	1.71
513.091	2.23
513.289	2.65
513.486	2.67
513.683	2.04
513.881	2.47
514.078	3.02
514.276	2.48
514.473	2.2
514.67	2.91
514.868	2.42
515.065	2.34
515.262	2.83
515.46	2.37
515.657	2.6
515.854	2.22
516.052	2.45
516.249	2.92
516.446	2.47
516.643	2.94
516.84	2.58
517.038	2.5
517.235	2.21
517.432	2.96
517.629	2.78
517.826	2.89
518.023	2.83
518.221	2.58
518.418	2.82
518.615	2.69
518.812	2.47
519.009	2.67
519.206	2.67
519.403	2.95
519.6	2.88
519.797	2.6
519.994	2.52
520.191	3.1
520.388	3.02
520.585	2.69
520.782	2.68
520.978	2.3
521.175	2.63
521.372	3.22
521.569	2.82
521.766	2.39
521.963	2.27
522.159	2.68
522.356	2.93
522.553	2.92
522.75	2.97
522.947	2.85
523.143	2.8
523.34	3.04
523.537	3.55
523.733	3.1
523.93	3.1
524.127	2.9
524.323	2.86
524.52	3.01
524.717	2.79
524.913	2.92
525.11	2.35
525.306	3.25
525.503	2.83
525.7	3
525.896	2.65
526.093	3.17
526.289	3.07
526.486	2.79
526.682	2.84
526.878	2.99
527.075	3.32
527.271	3.11
527.468	3.04
527.664	3.14
527.861	2.88
528.057	3.09
528.253	3.42
528.45	3.17
528.646	3.06
528.842	3.09
529.039	2.92
529.235	3.52
529.431	3.66
529.627	3.29
529.824	3.16
530.02	3.2
530.216	3.28
530.412	3.41
530.608	3.1
530.804	3.28
531.001	3.72
531.197	3.38
531.393	3.35
531.589	3.32
531.785	3.47
531.981	3.32
532.177	3.54
532.373	3.76
532.569	3.3
532.765	3.45
532.961	3.17
533.157	3.39
533.353	3.54
533.549	3.46
533.745	3.94
533.941	3.4
534.137	3.41
534.333	3.22
534.529	3.45
534.725	3.6
534.92	3.61
535.116	3.57
