181.954	112.15
182.172	112.15
182.39	112.15
182.608	1420
182.826	185.71
183.043	-65.96
183.261	32.97
183.479	108.8
183.697	4864.71
183.914	63.56
184.132	103.21
184.35	414.8
184.567	145.63
184.785	94.69
185.003	-0.26
185.22	71.67
185.438	55.09
185.656	96.98
185.873	-278.46
186.091	30.84
186.309	-127.59
186.526	75.57
186.744	43.71
186.961	2.96
187.179	-107.58
187.396	25.43
187.614	90.77
187.831	-14900
188.049	59.51
188.266	21.6
188.484	-822.39
188.701	-266.99
188.919	60.39
189.136	-30.17
189.354	111.58
189.571	-244.08
189.789	72.06
190.006	56.38
190.223	70.81
190.441	55.02
190.658	-4614.29
190.876	61.74
191.093	-117.58
191.31	-11.61
191.528	129.51
191.745	5.01
191.962	37.25
192.179	-153.77
192.397	-125.91
192.614	69.65
192.831	-89.98
193.049	26.78
193.266	187.38
193.483	19.35
193.7	-38.46
193.917	105.48
194.135	130.22
194.352	-203.47
194.569	57.35
194.786	59.83
195.003	-11.01
195.221	-23.1
195.438	8.83
195.655	-29.65
195.872	69.49
196.089	117.86
196.306	20.42
196.523	49.22
196.74	117.14
196.957	56.5
197.174	145.69
197.391	28.38
197.608	19.97
197.825	-616.13
198.042	-20.76
198.259	-1410.34
198.476	116.41
198.693	-6740
198.91	123.18
199.127	-34.33
199.344	34.41
199.561	165.9
199.778	32.29
199.995	-320.9
200.212	2520.69
200.429	176.78
200.646	-150.63
200.862	457.3
201.079	-27.84
201.296	-78.81
201.513	327.18
201.73	-119.19
201.947	3.23
202.163	86.77
202.38	311.56
202.597	180.21
202.814	-85.08
203.03	-1460
203.247	-71.86
203.464	-38.81
203.681	341.56
203.897	82.59
204.114	428.3
204.331	40.5
204.547	-1058.14
204.764	76.97
204.981	2888.24
205.197	46.38
205.414	-204.81
205.63	-127.59
205.847	0.5
206.064	-347.27
206.28	19.89
206.497	-5.71
206.713	98.8
206.93	10.2
207.146	48.3
207.363	-315.38
207.579	-486.81
207.796	-393.81
208.012	39.18
208.229	-786.57
208.445	-25.89
208.662	-11.93
208.878	129.81
209.095	135.29
209.311	-49.48
209.528	9271.43
209.744	-50.58
209.96	-70.86
210.177	82.52
210.393	6.79
210.609	-4580
210.826	59.51
211.042	428.7
211.258	467.16
211.475	-147.06
211.691	48.98
211.907	-454.43
212.124	-13.7
212.34	254.29
212.556	8.67
212.772	67.03
212.989	24.5
213.205	31.37
213.421	-228.64
213.637	323.88
213.853	270.43
214.069	384.21
214.286	56.27
214.502	-517.91
214.718	-56.11
214.934	118.7
215.15	74.43
215.366	116.97
215.582	114.84
215.798	59.43
216.015	2.43
216.231	252.43
216.447	13.64
216.663	71.71
216.879	54.77
217.095	377.85
217.311	-115.09
217.527	178.84
217.743	-278.64
217.959	-545.28
218.175	2.49
218.391	43.88
218.606	48.57
218.822	-333.04
219.038	-37.97
219.254	58.32
219.47	-38.46
219.686	902.25
219.902	37.48
220.118	68.95
220.334	47.61
220.549	85.3
220.765	43.34
220.981	-141.69
221.197	37.65
221.413	-671.43
221.628	517.72
221.844	722.64
222.06	-80.58
222.276	4.29
222.491	65.32
222.707	121.64
222.923	-258.39
223.139	39.9
223.354	-50.37
223.57	142.52
223.786	65.01
224.001	-27.41
224.217	31.78
224.432	117.34
224.648	106.48
224.864	46.51
225.079	-374.63
225.295	-11.66
225.51	-104.32
225.726	8.4
225.942	-14.73
226.157	50.87
226.373	20.85
226.588	-20
226.804	-2015.79
227.019	217.59
227.235	-28.82
227.45	59.56
227.665	14860
227.881	265.35
228.096	-40.87
228.312	-2.73
228.527	41.81
228.743	158.29
228.958	63.27
229.173	-416.52
229.389	171.66
229.604	105.15
229.819	-12.81
230.035	13.07
230.25	-55.69
230.465	36.17
230.681	-77.85
230.896	-40.19
231.111	20.98
231.327	-42.52
231.542	460
231.757	231.6
231.972	13.07
232.187	-40.43
232.403	-1636.84
232.618	28.81
232.833	56.87
233.048	590.91
233.263	-59.46
233.478	-30.43
233.694	-527.91
233.909	-848.39
234.124	112.6
234.339	-6.85
234.554	2644.83
234.769	74.5
234.984	178.03
235.199	68.01
235.414	-436.28
235.629	-758.23
235.844	105.37
236.059	70.72
236.274	72.81
236.489	15.36
236.704	125.87
236.919	63.27
237.134	83.24
237.349	154.55
237.564	83.68
237.779	-91.56
237.994	15.74
238.209	66.72
238.424	-58.28
238.639	22.55
238.853	-45.65
239.068	138.07
239.283	-137.46
239.498	215.57
239.713	26.13
239.928	46.21
240.142	211.96
240.357	23.16
240.572	-67.32
240.787	140.87
241.001	-71.06
241.216	15.84
241.431	149.11
241.646	39.73
241.86	-139.46
242.075	-583.72
242.29	-12.7
242.504	-4.32
242.719	36.65
242.934	-27.56
243.148	13.9
243.363	-35.31
243.577	295.51
243.792	10.12
244.007	40.46
244.221	138.96
244.436	-141.79
244.65	258.28
244.865	267.77
245.079	59.64
245.294	-197.84
245.508	79.96
245.723	17.18
245.937	-64.84
246.152	-24.44
246.366	49.57
246.581	49.55
246.795	-234.97
247.01	-63.06
247.224	-58.06
247.438	-50.35
247.653	26.66
247.867	169.3
248.081	49.49
248.296	670.73
248.51	65.01
248.724	77.72
248.939	-302.99
249.153	48.57
249.367	-87.08
249.582	52.59
249.796	-359.74
250.01	-78.81
250.224	13.73
250.439	54.37
250.653	58.05
250.867	-65.69
251.081	63.03
251.295	33.75
251.51	-91.49
251.724	0.72
251.938	160.22
252.152	-228.47
252.366	31.72
252.58	-369.09
252.794	61.84
253.008	350.33
253.223	50.78
253.437	86.83
253.651	-8.27
253.865	-15.87
254.079	-4.4
254.293	93.99
254.507	-150.91
254.721	-56.33
254.935	831.87
255.149	139.32
255.363	24.04
255.577	506.71
255.791	36.95
256.005	44.79
256.218	-17.84
256.432	9.46
256.646	4.29
256.86	40.85
257.074	55.31
257.288	5980
257.502	212.09
257.716	-34.12
257.929	152.57
258.143	29.08
258.357	-8.13
258.571	-141.33
258.785	33
258.998	2.06
259.212	72.67
259.426	-80.27
259.64	91.44
259.853	83.07
260.067	36.77
260.281	36.07
260.494	-11.33
260.708	-191.09
260.922	56.88
261.135	20.63
261.349	0.17
261.563	110.12
261.776	135.29
261.99	31.7
262.203	39.75
262.417	-16.61
262.63	28.81
262.844	578.65
263.058	93.9
263.271	30.48
263.485	24.81
263.698	82.69
263.912	-40.43
264.125	-161.47
264.339	85.83
264.552	7.55
264.765	-541.74
264.979	60.5
265.192	72.21
265.406	-12.74
265.619	184.59
265.832	95.42
266.046	-53.64
266.259	126.44
266.473	-2241.94
266.686	84.56
266.899	-16.17
267.113	11020
267.326	0.35
267.539	81.22
267.752	-21.12
267.966	86.2
268.179	128.78
268.392	33.8
268.605	57.48
268.819	74.85
269.032	11.85
269.245	478.46
269.458	53.51
269.671	-196.2
269.885	10.86
270.098	-7.98
270.311	-135.44
270.524	-32.82
270.737	-39.64
270.95	-364.9
271.163	246.46
271.376	1590.32
271.589	-135.44
271.802	-20.69
272.016	-42.67
272.229	40.1
272.442	-33.6
272.655	54.64
272.868	-20.52
273.081	443.82
273.294	74.16
273.506	131.8
273.719	20.75
273.932	8.07
274.145	9580
274.358	60.42
274.571	84.87
274.784	1152.83
274.997	50.84
275.21	5.01
275.423	-64.05
275.635	-114.07
275.848	80.76
276.061	429.8
276.274	-8.95
276.487	-270.43
276.699	71.71
276.912	135.29
277.125	87.23
277.338	-46.06
277.55	23.8
277.763	29.16
277.976	91.58
278.189	-645.05
278.401	23.97
278.614	392.8
278.827	-103.73
279.039	57.75
279.252	65.56
279.464	-131.71
279.677	83.52
279.89	-65.96
280.102	-282.91
280.315	319.51
280.527	-878.95
280.74	-251.72
280.952	-57.59
281.165	-10.27
281.377	32.31
281.59	71.79
281.802	66.76
282.015	-5.54
282.227	63.6
282.44	233.81
282.652	214.61
282.865	125.59
283.077	32.05
283.29	117.71
283.502	-18.74
283.714	-158.77
283.927	130.24
284.139	-103.43
284.351	-67.26
284.564	141.71
284.776	149.29
284.988	-50.53
285.201	108.96
285.413	23
285.625	-214.59
285.838	44.12
286.05	36.67
286.262	-57.2
286.474	148.94
286.686	-51.83
286.899	-182.51
287.111	-15.97
287.323	17.82
287.535	367.33
287.747	42.21
287.959	-39.84
288.172	-216.36
288.384	9.13
288.596	-65.38
288.808	994.34
289.02	949.06
289.232	80.65
289.444	0.17
289.656	-148.21
289.868	-51.62
290.08	52.15
