231.542	-3480
231.757	60.22
231.972	19.08
232.187	74.04
232.403	-1105.26
232.618	-10.17
232.833	32.21
233.048	-643.64
233.263	106.69
233.478	307.83
233.694	655.81
233.909	522.58
234.124	167.69
234.339	-5.87
234.554	103.45
234.769	73.09
234.984	72.65
235.199	121.16
235.414	-164.6
235.629	-827.85
235.844	39.71
236.059	52.44
236.274	-48.94
236.489	-110.97
236.704	181.11
236.919	40.23
237.134	71.73
237.349	33.43
237.564	31.99
237.779	23.75
237.994	186.38
238.209	154.99
238.424	-276.07
238.639	30.79
238.853	52.21
239.068	-1.81
239.283	5.44
239.498	131.4
239.713	117.93
239.928	7.68
240.142	100.48
240.357	31.06
240.572	-109.86
240.787	24.52
241.001	94.47
241.216	-0.61
241.431	283.99
241.646	54.87
241.86	-115.7
242.075	-1102.33
242.29	18.25
242.504	17.02
242.719	3.73
242.934	193.7
243.148	116.17
243.363	-6.83
243.577	101.12
243.792	-26.72
244.007	-17.4
244.221	-70.13
244.436	349.25
244.65	268.71
244.865	59.72
245.079	-13.45
245.294	-392.81
245.508	73.5
245.723	69.3
245.937	-32.97
246.152	-60.37
246.366	23.67
246.581	-20.39
246.795	-143.56
247.01	-7.92
247.224	22.8
247.438	-150.35
247.653	41
247.867	143.66
248.081	67.76
248.296	775.61
248.51	22.27
248.724	70.15
248.939	-546.27
249.153	75.92
249.367	22.29
249.582	-40.87
249.796	-303.9
250.01	250.33
250.224	92.08
250.439	28.73
250.653	20.06
250.867	38.08
251.081	-156.4
251.295	-2.8
251.51	135.32
251.724	-73.38
251.938	207.43
252.152	-135.77
252.366	129.3
252.58	-490.91
252.794	26.79
253.008	27.81
253.223	145.01
253.437	167.4
253.651	13.27
253.865	102.1
254.079	1.15
254.293	66.13
254.507	141.82
254.721	-19.35
254.935	494.51
255.149	84.99
255.363	41.82
255.577	221.48
255.791	30.51
256.005	128.83
256.218	9.9
256.432	7.67
256.646	79.25
256.86	28.73
257.074	200.63
257.288	14040
257.502	-72.53
257.716	-13.11
257.929	52.57
258.143	14.63
258.357	31.8
258.571	-170.48
258.785	4.47
258.998	29.48
259.212	84.6
259.426	67.26
259.64	158.8
259.853	-137.3
260.067	91.33
260.281	63.93
260.494	30.36
260.708	374.26
260.922	20.94
261.135	65.72
261.349	-51.43
261.563	105.54
261.776	-1023.53
261.99	38.88
262.203	58.6
262.417	-61.48
262.63	-103.73
262.844	397.75
263.058	30.51
263.271	37.97
263.485	102.81
263.698	57.97
263.912	38.3
264.125	-8.84
264.339	-23.62
264.552	19.94
264.765	-26.09
264.979	39.5
265.192	21.25
265.406	76.46
265.619	25.57
265.832	28.4
266.046	16.82
266.259	87.46
266.473	445.16
266.686	110.12
266.899	72.44
267.113	5640
267.326	192.93
267.539	56.34
267.752	48.56
267.966	21.92
268.179	188.19
268.392	49.39
268.605	-70.87
268.819	121.44
269.032	190.52
269.245	526.15
269.458	143.91
269.671	-387.34
269.885	-30.6
270.098	21.92
270.311	-569.62
270.524	26.56
270.737	-26.09
270.95	-115.23
271.163	354.33
271.376	1064.52
271.589	-144.3
271.802	56.44
272.016	-9.77
272.229	97.94
272.442	-94.74
272.655	86.83
272.868	-94.6
273.081	-182.02
273.294	-2.1
273.506	99.65
273.719	-75.13
273.932	-34.6
274.145	-10920
274.358	52.24
274.571	53.45
274.784	803.77
274.997	60.79
275.21	-49.3
275.423	8.03
275.635	63.32
275.848	63.21
276.061	202.65
276.274	-4.6
276.487	-203.48
276.699	69.98
276.912	50.64
277.125	191.49
277.338	11.56
277.55	82.97
277.763	-91.08
277.976	174.35
278.189	-138.46
278.401	43.05
278.614	120
278.827	69.51
279.039	35.49
279.252	-30.82
279.464	-10.74
279.677	70.76
279.89	18.77
280.102	15.08
280.315	629.27
280.527	536.84
280.74	-1303.45
280.952	73.73
281.165	40.81
281.377	108.99
281.59	-1.88
281.802	57.73
282.015	44.82
282.227	123.29
282.44	487.77
282.652	289.89
282.865	122.27
283.077	146.02
283.29	119.72
283.502	55.83
283.714	-88.15
283.927	109.81
284.139	-177.68
284.351	-13.81
284.564	413.9
284.776	110.48
284.988	159.01
285.201	456.72
285.413	61.75
285.625	-94.05
285.838	11.91
286.05	90.75
286.262	-108.49
286.474	110.57
286.686	73.88
286.899	-137.22
287.111	83.7
287.323	4.42
287.535	-53.47
287.747	125.04
287.959	-22.73
288.172	-185.45
288.384	71.54
288.596	-31.44
288.808	441.51
289.02	124.53
289.232	13.4
289.444	-64.84
289.656	-17.59
289.868	22.03
290.08	-40.49
290.292	145.53
290.504	69.58
290.716	51.11
290.928	36.23
291.14	488.37
291.352	49.18
291.564	1094.12
291.776	65.3
291.988	33.13
292.2	19.91
292.412	29.19
292.624	108.2
292.835	617.91
293.047	2.65
293.259	54.55
293.471	160.18
293.683	-600
293.895	24.17
294.106	-15.54
294.318	76.11
294.53	41.21
294.742	1013.79
294.953	2.21
295.165	46.8
295.377	106.54
295.589	57.79
295.8	75.15
296.012	91.93
296.224	-13.38
296.435	15.63
296.647	-112.92
296.858	125.18
297.07	1024.62
297.282	17.21
297.493	-18.48
297.705	-250.29
297.916	84.5
298.128	122.62
298.34	-89.92
298.551	-62
298.763	47.95
298.974	132.17
299.186	73.07
299.397	-85.71
299.609	-329.03
299.82	176.47
300.031	91.95
300.243	-473.68
300.454	121.47
300.666	40.33
300.877	133.65
301.089	109.79
301.3	13.74
301.511	46.51
301.723	-1.33
301.934	546.27
302.145	-103.32
302.357	100.28
302.568	158.4
302.779	24.24
302.99	78.03
303.202	118.4
303.413	52.84
303.624	-22.37
303.835	-328.3
304.047	21.86
304.258	-7.95
304.469	58.11
304.68	38.9
304.891	38.58
305.103	-6.95
305.314	19.06
305.525	771.43
305.736	-70.87
305.947	66.82
306.158	952.94
306.369	72.47
306.58	20.36
306.791	45.25
307.002	7.54
307.213	-55.19
307.424	-108.13
307.636	-34.33
307.846	174.92
308.057	180.58
308.268	113.15
308.479	67.76
308.69	51.99
308.901	24.75
309.112	1576.74
309.323	38.58
309.534	-44.02
309.745	42.55
309.956	-76.49
310.167	-29.24
310.377	118.77
310.588	153.35
310.799	7.29
311.01	-80.64
311.221	137.73
311.432	37.54
311.642	-64.42
311.853	55.41
312.064	-475.86
312.275	354.65
312.485	56.39
312.696	31.81
312.907	45.23
313.117	88.86
313.328	-40.4
313.539	56.78
313.749	67
313.96	323.08
314.171	67.85
314.381	48.49
314.592	-41.34
314.802	19.97
315.013	-17.98
315.224	11.72
315.434	-915.79
315.645	-4920
315.855	148.77
316.066	-128.09
316.276	354.06
316.487	482.93
316.697	77.53
316.908	-19.07
317.118	157.7
317.329	6.83
317.539	27.35
317.749	275.54
317.96	-922.39
318.17	6.48
318.381	679.12
318.591	-468.13
318.801	-16.5
319.012	95.41
319.222	425.24
319.432	-93.8
319.643	148.69
319.853	-72.65
320.063	78.67
320.273	2.8
320.484	481.32
320.694	110.2
320.904	181.02
321.114	384.27
321.325	1841.38
321.535	99.53
321.745	-24.09
321.955	29.1
322.165	-34.44
322.375	49.62
322.585	261.35
322.796	434.48
323.006	69.3
323.216	189.01
323.426	-55.09
323.636	-94.74
323.846	1344.83
324.056	51
324.266	81
324.476	28.34
324.686	81.08
324.896	39.78
325.106	645.28
325.316	99.84
325.526	-852.63
325.736	52.6
325.946	20.62
326.156	522.08
326.366	370.43
326.576	-28.98
326.785	-141.71
326.995	127.48
327.205	-69.35
327.415	197.29
327.625	197.08
327.835	-16.48
328.044	57.29
328.254	-526.96
328.464	14.84
328.674	110.42
328.884	38.85
329.093	600
329.303	50.2
329.513	413.66
329.722	94.74
329.932	86.94
330.142	33.39
330.351	91.6
330.561	534.55
330.771	-276.75
330.98	1.63
331.19	323.08
331.4	-2.12
331.609	35.49
331.819	424.39
332.028	120
332.238	99.66
332.447	92.59
332.657	87.86
332.866	224.76
333.076	-3.1
333.285	21.5
333.495	19.35
333.704	-325.56
333.914	71.54
334.123	20.84
334.333	1227.69
334.542	21.25
334.752	470.77
334.961	713.21
335.17	-232.16
335.38	-27.79
335.589	81.28
335.798	131.83
336.008	204.4
336.217	99.57
336.426	38.42
336.636	38.3
336.845	106.48
337.054	-381.82
337.263	-2.97
337.473	18.89
337.682	17.59
337.891	22.07
338.1	435.97
338.309	-32.03
338.519	140.77
338.728	54.01
338.937	-80.31
339.146	366.91
339.355	-600
339.564	-852.63
339.773	15.08
339.983	-110.48
340.192	-36.52
340.401	135.69
340.61	29.37
340.819	66.25
341.028	-25.57
341.237	-388.24
341.446	3.36
341.655	52.11
341.864	-42.65
342.073	58
342.282	-7.23
342.491	64.72
342.699	227.18
342.908	-132.47
343.117	159.89
343.326	-206.48
343.535	-752.73
343.744	-139.11
343.953	188.57
344.162	21.12
344.37	29.53
344.579	-725.37
344.788	-19.95
344.997	-1.41
345.206	-29.32
345.414	144.67
345.623	197.05
345.832	-74.47
346.041	271.07
346.249	77.65
346.458	30.03
346.667	120.34
346.875	25.19
347.084	17.08
347.293	27.21
347.501	-19.91
347.71	15.31
347.918	68.63
348.127	-46.15
348.336	-3.97
348.544	126.9
348.753	44.78
348.961	56.89
349.17	136.68
349.378	97.17
349.587	1.49
349.795	122.33
350.004	544.62
350.212	54.42
350.421	-430.09
350.629	74.32
350.838	-10.22
351.046	82.29
351.254	51.63
351.463	33.89
351.671	852.63
351.879	79.52
352.088	15.57
352.296	153.98
352.504	104.5
352.713	162.75
352.921	-165.35
353.129	-16.02
353.338	68.22
353.546	94.31
353.754	-33.13
353.962	24.35
354.171	-14.26
354.379	-1105.26
354.587	63.56
354.795	80.13
355.003	-31.38
355.212	244.71
355.42	-169.81
355.628	39.04
355.836	103.73
356.044	-63.1
356.252	90.1
356.46	49.46
356.668	747.69
356.876	40.1
357.084	59.54
357.292	107.45
357.5	-84.79
357.708	71.01
357.916	63.76
358.124	-36.73
358.332	205.97
358.54	-272.73
358.748	-444.16
358.956	58.32
359.164	45.53
359.372	64.06
359.58	4.32
359.788	43.4
359.996	32.23
360.203	-60.25
360.411	18.95
360.619	-298.49
360.827	51.27
361.035	-290.8
361.242	286.8
361.45	281.01
361.658	110.9
361.866	-21.31
362.073	44.52
362.281	105.55
362.489	3.87
362.697	23.23
362.904	-128.7
363.112	90.54
363.32	-6.3
363.527	-370.43
363.735	-150.58
363.943	-28.21
364.15	108.13
364.358	-116.63
364.565	-42.76
364.773	6.01
364.98	-27.56
365.188	-73.87
365.395	78.91
365.603	99.66
365.81	-29.77
366.018	64.94
366.225	84.36
366.433	-25.31
366.64	126.71
366.848	33.74
367.055	20.69
367.263	59.5
367.47	25.14
367.677	372.15
367.885	14.63
368.092	18.07
368.299	-136.9
368.507	55.13
368.714	568.14
368.921	51.97
369.129	39.44
369.336	38.99
369.543	40.17
369.751	-10.39
369.958	-164.13
370.165	63.95
370.372	-97.12
370.579	26.09
370.787	32.29
370.994	49.18
371.201	50.68
371.408	64.62
371.615	-38.26
371.822	162.64
372.029	75.25
372.237	-270.86
372.444	145.95
372.651	-18.42
372.858	160.12
373.065	46.06
373.272	81.33
373.479	-806.9
373.686	25.59
373.893	390.29
374.1	71.77
374.307	-246.04
374.514	-36.44
374.721	-11.1
374.928	444.16
375.135	-40.14
375.341	360
375.548	27.52
375.755	36.73
375.962	-10.78
376.169	-74.47
376.376	7.29
376.583	19.96
376.789	50.63
376.996	120.94
377.203	32.46
377.41	-49.41
377.617	54.55
377.823	-105.88
378.03	-290.32
378.237	-20.94
378.443	-216
378.65	-33.96
378.857	-95.2
379.063	645.57
379.27	-370.43
379.477	31.06
379.683	4.9
379.89	-5.73
380.097	149.12
380.303	50.18
380.51	-4.58
380.716	44.35
380.923	-203.15
381.129	57.44
381.336	118.11
381.542	17.5
381.749	7.85
381.955	32.7
382.162	135.87
382.368	-42.76
382.575	38.88
382.781	558.62
382.988	-17.21
383.194	41.45
383.4	-51.99
383.607	84.16
383.813	205.9
384.02	10.29
384.226	24.45
384.432	-91.04
384.639	35.72
384.845	-797.47
385.051	-42.76
385.257	53.32
385.464	-6.92
385.67	28.65
385.876	1.3
386.082	-136.27
386.289	12.04
386.495	-41.56
386.701	-76.22
386.907	-7.67
387.113	-4.81
387.319	55.3
387.526	48.86
387.732	222.05
387.938	254.4
388.144	193.04
388.35	57.44
388.556	98.09
388.762	51.71
388.968	-125.58
389.174	39.8
389.38	177.54
389.586	-52.69
389.792	-114.5
389.998	-34.99
390.204	-19.24
390.41	14.44
390.616	75.14
390.822	-117.76
391.028	37.85
391.234	10.6
391.439	-366.99
391.645	49.71
391.851	56.37
392.057	56.21
392.263	1.79
392.469	-23.03
392.674	-22.63
392.88	23.27
393.086	68.26
393.292	-27.42
393.498	-165.12
393.703	2.49
393.909	52.44
394.115	65.72
394.32	12.77
394.526	36.98
394.732	61.76
394.937	44.47
395.143	-17
395.349	11.66
395.554	-352.76
395.76	34.06
395.965	-14.27
396.171	-11.44
396.377	-8.22
396.582	-3.06
396.788	23.48
396.993	50.3
397.199	-23.48
397.404	54.05
397.61	11.26
397.815	-52.6
398.021	-75.51
398.226	33.29
398.431	20.94
398.637	69.35
398.842	-3.73
399.048	21.72
399.253	23.18
399.458	50.16
399.664	37.75
399.869	3.83
400.074	14.53
400.28	13.01
400.485	-47.56
400.69	4.59
400.896	19.51
401.101	-24.26
401.306	25.83
401.511	9.34
401.716	-6.23
401.922	-1.75
402.127	-11.3
402.332	27.39
402.537	-4.4
402.742	23.21
402.947	48.87
403.153	-0.93
403.358	-2.87
403.563	-0.25
403.768	9.28
403.973	30.9
404.178	-3.53
404.383	0.66
404.588	10.57
404.793	19.31
404.998	6.49
405.203	-7.3
405.408	4.78
405.613	22.87
405.818	9.5
406.023	-0.47
406.228	-3.29
406.433	2.73
406.638	1.83
406.842	10.57
407.047	-5.6
407.252	5.16
407.457	18.1
407.662	10.72
407.867	3.15
408.071	14.37
408.276	10.18
408.481	-1.92
408.686	8.27
408.891	0.29
409.095	13.59
409.3	6.06
409.505	6.16
409.709	6.8
409.914	5.05
410.119	5.45
410.323	2.65
410.528	-2.05
410.733	7.87
410.937	3.48
411.142	10.84
411.346	11.87
411.551	4.27
411.756	7.49
411.96	6.33
412.165	-0.9
412.369	3.5
412.574	3.49
412.778	6.69
412.983	8.2
413.187	3.52
413.392	2.93
413.596	3.89
413.8	6.9
414.005	8.41
414.209	6.66
414.414	-1.48
414.618	4.52
414.822	6.69
415.027	7.47
415.231	5.76
415.435	6.57
415.64	4.27
415.844	5.13
416.048	7.11
416.252	5
416.457	7.05
416.661	4.38
416.865	1.44
417.069	4.73
417.274	5.38
417.478	3.75
417.682	3.55
417.886	1.84
418.09	4.07
418.294	3.87
418.498	4.59
418.702	5.55
418.907	2.62
419.111	1.47
419.315	4.85
419.519	6.5
419.723	2.13
419.927	4.32
420.131	5.04
420.335	3.86
420.539	2.69
420.743	6.58
420.947	2.16
421.151	4.17
421.355	3.1
421.558	3.06
421.762	4.25
421.966	3.81
422.17	2.82
422.374	4.25
422.578	3.04
422.782	4.85
422.985	3.78
423.189	3.02
423.393	2.81
423.597	3.77
423.801	3.57
424.004	3.99
424.208	3.69
424.412	3.45
424.615	3.94
424.819	3.16
425.023	3.79
425.226	4.09
425.43	3.76
425.634	4.21
425.837	3.14
426.041	3.86
426.245	3.66
426.448	3.82
426.652	4.03
426.855	2.8
427.059	3.17
427.262	3.57
427.466	2.02
427.669	3.29
427.873	3.52
428.076	3.56
428.28	3
428.483	2.84
428.687	3.35
428.89	3.51
429.094	3.21
429.297	2.98
429.5	3.2
429.704	3.49
429.907	3.98
430.11	3.42
430.314	3.64
430.517	3.49
430.72	3.41
430.924	3.61
431.127	3.18
431.33	3.25
431.533	3.61
431.737	3.71
431.94	3.14
432.143	3.95
432.346	3.13
432.549	3.46
432.752	3.35
432.956	3.97
433.159	2.67
433.362	3.12
433.565	2.93
433.768	3.26
433.971	2.97
434.174	3.45
434.377	3.41
434.58	3.7
434.783	2.81
434.986	2.73
435.189	3.6
435.392	3.03
435.595	3.63
435.798	3.71
436.001	3.61
436.204	3.29
436.407	3.21
436.61	3.57
436.813	3.55
437.016	3.16
437.219	3.34
437.421	3.38
437.624	2.95
437.827	3.19
438.03	3.64
438.233	3.2
438.435	3.68
438.638	3.61
438.841	3.19
439.044	3.44
439.246	3.41
439.449	2.98
439.652	3.32
439.854	3.35
440.057	3.45
440.26	3.02
440.462	3.62
440.665	3.04
440.868	3.29
441.07	3.7
441.273	3.4
441.475	3.19
441.678	2.85
441.88	3.39
442.083	2.93
442.286	3.13
442.488	2.7
442.69	3.37
442.893	2.92
443.095	2.94
443.298	2.92
443.5	2.9
443.703	3.34
443.905	3.17
444.108	3.31
444.31	3
444.512	2.9
444.715	3.44
444.917	3.1
445.119	3.18
445.322	2.87
445.524	3.34
445.726	2.96
445.928	3.01
446.131	3.12
446.333	2.88
446.535	3
446.737	3.12
446.94	3.12
447.142	3.4
447.344	3.56
447.546	3.37
447.748	3.22
447.95	3.05
448.152	3.36
448.354	3.07
448.557	3.33
448.759	3.13
448.961	3.01
449.163	3.18
449.365	2.96
449.567	3.12
449.769	2.99
449.971	3.06
450.173	3.03
450.375	3.11
450.577	3.45
450.779	2.92
450.981	3.14
451.182	2.87
451.384	3.26
451.586	3.45
451.788	3.13
451.99	3.16
452.192	2.92
452.394	3.07
452.595	4.09
452.797	2.84
452.999	3.59
453.201	3.18
453.402	3.09
453.604	3.37
453.806	3.3
454.008	3.2
454.209	3.46
454.411	3.67
454.613	3.42
454.814	3.36
455.016	3.2
455.218	3.65
455.419	3.43
455.621	3.2
455.822	3.13
456.024	3.29
456.225	3.56
456.427	3.3
456.629	2.77
456.83	3.53
457.032	3.57
457.233	3.17
457.435	3.43
457.636	3.54
457.837	3.18
458.039	3.08
458.24	3.89
458.442	4.08
458.643	3.21
458.844	3.96
459.046	3.09
459.247	4.08
459.448	3.74
459.65	2.91
459.851	3.74
460.052	3.44
460.254	3.63
460.455	3.34
460.656	3.87
460.857	3.31
461.059	3.42
461.26	3.35
461.461	3.47
461.662	3.54
461.863	3.32
462.065	3.87
462.266	3.45
462.467	3.15
462.668	3.31
462.869	4.02
463.07	3.64
463.271	3.73
463.472	1.85
463.673	3.84
463.874	3.69
464.075	2.93
464.276	3.26
464.477	3.62
464.678	3.08
464.879	3.47
465.08	3.65
465.281	3.9
465.482	3.5
465.683	2.46
465.884	4.68
466.085	3.74
466.285	2.74
466.486	4.43
466.687	3.35
466.888	3.89
467.089	3.14
467.29	4.71
467.49	4.01
467.691	3.43
467.892	4.06
468.093	4.44
468.293	3.14
468.494	3.68
468.695	4.69
468.895	3.64
469.096	3.26
469.297	3.07
469.497	4.44
469.698	3.8
469.898	3.05
470.099	3.52
470.3	5.1
470.5	3
470.701	4.28
470.901	4.94
471.102	3.42
471.302	2.26
471.503	3.42
471.703	5.29
471.904	3.49
472.104	3.54
472.305	2.96
472.505	4.04
472.705	4.68
472.906	3.56
473.106	4.28
473.306	2.63
473.507	3.93
473.707	4.02
473.907	2.87
474.108	2.85
474.308	2.51
474.508	3.36
474.709	5.03
474.909	3.5
475.109	2.15
475.309	3
475.51	2.4
475.71	4.15
475.91	4.06
476.11	2.96
476.31	3.41
476.51	3.75
476.71	3.46
476.911	6.16
477.111	2.7
477.311	2.68
477.511	2.32
477.711	3.58
477.911	1.57
478.111	3.11
478.311	3.04
478.511	3.56
478.711	4.86
478.911	2.43
479.111	3.21
479.311	3.43
479.511	4
479.711	3.92
479.91	-0.67
480.11	4.57
480.31	2.25
480.51	4.15
480.71	2.75
480.91	3.05
481.109	4.15
481.309	4.24
481.509	2.04
481.709	4.56
481.909	4.08
482.108	1.72
482.308	2.38
482.508	4.64
482.707	4.46
482.907	3.12
483.107	3.14
483.306	4.25
483.506	2.12
483.706	2.17
483.905	4.33
484.105	4.57
484.304	3.27
484.504	2.67
484.704	3.83
484.903	3.63
485.103	3.74
485.302	2.66
485.502	4.05
485.701	3.79
485.901	2.6
486.1	3.87
486.299	3.42
486.499	2.65
486.698	3.13
486.898	2.68
487.097	2.82
487.296	2.58
487.496	2.24
487.695	3.27
487.894	2.41
488.094	3.19
488.293	3.2
488.492	4.41
488.692	2.7
488.891	4.18
489.09	2.47
489.289	3.31
489.489	4.19
489.688	1.87
489.887	3.46
490.086	2.9
490.285	2.67
490.484	3.76
490.683	5.14
490.883	4.96
491.082	3.89
491.281	3.45
491.48	2.3
491.679	3.16
491.878	3.99
492.077	4.85
492.276	3.65
492.475	3.28
492.674	3.69
492.873	3.7
493.072	3.68
493.271	3.62
493.47	2.93
493.669	2.55
493.867	2.62
494.066	3.99
494.265	3.76
494.464	4.94
494.663	3.21
494.862	3.14
495.06	2.14
495.259	2.14
495.458	4.19
495.657	2.43
495.856	3.1
496.054	3.08
496.253	3.56
496.452	3.7
496.65	1.98
496.849	3.14
497.048	2.76
497.246	3.19
497.445	3.74
497.644	3.87
497.842	4.2
498.041	3.93
498.239	3.84
498.438	3.46
498.636	4.09
498.835	4.83
499.034	3.4
499.232	4.07
499.431	3.4
499.629	3.41
499.827	4.34
500.026	3.95
500.224	3.65
500.423	3.27
500.621	3.07
500.82	4.56
501.018	5.04
501.216	3.12
501.415	3.57
501.613	3.38
501.811	3.73
502.01	3.65
502.208	3.65
502.406	3.62
502.604	5.1
502.803	3.29
503.001	4.12
503.199	4.12
503.397	3.27
503.595	3.63
503.794	3.91
503.992	3.39
504.19	3.89
504.388	3.96
504.586	3.7
504.784	3.68
504.982	3.92
505.18	4.34
505.378	4.01
505.576	4.44
505.774	4.44
505.972	4.37
506.17	4.39
506.368	3.81
506.566	4.18
506.764	3.9
506.962	4.56
507.16	4.31
507.358	4.29
507.556	4.7
507.754	4.28
507.952	4.4
508.15	4.72
508.347	4.58
508.545	4.35
508.743	4.71
508.941	4.72
509.139	4.71
509.336	4.86
509.534	4.42
509.732	4.73
509.93	3.97
510.127	5.01
510.325	4.67
510.523	4.74
510.72	4.81
510.918	5.28
511.116	4.52
511.313	3.75
511.511	4.39
511.708	4.64
511.906	5.06
512.104	4.99
512.301	4.7
512.499	4.33
512.696	4.55
512.894	4.43
513.091	4.52
513.289	5.21
513.486	4.65
513.683	4.04
513.881	4.96
514.078	4.88
514.276	5.07
514.473	4.44
514.67	5.3
514.868	5.5
515.065	4.66
515.262	5.12
515.46	4.73
515.657	5.17
515.854	4.95
516.052	4.5
516.249	5.29
516.446	5.35
516.643	4.7
516.84	4.96
517.038	5
517.235	4.74
517.432	5.45
517.629	5.26
517.826	5
518.023	4.99
518.221	5.24
518.418	5.48
518.615	5.11
518.812	5.38
519.009	5.96
519.206	5.01
519.403	5.18
519.6	5.04
519.797	5.19
519.994	5.58
520.191	5.54
520.388	5.67
520.585	5.63
520.782	5.93
520.978	5.29
521.175	5.41
521.372	5.86
521.569	5.61
521.766	5.33
521.963	5.32
522.159	5.74
522.356	5.95
522.553	5.8
522.75	5.58
522.947	5.89
523.143	5.35
523.34	5.96
523.537	5.55
523.733	6.47
523.93	5.65
524.127	6.06
524.323	5.98
524.52	5.66
524.717	5.83
524.913	5.5
525.11	5.61
525.306	5.92
525.503	5.68
525.7	5.99
525.896	5.34
526.093	6.22
526.289	6.04
526.486	6.01
526.682	5.44
526.878	6.07
527.075	6.52
527.271	6.09
527.468	6.44
527.664	6.24
527.861	6.15
528.057	6.24
528.253	6.27
528.45	6.06
528.646	5.9
528.842	6.09
529.039	5.78
529.235	6.27
529.431	6.33
529.627	6.11
529.824	6.55
530.02	6.65
530.216	5.76
530.412	6.22
530.608	6.46
530.804	6.72
531.001	6.64
531.197	6.43
531.393	6.15
531.589	6.32
531.785	6.47
531.981	6.66
532.177	6.93
532.373	6.72
532.569	6.43
532.765	6.42
532.961	5.98
533.157	6.11
533.353	6.54
533.549	6.4
533.745	6.5
533.941	6.27
534.137	6.64
534.333	6.41
534.529	6.57
534.725	6.43
534.92	6.63
535.116	6.36
535.312	6.71
535.508	6.47
535.704	6.76
535.899	6.5
536.095	6.75
536.291	6.74
536.487	6.43
536.682	7.14
536.878	6.32
537.074	6.68
