284.776	115.3
284.988	-3.89
285.201	-88.06
285.413	41.3
285.625	-0.54
285.838	-38.32
286.05	-22.09
286.262	-57.2
286.474	40.18
286.686	-53.45
286.899	-134.08
287.111	74.79
287.323	-33.43
287.535	343.56
287.747	61.12
287.959	23.54
288.172	-434.55
288.384	-5.05
288.596	-144.65
288.808	722.64
289.02	1084.91
289.232	18.11
289.444	74.27
289.656	43.32
289.868	106.48
290.08	206.75
290.292	-71.06
290.504	-58.32
290.716	55.18
290.928	106.19
291.14	420.93
291.352	19.91
291.564	2605.88
291.776	101.23
291.988	-21.47
292.2	-255.45
292.412	83.78
292.624	82.3
292.835	323.88
293.047	-74.08
293.259	-56.11
293.471	81
293.683	-324.39
293.895	29.6
294.106	-42.79
294.318	4.12
294.53	19.67
294.742	1196.55
294.953	-70.48
295.165	40.63
295.377	85.42
295.589	-1.93
295.8	37.17
296.012	61.45
296.224	61.92
296.435	60.32
296.647	4.8
296.858	337.41
297.07	792.31
297.282	-98.47
297.493	-63.86
297.705	-13.14
297.916	-32.29
298.128	85.29
298.34	-45.5
298.551	-41.86
298.763	-7.56
298.974	-18.86
299.186	18.7
299.397	10.79
299.609	-1196.77
299.82	107.06
300.031	2.76
300.243	131.58
300.454	-315.95
300.666	67.11
300.877	91.47
301.089	168.94
301.3	-20
301.511	0.13
301.723	-2.44
301.934	-16.42
302.145	-28.7
302.357	122.1
302.568	277.6
302.779	39.11
302.99	59.64
303.202	-10.42
303.413	-13.89
303.624	-44.41
303.835	-635.85
304.047	-72.47
304.258	-21.06
304.469	35.92
304.68	51.67
304.891	-31.71
305.103	9.65
305.314	102.29
305.525	-3585.71
305.736	-197.64
305.947	63.49
306.158	3735.29
306.369	69.31
306.58	9.85
306.791	153.11
307.002	25.67
307.213	-86.69
307.424	-220.14
307.636	52.59
307.846	180.88
308.057	24.27
308.268	-20.76
308.479	7.6
308.69	3.44
308.901	68.42
309.112	-193.02
309.323	-132.82
309.534	97.68
309.745	81.77
309.956	6.52
310.167	-60.34
310.377	110.8
310.588	113.4
310.799	-4.45
311.01	-62.64
311.221	95.25
311.432	6.47
311.642	25.47
311.853	79.42
312.064	327.59
312.275	129
312.485	34.94
312.696	65.95
312.907	-71.86
313.117	0.11
313.328	146.38
313.539	98.47
313.749	15.14
313.96	-249.45
314.171	81.3
314.381	-43.58
314.592	10.25
314.802	16.11
315.013	-65.12
315.224	72.65
315.434	-1510.53
315.645	-1940
315.855	68.94
316.066	524.72
316.276	144.52
316.487	173.17
316.697	117.46
316.908	-31.21
317.118	29.31
317.329	27.56
317.539	40.28
317.749	272.53
317.96	-732.84
318.17	-126.78
318.381	27.47
318.591	-38.46
318.801	12.3
319.012	-54.77
319.222	35.92
319.432	44.91
319.643	77.26
319.853	-112.56
320.063	28.14
320.273	61.74
320.484	-64.84
320.694	264.08
320.904	-36.27
321.114	295.51
321.325	2065.52
321.535	-16.59
321.745	11.66
321.955	83.49
322.165	-119.34
322.375	10.42
322.585	-28.83
322.796	2148.28
323.006	115.21
323.216	159.62
323.426	33
323.636	102.87
323.846	948.28
324.056	45.68
324.266	28.44
324.476	-12.11
324.686	356.22
324.896	22.87
325.106	564.15
325.316	-121.55
325.526	-2963.16
325.736	-15.12
325.946	47.67
326.156	481.82
326.366	0.87
326.576	68.87
326.785	127.14
326.995	128.9
327.205	133.17
327.415	317.63
327.625	253.28
327.835	-11.47
328.044	121.11
328.254	-9.57
328.464	-20.85
328.674	82.71
328.884	-405.04
329.093	32.62
329.303	59.55
329.513	230.43
329.722	-2078.95
329.932	8.77
330.142	-24.45
330.351	-3.95
330.561	176.36
330.771	-110.33
330.98	-74.93
331.19	441.54
331.4	-122.61
331.609	64.51
331.819	1548.78
332.028	-164
332.238	-15.93
332.447	26.65
332.657	34.67
332.866	12.05
333.076	-4.86
333.285	-7.49
333.495	-112.9
333.704	-295.52
333.914	6.55
334.123	-10.79
334.333	718.46
334.542	46.05
334.752	1327.69
334.961	496.23
335.17	-102.01
335.38	-65.12
335.589	74.56
335.798	170.23
336.008	-12.09
336.217	-35.32
336.426	63.94
336.636	-20
336.845	101.69
337.054	201.3
337.263	12.03
337.473	32.53
337.682	-15.31
337.891	84.24
338.1	354.68
338.309	8.19
338.519	71.3
338.728	37.11
338.937	-46.46
339.146	294.24
339.355	-1.89
339.564	-2394.74
339.773	-108.04
339.983	37.11
340.192	-322.61
340.401	147.41
340.61	0.14
340.819	30.02
341.028	86.23
341.237	2535.29
341.446	31.59
341.655	-23.57
341.864	17.54
342.073	28.68
342.282	17.59
342.491	11.15
342.699	-325.24
342.908	357.14
343.117	92.08
343.326	-23.89
343.535	-958.18
343.744	36.77
343.953	-81.71
344.162	41.2
344.37	-8.69
344.579	-500
344.788	-48.85
344.997	16.71
345.206	234.85
345.414	76.45
345.623	168.63
345.832	8.67
346.041	200.51
346.249	2.18
346.458	46.68
346.667	3.56
346.875	9.49
347.084	1.12
347.293	41.68
347.501	-45.02
347.71	16.16
347.918	-167.9
348.127	-447.25
348.336	-325.17
348.544	133.26
348.753	-589.55
348.961	-44.9
349.17	125.48
349.378	181.75
349.587	18.11
349.795	-33.98
350.004	423.08
350.212	67.62
350.421	-85.84
350.629	-43.2
350.838	19
351.046	77.56
351.254	-82.41
351.463	-38.32
351.671	-2142.11
351.879	-25.78
352.088	11.15
352.296	200.88
352.504	16.63
352.713	-130.77
352.921	-386.61
353.129	61.81
353.338	-20.7
353.546	19.36
353.754	-161.35
353.962	4.8
354.171	-83.18
354.379	-1194.74
354.587	-12.46
354.795	70.68
355.003	0.16
355.212	-6.95
355.42	903.77
355.628	107.23
355.836	85.76
356.044	46.08
356.252	18.28
356.46	-18.51
356.668	1290.77
356.876	15.86
357.084	34.96
357.292	53.41
357.5	-57.78
357.708	-113.04
357.916	104.9
358.124	94.75
358.332	-320.9
358.54	-303.64
358.748	185.71
358.956	15.77
359.164	-3.96
359.372	106.2
359.58	0.72
359.788	38.69
359.996	-45.78
360.203	36.45
360.411	25.47
360.619	-234.67
360.827	77.51
361.035	-249.69
361.242	158.06
361.45	517.72
361.658	-33.65
361.866	-6.54
362.073	34.28
362.281	100.95
362.489	-20
362.697	57.63
362.904	-57.7
363.112	119.95
363.32	43.33
363.527	-9.57
363.735	-129.34
363.943	30.62
364.15	-156.54
364.358	-62.32
364.565	28.73
364.773	26.65
364.98	-97.17
365.188	-23.11
365.395	190.82
365.603	-3.73
365.81	-35.61
366.018	15.67
366.225	36.14
366.433	-80.15
366.64	52.17
366.848	63.62
367.055	4.08
367.263	60.67
367.47	89.81
367.677	-439.24
367.885	-5.1
368.092	68.62
368.299	34.08
368.507	59.25
368.714	222.12
368.921	48.03
369.129	117.62
369.336	5.86
369.543	0.22
369.751	-84.55
369.958	-53.36
370.165	47.54
370.372	-60.98
370.579	119.95
370.787	43.68
370.994	223.93
371.201	6.81
371.408	6.85
371.615	-16.64
371.822	-87.24
372.029	-60.68
372.237	-486.29
372.444	122.7
372.651	56.38
372.858	168.62
373.065	12.06
373.272	-104.09
373.479	327.59
373.686	-79.15
373.893	-10.68
374.1	194.74
374.307	-189.21
374.514	-184.21
374.721	3.08
374.928	855.84
375.135	-69.81
375.341	9820
375.548	1.7
375.755	21.28
375.962	11.62
376.169	-81.26
376.376	5.26
376.583	-5.1
376.789	69.08
376.996	47.16
377.203	161.32
377.41	-32.1
377.617	-16.64
377.823	-25.13
378.03	-267.74
378.237	17.45
378.443	-191.43
378.65	292.45
378.857	-30.63
379.063	487.34
379.27	-260
379.477	-32.43
379.683	-120.71
379.89	66.28
380.097	35.42
380.303	43.08
380.51	-25.5
380.716	24.45
380.923	-150.39
381.129	90.28
381.336	-329.92
381.542	61.05
381.749	31.59
381.955	3.68
382.162	36.27
382.368	20.95
382.575	-16.64
382.781	1734.48
382.988	30.02
383.194	-14.84
383.4	28.2
383.607	49.75
383.813	84.5
384.02	-31.38
384.226	0.31
384.432	35.28
384.639	57.95
384.845	-500
385.051	80.56
385.257	19.65
385.464	79.24
385.67	80.65
385.876	163.5
386.082	-101.36
386.289	17.12
386.495	-40.7
386.701	-281.11
386.907	-143.99
387.113	3.29
387.319	105.78
387.526	0.33
387.732	-93.7
387.938	-20
388.144	-301.74
388.35	55.11
388.556	60.24
388.762	22.79
388.968	1509.3
389.174	-28.41
389.38	31.32
389.586	-34.47
389.792	-21.83
389.998	-155.29
390.204	-62.68
390.41	61.31
390.616	58.5
390.822	6.92
391.028	0.1
391.234	-6.6
391.439	-395.15
391.645	30.21
391.851	59.26
392.057	4.78
392.263	62.31
392.469	11.15
392.674	-8.74
392.88	-16.35
393.086	-1.32
393.292	-8.59
393.498	-123.98
393.703	-7.87
393.909	32.11
394.115	87.2
394.32	-14.89
394.526	-34.13
394.732	63.35
394.937	41.67
395.143	-198.79
395.349	-129.37
395.554	-385.43
395.76	14.29
395.965	-32.92
396.171	-31.89
396.377	-32.68
396.582	43
396.788	-19.26
396.993	10.33
397.199	-20.66
397.404	25.73
397.61	-34.42
397.815	-56.29
398.021	-46.96
398.226	-25.85
398.431	9.67
398.637	-7.53
398.842	4.22
399.048	21.4
399.253	26.66
399.458	-3.77
399.664	-16.8
399.869	8.58
400.074	38.61
400.28	12.11
400.485	-44.44
400.69	-9.83
400.896	-14.27
401.101	1.71
401.306	-12.66
401.511	24.96
401.716	19.06
401.922	-21.68
402.127	-1.69
402.332	-19.15
402.537	6.15
402.742	-2.72
402.947	37.89
403.153	-3.66
403.358	3.18
403.563	-7.97
403.768	-4.28
403.973	8.87
404.178	0.51
404.383	-14.97
404.588	3.15
404.793	-9.73
404.998	-8.01
405.203	-10.22
405.408	-4.95
405.613	8.71
405.818	5.82
406.023	0.97
406.228	-18.75
406.433	10.62
406.638	-1.1
406.842	10.01
407.047	10.73
407.252	5.85
407.457	6.51
407.662	-5.02
407.867	1.65
408.071	10.03
408.276	1.55
408.481	-2
408.686	-1.21
408.891	4.92
409.095	12.16
409.3	4.05
409.505	3.21
409.709	-2
409.914	3.86
410.119	0.16
410.323	3.79
410.528	-0.29
410.733	3.52
410.937	-4.25
411.142	0.28
411.346	3.57
411.551	-1.35
411.756	1.98
411.96	5.61
412.165	-3.6
412.369	2.01
412.574	2.23
412.778	3.86
412.983	0.21
413.187	-0.18
413.392	-2.07
413.596	0.33
413.8	0.34
414.005	5.18
414.209	3.51
414.414	-1.97
414.618	1.09
414.822	1.42
415.027	0.35
415.231	2.73
415.435	0.65
415.64	0.07
415.844	0.13
416.048	2.91
416.252	1.74
416.457	2.8
416.661	4.3
416.865	1.53
417.069	-1.91
417.274	1.54
417.478	1.08
417.682	3.24
417.886	-0.91
418.09	4.27
418.294	1.71
418.498	2.06
418.702	3.62
418.907	1.7
419.111	1.06
419.315	2.46
419.519	2.67
419.723	-0.41
419.927	1.6
420.131	1.35
420.335	0.27
420.539	0.1
420.743	3.11
420.947	0
421.151	0.72
421.355	0.4
421.558	2.27
421.762	1.75
421.966	2.36
422.17	1.93
422.374	2.58
422.578	1.53
422.782	0.7
422.985	1.14
423.189	1.48
423.393	1.05
423.597	1.85
423.801	1.13
424.004	0.92
424.208	0.65
424.412	1.13
424.615	0.3
424.819	1.69
425.023	1.39
425.226	1.09
425.43	2.54
425.634	1.89
425.837	1.2
426.041	2.41
426.245	1.56
426.448	1.32
426.652	1.03
426.855	0.51
427.059	1.19
427.262	1.82
427.466	1.6
427.669	1.29
427.873	1.23
428.076	1.23
428.28	0.93
428.483	0.55
428.687	2.07
428.89	1.56
429.094	0.55
429.297	0.63
429.5	1.18
429.704	1.37
429.907	1.66
430.11	1.13
430.314	1.15
430.517	0.42
430.72	1.32
430.924	1.14
431.127	1.7
431.33	1.12
431.533	1.57
431.737	0.87
431.94	0.6
432.143	1.2
432.346	0.89
432.549	1.17
432.752	0.44
432.956	1.14
433.159	0.58
433.362	0.64
433.565	1.44
433.768	1.01
433.971	0.75
434.174	1.41
434.377	1.15
434.58	1.02
434.783	0.8
434.986	1.26
435.189	1.66
435.392	0.89
435.595	0.97
435.798	1.27
436.001	1.27
436.204	1
436.407	1.04
436.61	0.92
436.813	1.5
437.016	0.93
437.219	0.81
437.421	0.88
437.624	1.42
437.827	1.16
438.03	0.95
438.233	0.94
438.435	1.04
438.638	1.32
438.841	0.91
439.044	0.94
439.246	0.71
439.449	0.93
439.652	0.96
439.854	1.11
440.057	0.93
440.26	1.09
440.462	1.16
440.665	0.39
440.868	1.16
441.07	1.21
441.273	1.34
441.475	1.14
441.678	1.51
441.88	0.87
442.083	0.87
442.286	0.71
442.488	0.84
442.69	1.32
442.893	0.91
443.095	0.92
443.298	0.8
443.5	0.85
443.703	0.77
443.905	1.15
444.108	0.62
444.31	1.25
444.512	0.84
444.715	1.08
444.917	1.1
445.119	1.03
445.322	1.1
445.524	1.01
445.726	0.94
445.928	1.01
446.131	1.11
446.333	1
446.535	0.97
446.737	1.02
446.94	1.27
447.142	0.89
447.344	1.07
447.546	0.97
447.748	0.6
447.95	0.86
448.152	1.05
448.354	0.9
448.557	1.27
448.759	0.77
448.961	0.91
449.163	1.12
449.365	1.3
449.567	1.19
449.769	0.92
449.971	1.05
450.173	1.19
450.375	1.09
450.577	0.94
450.779	1.04
450.981	0.97
451.182	1.17
451.384	0.61
451.586	1.12
451.788	0.85
451.99	1.1
452.192	0.37
452.394	1
452.595	1.42
452.797	0.98
452.999	1.6
453.201	1.12
453.402	0.99
453.604	0.64
453.806	1.06
454.008	0.96
454.209	1.38
454.411	0.86
454.613	1.04
454.814	0.88
455.016	1.11
455.218	1.04
455.419	1.16
455.621	1.17
455.822	1.01
456.024	1.2
456.225	1.38
456.427	1.42
456.629	1.01
456.83	1.6
457.032	1.05
457.233	1.01
457.435	0.83
457.636	1.22
457.837	1.86
458.039	0.51
458.24	1.72
458.442	1.62
458.643	0.89
458.844	1.4
459.046	0.91
459.247	1.65
459.448	1.1
459.65	1.25
459.851	1.36
460.052	1.45
460.254	1.62
460.455	1.46
460.656	1.27
460.857	0.65
461.059	0.9
461.26	1.24
461.461	1.01
461.662	1.46
461.863	1.4
462.065	0.92
462.266	1.09
462.467	0.79
462.668	0.51
462.869	1.94
463.07	0.6
463.271	1.29
463.472	0.65
463.673	1.58
463.874	1.87
464.075	1.51
464.276	1.45
464.477	0.62
464.678	1.22
464.879	0.34
465.08	1.22
465.281	2.17
465.482	0.04
465.683	0.51
465.884	1.37
466.085	1.37
466.285	0.78
466.486	1.4
466.687	1.8
466.888	1.5
467.089	0.33
467.29	1.08
467.49	1.01
467.691	1.16
467.892	0.5
468.093	1.17
468.293	0.76
468.494	1.67
468.695	1.41
468.895	1.81
469.096	1.31
469.297	1.31
469.497	1.44
469.698	1.9
469.898	2
470.099	1.7
470.3	2.17
470.5	0.3
470.701	2.59
470.901	2.14
471.102	1.8
471.302	0.63
471.503	1.2
471.703	2.93
471.904	1.73
472.104	1.03
472.305	0.85
472.505	2.38
472.705	1.48
472.906	1.14
473.106	2.84
473.306	-0.15
473.507	2.31
473.707	1.58
473.907	0.7
474.108	1.42
474.308	0.99
474.508	0.89
474.709	2.56
474.909	2.23
475.109	0.81
475.309	1.87
475.51	0.92
475.71	0.39
475.91	2.31
476.11	0.59
476.31	0.9
476.51	1.47
476.71	1.48
476.911	2.45
477.111	0.45
477.311	0.44
477.511	1.13
477.711	0.86
477.911	0.42
478.111	1.91
478.311	1.61
478.511	0.36
478.711	2.81
478.911	1.24
479.111	1.07
479.311	2.64
479.511	2
479.711	0.21
479.91	-0.62
480.11	2.39
480.31	1.73
480.51	3.62
480.71	1.57
480.91	1.16
481.109	2.23
481.309	2.43
481.509	-0.15
481.709	1.35
481.909	1.03
482.108	0.03
482.308	0.83
482.508	1.89
482.707	2.37
482.907	1.49
483.107	2.38
483.306	1.86
483.506	2.01
483.706	1.22
483.905	0.79
484.105	1.32
484.304	1.21
484.504	0
484.704	0.72
484.903	0.13
485.103	2.33
485.302	0.16
485.502	1.63
485.701	2.71
485.901	0.93
486.1	0.98
486.299	2.04
486.499	1.9
486.698	0.19
486.898	2.33
487.097	1.48
487.296	1.81
487.496	0.43
487.695	0.96
487.894	0.42
488.094	1.27
488.293	1.52
488.492	0
488.692	1.06
488.891	2.58
489.09	1.63
489.289	0.34
489.489	2.18
489.688	1.29
489.887	1.79
490.086	1.9
490.285	0.42
490.484	2.84
490.683	2.19
490.883	2.6
491.082	0.78
491.281	2.02
491.48	0.51
491.679	1.47
491.878	1.98
492.077	2.78
492.276	0.91
492.475	0.53
492.674	0.65
492.873	1.19
493.072	0.47
493.271	0.94
493.47	0.75
493.669	1.01
493.867	1.25
494.066	1.93
494.265	2.2
494.464	2.67
494.663	1.64
494.862	0.83
495.06	0.93
495.259	-0.4
495.458	1.02
495.657	0
495.856	0.85
496.054	1.58
496.253	1.58
496.452	1.14
496.65	-0.02
496.849	0.45
497.048	0.51
497.246	0.64
497.445	1.03
497.644	1.83
497.842	2.77
498.041	1.77
498.239	0.75
498.438	1.74
498.636	1.65
498.835	2.48
499.034	0.81
499.232	0.97
499.431	0.35
499.629	0.39
499.827	1.19
500.026	0.97
500.224	0.92
500.423	0.13
500.621	0.85
500.82	0.93
501.018	2.03
501.216	0.69
501.415	1.15
501.613	1.34
501.811	0.26
502.01	0.77
502.208	0.45
502.406	1.3
502.604	1.51
502.803	0.75
503.001	2.07
503.199	1.3
503.397	1.1
503.595	0.65
503.794	1.19
503.992	0.83
504.19	0.14
504.388	1.12
504.586	1.19
504.784	0.91
504.982	1.09
505.18	0.98
505.378	0.65
505.576	1.14
505.774	1.15
505.972	0.78
506.17	0.97
506.368	1.24
506.566	0.36
506.764	1.27
506.962	1.28
507.16	1.31
507.358	1.19
507.556	1.19
507.754	0.86
507.952	1.36
508.15	1.4
508.347	0.77
508.545	1.26
508.743	0.8
508.941	0.93
509.139	1.83
509.336	0.84
509.534	1.48
509.732	0.78
509.93	0.72
510.127	1.13
510.325	1.23
510.523	1.77
510.72	1.68
510.918	1.69
511.116	1.22
511.313	0.73
511.511	1.32
511.708	0.92
511.906	1.86
512.104	1.34
512.301	1.19
512.499	0.78
512.696	1.12
512.894	0.65
513.091	1
513.289	1.12
513.486	0.94
513.683	0.52
513.881	0.89
514.078	1.07
514.276	1.4
514.473	0.66
514.67	1.62
514.868	1.41
515.065	1.14
515.262	1.69
515.46	1.24
515.657	1.17
515.854	1.2
516.052	0.96
516.249	1.65
516.446	1.47
516.643	1.42
516.84	0.89
517.038	1.53
517.235	0.81
517.432	1.06
517.629	1.14
517.826	1.16
518.023	1.46
518.221	1.2
518.418	1.41
518.615	1.07
518.812	1.42
519.009	1.57
519.206	1.22
519.403	1.26
519.6	0.97
519.797	0.91
519.994	1.37
520.191	1.52
520.388	1.55
520.585	1.33
520.782	1.25
520.978	1.03
521.175	1.33
521.372	1.21
521.569	1.59
521.766	1.04
521.963	1.08
522.159	1.48
522.356	1.36
522.553	1.66
522.75	1.33
522.947	1.37
523.143	1.22
523.34	1.3
523.537	1.49
523.733	1.48
523.93	0.86
524.127	1.03
524.323	1.5
524.52	1.43
524.717	1.26
524.913	1.29
525.11	1
525.306	1.55
525.503	1.49
525.7	1.37
525.896	0.98
526.093	1.34
526.289	1.38
526.486	1.08
526.682	0.74
526.878	1.23
527.075	1.51
527.271	1.84
527.468	1.44
527.664	1.35
527.861	1.39
528.057	1.62
528.253	1.56
528.45	1.36
528.646	1.36
528.842	1.56
529.039	1.22
529.235	1.84
529.431	1.56
529.627	1.44
529.824	1.28
530.02	1.44
530.216	1.44
530.412	1.57
530.608	1.63
530.804	1.36
531.001	2.19
531.197	1.43
531.393	1.59
531.589	1.41
531.785	1.4
531.981	1.58
532.177	1.94
532.373	1.75
532.569	1.42
532.765	1.54
532.961	1.12
533.157	1.26
533.353	1.23
533.549	1.37
533.745	1.66
533.941	1.51
534.137	1.42
534.333	1.23
