258.357	-6.71
258.571	152.4
258.785	-141.69
258.998	16.01
259.212	77.01
259.426	45.29
259.64	133.91
259.853	-36.05
260.067	79.86
260.281	124.3
260.494	33.01
260.708	553.47
260.922	139.01
261.135	87.77
261.349	-13.28
261.563	67.71
261.776	-2147.06
261.99	36.6
262.203	68.36
262.417	35.69
262.63	30.17
262.844	115.73
263.058	156.27
263.271	40.21
263.485	47.31
263.698	43.04
263.912	48.09
264.125	-127.79
264.339	-62.2
264.552	63.14
264.765	-340
264.979	46.71
265.192	34.06
265.406	42.55
265.619	53.44
265.832	35.57
266.046	25.61
266.259	-38.98
266.473	-1067.74
266.686	122.3
266.899	-61.73
267.113	140
267.326	-10.95
267.539	18.62
267.752	3.81
267.966	72.12
268.179	85.98
268.392	34.5
268.605	98.43
268.819	42.28
269.032	99.05
269.245	-284.62
269.458	-11.44
269.671	-206.33
269.885	-4.21
270.098	7.17
270.311	-616.46
270.524	44.73
270.737	38.11
270.95	-163.58
271.163	136.22
271.376	2145.16
271.589	-24.05
271.802	-9.7
272.016	-88.27
272.229	74.96
272.442	-22.27
272.655	78.83
272.868	-100
273.081	-410.11
273.294	-14.78
273.506	141.7
273.719	-7.38
273.932	-3.13
274.145	-4660
274.358	-43.01
274.571	101.68
274.784	443.4
274.997	25.81
275.21	70.74
275.423	-47.23
275.635	44.72
275.848	9.92
276.061	130.46
276.274	-78.52
276.487	77.39
276.699	51.86
276.912	7.42
277.125	-28.51
277.338	9.28
277.55	10.63
277.763	-4.58
277.976	116.43
278.189	97.8
278.401	17.25
278.614	456.8
278.827	59.79
279.039	167.04
279.252	19.64
279.464	-23.27
279.677	80.29
279.89	18.65
280.102	-21.61
280.315	397.56
280.527	721.05
280.74	-2168.97
280.952	35.9
281.165	23.3
281.377	97.32
281.59	88.09
281.802	50.44
282.015	-27.71
282.227	29.16
282.44	409.35
282.652	223.6
282.865	76.3
283.077	163.13
283.29	106.85
283.502	27.39
283.714	201.42
283.927	11.41
284.139	-218.45
284.351	10.49
284.564	336.36
284.776	124.36
284.988	-32.16
285.201	723.88
285.413	57.05
285.625	-48.11
285.838	9.92
286.05	43.63
286.262	72.69
286.474	-41.99
286.686	47.77
286.899	-277.58
287.111	-19.33
287.323	67.89
287.535	18.81
287.747	51.31
287.959	-61.42
288.172	-187.27
288.384	57.25
288.596	-97.27
288.808	624.53
289.02	737.74
289.232	75.68
289.444	-36.19
289.656	-60.91
289.868	-27.43
290.08	69.33
290.292	-171.49
290.504	-19.33
290.716	68.28
290.928	67.89
291.14	848.84
291.352	77.05
291.564	747.06
291.776	131.62
291.988	17.79
292.2	76.3
292.412	-9.19
292.624	-40.98
292.835	688.06
293.047	-85.86
293.259	-28.53
293.471	-67.42
293.683	1041.46
293.895	118.56
294.106	31.69
294.318	56.18
294.53	38.3
294.742	893.1
294.953	-55.72
295.165	109.55
295.377	155.7
295.589	19.79
295.8	47.84
296.012	-1.15
296.224	70.84
296.435	193.39
296.647	37.27
296.858	29.5
297.07	158.46
297.282	-24.28
297.493	1.03
297.705	9.71
297.916	5.83
298.128	-21.53
298.34	40.6
298.551	-39.05
298.763	6.26
298.974	33.12
299.186	0.86
299.397	-110.5
299.609	-1454.84
299.82	106.12
300.031	85.23
300.243	1352.63
300.454	194.48
300.666	61.32
300.877	150.24
301.089	42.98
301.3	66.72
301.511	25.03
301.723	-41.46
301.934	867.16
302.145	95.77
302.357	239.94
302.568	-52
302.779	35.96
302.99	56.05
303.202	3.77
303.413	-8.41
303.624	-161.02
303.835	-824.53
304.047	-177.73
304.258	32.55
304.469	30.16
304.68	20.24
304.891	-62.75
305.103	34.36
305.314	40.28
305.525	-2671.43
305.736	70.08
305.947	25.37
306.158	2441.18
306.369	61.92
306.58	26.01
306.791	206.89
307.002	12.03
307.213	-78.86
307.424	107.77
307.636	92.92
307.846	103.13
308.057	-123.3
308.268	21.71
308.479	65.09
308.69	63.41
308.901	91.18
309.112	-490.7
309.323	9.09
309.534	312.36
309.745	23.3
309.956	18.98
310.167	-5.21
310.377	-59.9
310.588	-43.42
310.799	108.91
311.01	9.34
311.221	-43.01
311.432	42.52
311.642	-14.11
311.853	-5.01
312.064	-720.69
312.275	100.74
312.485	157.35
312.696	44
312.907	-81.91
313.117	69.46
313.328	94.51
313.539	16.62
313.749	-25.56
313.96	-100
314.171	65.63
314.381	54.04
314.592	-47.56
314.802	-10.52
315.013	-73.84
315.224	16.09
315.434	-1615.79
315.645	8780
315.855	138.69
316.066	830.34
316.276	154.42
316.487	660.98
316.697	60.65
316.908	-8.04
317.118	-9.37
317.329	3.87
317.539	27.26
317.749	250.21
317.96	-1747.76
318.17	-76.67
318.381	-73.63
318.591	18.68
318.801	12.88
319.012	-100
319.222	459.22
319.432	-120.84
319.643	239.36
319.853	-78.48
320.063	51.38
320.273	-27.22
320.484	-218.68
320.694	218.37
320.904	83.05
321.114	506.74
321.325	644.83
321.535	212.8
321.745	-65.58
321.955	90.3
322.165	-67.37
322.375	48.23
322.585	135.58
322.796	1679.31
323.006	8.17
323.216	-46.72
323.426	54.84
323.636	267.46
323.846	106.9
324.056	36.01
324.266	128.05
324.476	52.77
324.686	88.11
324.896	33.15
325.106	1054.72
325.316	-6.81
325.526	-2500
325.736	64.68
325.946	13.13
326.156	679.22
326.366	192.17
326.576	30.95
326.785	44.72
326.995	90.37
327.205	195.48
327.415	22.03
327.625	118.98
327.835	60.9
328.044	50.75
328.254	-120.87
328.464	-23.67
328.674	213.97
328.884	-143.17
329.093	175.94
329.303	43.3
329.513	205.59
329.722	-1047.37
329.932	76.03
330.142	90.22
330.351	66.72
330.561	816.36
330.771	-268.27
330.98	89.65
331.19	786.15
331.4	-150.88
331.609	2.64
331.819	368.29
332.028	-100
332.238	156.27
332.447	10.62
332.657	45.68
332.866	44.63
333.076	22.85
333.285	-49.19
333.495	1487.1
333.704	-169.96
333.914	-3.33
334.123	22.85
334.333	1192.31
334.542	-31.34
334.752	1321.54
334.961	-9.43
335.17	-112.06
335.38	50.41
335.589	70.01
335.798	136.55
336.008	374.73
336.217	237.02
336.426	67.88
336.636	12.34
336.845	167.04
337.054	772.73
337.263	32.45
337.473	-42.43
337.682	91.53
337.891	72.33
338.1	107.19
338.309	-100
338.519	113.21
338.728	19.85
338.937	-203.94
339.146	-48.2
339.355	556.6
339.564	-1363.16
339.773	-118.09
339.983	25.78
340.192	-298.26
340.401	-47.68
340.61	81.26
340.819	-8.55
341.028	57.38
341.237	-2358.82
341.446	-3.55
341.655	102.48
341.864	-48.82
342.073	-52.46
342.282	-91.33
342.491	-23.22
342.699	-449.51
342.908	320.78
343.117	20.32
343.326	60.32
343.535	-340
343.744	-71.9
343.953	-17.71
344.162	40.44
344.37	-15.81
344.579	114.93
344.788	7.42
344.997	-35.06
345.206	52.44
345.414	97.38
345.623	15.13
345.832	18.03
346.041	460.41
346.249	8.91
346.458	6.64
346.667	-31.72
346.875	137.01
347.084	9.75
347.293	42.55
347.501	-156.87
347.71	41.43
347.918	72.69
348.127	-310.99
348.336	-84.11
348.544	124.23
348.753	7.46
348.961	-24.87
349.17	298.46
349.378	54.24
349.587	-52.36
349.795	28.16
350.004	656.92
350.212	47.42
350.421	-195.58
350.629	8.76
350.838	3.8
351.046	16.71
351.254	-31.17
351.463	48.4
351.671	-2057.89
351.879	-4.58
352.088	-39.54
352.296	38.05
352.504	134.83
352.713	-313.77
352.921	-374.02
353.129	-50.72
353.338	-58.02
353.546	23.01
353.754	84.05
353.962	-20.3
354.171	-18.83
354.379	-3321.05
354.587	32.71
354.795	107.17
355.003	-23.93
355.212	-23.87
355.42	466.04
355.628	125.54
355.836	-75.59
356.044	-5.93
356.252	53.67
356.46	13.84
356.668	823.08
356.876	88.73
357.084	85.04
357.292	-63.87
357.5	-27.01
357.708	77.02
357.916	-1.91
358.124	151.9
358.332	-10.45
358.54	74.55
358.748	87.01
358.956	29.59
359.164	53.57
359.372	103.9
359.58	-177.7
359.788	40.53
359.996	35.04
360.203	-7.57
360.411	99.58
360.619	-256.78
360.827	90.7
361.035	-342.94
361.242	23.17
361.45	-100
361.658	81.99
361.866	5.42
362.073	-49.12
362.281	54.04
362.489	-27.23
362.697	31.21
362.904	5.14
363.112	206.91
363.32	4.35
363.527	-423.48
363.735	-2.7
363.943	25.03
364.15	99.29
364.358	-44.69
364.565	-11.88
364.773	123.65
364.98	-78.8
365.188	24.41
365.395	102.48
365.603	70.85
365.81	-21.94
366.018	62.84
366.225	78.19
366.433	-123.82
366.64	118.18
366.848	60.09
367.055	-77.43
367.263	41.18
367.47	46.77
367.677	-175.95
367.885	-25.5
368.092	10.3
368.299	38.59
368.507	56.59
368.714	473.45
368.921	-100
369.129	98.04
369.336	-31.54
369.543	133.26
369.751	-36.09
369.958	-169.96
370.165	85.39
370.372	14.41
370.579	-32.48
370.787	-17.4
370.994	84.92
371.201	-21.53
371.408	-6.01
371.615	49.3
371.822	36.67
372.029	148.14
372.237	-326.29
372.444	81.62
372.651	24.07
372.858	26.69
373.065	14.86
373.272	-20.2
373.479	-1382.76
373.686	25.12
373.893	226.21
374.1	106.7
374.307	-307.19
374.514	138.06
374.721	34.65
374.928	445.45
375.135	-19.73
375.341	-100
375.548	-8.78
375.755	53.94
375.962	-18.08
376.169	-57.85
376.376	-80.57
376.583	3.77
376.789	58.63
376.996	40.9
377.203	-68.74
377.41	47.23
377.617	10.77
377.823	156.68
378.03	712.9
378.237	67.56
378.443	-45.14
378.65	284.91
378.857	23.99
379.063	401.27
379.27	98.26
379.477	-5.18
379.683	43.87
379.89	8.17
380.097	57.34
380.303	29.02
380.51	-72.52
380.716	-17.14
380.923	-81.1
381.129	59.06
381.336	-213.39
381.542	42.24
381.749	3.18
381.955	94.4
382.162	92.38
382.368	-19.65
382.575	-11.73
382.781	-596.55
382.988	-49.52
383.194	44.05
383.4	-103.3
383.607	82.85
383.813	112.55
384.02	27.14
384.226	-118.81
384.432	-69.29
384.639	44.69
384.845	-418.99
385.051	8.86
385.257	47.18
385.464	28.5
385.67	124.52
385.876	94.38
386.082	-26.78
386.289	50.18
386.495	-82.5
386.701	-84.36
386.907	1.28
387.113	60.28
387.319	8.94
387.526	5.54
387.732	-5.51
387.938	514.4
388.144	14.78
388.35	50.6
388.556	46.69
388.762	44.51
388.968	793.02
389.174	54.69
389.38	65.87
389.586	-27.65
389.792	2.6
389.998	-37.8
390.204	-131.49
390.41	81.33
390.616	-30.47
390.822	36.82
391.028	35.26
391.234	20.56
391.439	-41.75
391.645	24.52
391.851	60.74
392.057	-12.81
392.263	36.39
392.469	-56.12
392.674	-0.64
392.88	9.51
393.086	-46.83
393.292	-75.87
393.498	-119.62
393.703	35.21
393.909	19.23
394.115	132.15
394.32	-35.42
394.526	34.68
394.732	55.65
394.937	25.89
395.143	40.89
395.349	39.96
395.554	-268.84
395.76	50.47
395.965	11.14
396.171	-28.34
396.377	17.42
396.582	-3.17
396.788	-15.27
396.993	37.06
397.199	-32.3
397.404	-6.68
397.61	-2.38
397.815	-77.13
398.021	-28.55
398.226	38.02
398.431	28.02
398.637	-3.29
398.842	5.32
399.048	10.6
399.253	25.4
399.458	8.74
399.664	-15.62
399.869	19.91
400.074	-6.87
400.28	0.26
400.485	-4
400.69	12.3
400.896	9.09
401.101	1.17
401.306	-7.92
401.511	34.18
401.716	21.25
401.922	-6.02
402.127	1.4
402.332	-13.93
402.537	34.16
402.742	16.74
402.947	31.16
403.153	-17.07
403.358	-8.13
403.563	26.76
403.768	11.84
403.973	14.76
404.178	15.25
404.383	4.16
404.588	7.77
404.793	9.94
404.998	-2.05
405.203	27.77
405.408	26.78
405.613	16.5
405.818	2.39
406.023	-5.85
406.228	-4.25
406.433	1.74
406.638	1.81
406.842	12.87
407.047	6.08
407.252	-0.68
407.457	20.07
407.662	3.38
407.867	-0.14
408.071	16.91
408.276	3.6
408.481	6.34
408.686	5.8
408.891	6.56
409.095	9.91
409.3	7.45
409.505	10.56
409.709	6.28
409.914	13.86
410.119	5.43
410.323	-3.26
410.528	-0.54
410.733	11.24
410.937	5.89
411.142	2.51
411.346	6.91
411.551	-5.88
411.756	4.23
411.96	8.56
412.165	0.29
412.369	3.27
412.574	2.47
412.778	4.47
412.983	5.51
413.187	7.36
413.392	2.57
413.596	8.79
413.8	6.06
414.005	6.52
414.209	1.93
414.414	2.53
414.618	4.3
414.822	4.42
415.027	5.33
415.231	6.82
415.435	4.77
415.64	4.85
415.844	4.21
416.048	5.59
416.252	7.33
416.457	4.57
416.661	5.13
416.865	3.39
417.069	3.28
417.274	1.26
417.478	4.36
417.682	3.45
417.886	3.62
418.09	4.29
418.294	2.2
418.498	4.04
418.702	5.05
418.907	3.6
419.111	2.33
419.315	4.4
419.519	4.27
419.723	0.98
419.927	3.53
420.131	6.7
420.335	2.8
420.539	3.59
420.743	5.95
420.947	2.28
421.151	2.82
421.355	3.19
421.558	4.23
421.762	2.86
421.966	3.61
422.17	3.79
422.374	3.51
422.578	3.65
422.782	3.56
422.985	2.54
423.189	4.04
423.393	2.54
423.597	2.38
423.801	4.17
424.004	2.7
424.208	2.37
424.412	3.27
424.615	3.98
424.819	2.5
425.023	3.76
425.226	4.13
425.43	4.58
425.634	3.37
425.837	3.46
426.041	2.9
426.245	4.56
426.448	4.55
426.652	3.32
426.855	2.55
427.059	2.38
427.262	3.23
427.466	3.04
427.669	3.83
427.873	2.67
428.076	3.92
428.28	2.65
428.483	3.19
428.687	2.84
428.89	4.02
429.094	2.1
429.297	2.82
429.5	3.07
429.704	3.41
429.907	3.81
430.11	2.8
430.314	3.37
430.517	2.94
430.72	3.56
430.924	3.59
431.127	3.06
431.33	3.19
431.533	2.97
431.737	3.49
431.94	3.31
432.143	3.16
432.346	2.84
432.549	3.86
432.752	3
432.956	3.19
433.159	2.55
433.362	3.13
433.565	2.81
433.768	3.29
433.971	2.72
434.174	3.28
434.377	3.22
434.58	3.07
434.783	2.82
434.986	3.35
435.189	3.31
435.392	2.79
435.595	3.19
435.798	3.07
436.001	3.16
436.204	2.94
436.407	2.51
436.61	3.22
436.813	3.49
437.016	3.01
437.219	2.86
437.421	2.97
437.624	3.2
437.827	3.13
438.03	3.16
438.233	2.83
438.435	2.6
438.638	3.36
438.841	2.71
439.044	2.93
439.246	2.82
439.449	2.6
439.652	3.31
439.854	3.24
440.057	3.16
440.26	2.91
440.462	3.38
440.665	2.93
440.868	3.4
441.07	3.28
441.273	3.53
441.475	2.62
441.678	3.14
441.88	3.15
442.083	2.37
442.286	3.08
442.488	2.51
442.69	3.2
442.893	2.99
443.095	2.93
443.298	2.7
443.5	3.05
443.703	3.26
443.905	2.76
444.108	2.82
444.31	3.11
444.512	2.85
444.715	2.91
444.917	3.06
445.119	2.82
445.322	3.07
445.524	3.16
445.726	2.92
445.928	3.06
446.131	3.01
446.333	2.72
446.535	3.11
446.737	2.97
446.94	3.41
447.142	3.18
447.344	3.17
447.546	3.02
447.748	3.01
447.95	2.89
448.152	3.06
448.354	3.01
448.557	3.39
448.759	3.1
448.961	2.71
449.163	3.47
449.365	2.85
449.567	2.99
449.769	2.94
449.971	2.96
450.173	3.09
450.375	2.95
450.577	2.94
450.779	2.82
450.981	3.18
451.182	2.95
451.384	2.96
451.586	3.27
451.788	3.06
451.99	3.01
452.192	2.61
452.394	3.39
452.595	3.58
452.797	2.66
452.999	3.27
453.201	3.4
453.402	2.98
453.604	3.35
453.806	3.02
454.008	3.1
454.209	3.17
454.411	3.25
454.613	3.16
454.814	2.8
455.016	2.87
455.218	2.72
455.419	3.16
455.621	2.7
455.822	2.83
456.024	3.08
456.225	3.78
456.427	3.6
456.629	2.4
456.83	3.37
457.032	2.8
457.233	2.6
457.435	2.56
457.636	3.61
457.837	3.26
458.039	3.48
458.24	3.59
458.442	3.59
458.643	2.27
458.844	3.26
459.046	3.21
459.247	3.88
459.448	3.65
459.65	3.21
459.851	3.42
460.052	3.75
460.254	3.25
460.455	3.29
460.656	3.38
460.857	2.14
461.059	3.26
461.26	2.53
461.461	3.24
461.662	3.48
461.863	3.73
462.065	3.08
462.266	2.7
462.467	2.65
462.668	1.62
462.869	3.87
463.07	3.7
463.271	3.68
463.472	2.91
463.673	3.75
463.874	2.48
464.075	3.1
464.276	2.66
464.477	4.29
464.678	2.87
464.879	2.73
465.08	4.56
465.281	3.83
465.482	2.9
465.683	3.46
465.884	3.64
466.085	3.84
466.285	2.61
466.486	3.63
466.687	3.46
466.888	3.4
467.089	3.26
467.29	3.61
467.49	3.74
467.691	3.3
467.892	2.79
468.093	2.8
468.293	3.65
468.494	3.55
468.695	3.37
468.895	3.32
469.096	3.06
469.297	3.14
469.497	3.62
469.698	3.84
469.898	2.08
470.099	3.57
470.3	3.87
470.5	2.41
470.701	4.05
470.901	3.54
471.102	2.54
471.302	3.19
471.503	2.99
471.703	4.54
471.904	2.97
472.104	2.12
472.305	2.16
472.505	2.86
472.705	4.75
472.906	3.03
473.106	3.66
473.306	3.19
473.507	3.85
473.707	2.6
473.907	3.16
474.108	2.34
474.308	3
474.508	3.63
474.709	4.09
474.909	3.48
475.109	2.85
475.309	2.13
475.51	2.57
475.71	2.48
475.91	2.8
476.11	1.42
476.31	3.05
476.51	3.58
476.71	3.08
476.911	4.02
477.111	2.73
477.311	1.97
477.511	3.71
477.711	2.96
477.911	2.53
478.111	4.17
478.311	2.89
478.511	2.9
478.711	3.72
478.911	2.71
479.111	3.85
479.311	3.1
479.511	4.19
479.711	3.43
479.91	0.86
480.11	3.57
480.31	3.69
480.51	3.91
480.71	1.42
480.91	4.42
481.109	3.81
481.309	2.79
481.509	2.01
481.709	3.34
481.909	2.89
482.108	1.26
482.308	1.93
482.508	3.92
482.707	4.77
482.907	1.98
483.107	5.07
483.306	3.32
483.506	3.77
483.706	2.98
483.905	3.35
484.105	2.95
484.304	3.45
484.504	3.68
484.704	4.45
484.903	1.93
485.103	3.16
485.302	3.42
485.502	2.58
485.701	3.51
485.901	2.63
486.1	2.71
486.299	3.08
486.499	1.69
486.698	3.54
486.898	3.66
487.097	2.76
487.296	2.46
487.496	1.84
487.695	3.69
487.894	2.5
488.094	4.15
488.293	2.7
488.492	3.36
488.692	2.76
488.891	3.74
489.09	2.09
489.289	2.1
489.489	3.04
489.688	2.38
489.887	2.6
490.086	3.47
490.285	2.92
490.484	3.45
490.683	3.23
490.883	3.43
491.082	3.49
491.281	2.56
491.48	2.91
491.679	3.88
491.878	3.8
492.077	4.48
492.276	2.53
492.475	3.91
492.674	2.15
492.873	1.4
493.072	3.26
493.271	3.21
493.47	2.25
493.669	2.67
493.867	1.26
494.066	3.11
494.265	3.97
494.464	3.11
494.663	2
494.862	2.88
495.06	2.92
495.259	1.23
495.458	2.28
495.657	2.45
495.856	2.72
496.054	3.42
496.253	3.42
496.452	1.93
496.65	3.1
496.849	2.33
497.048	2.69
497.246	2.66
497.445	3.39
497.644	2.48
497.842	2.7
498.041	3.26
498.239	2.26
498.438	3.54
498.636	3.41
498.835	3.29
499.034	2.88
499.232	3.06
499.431	1.61
499.629	2.38
499.827	3.78
500.026	2.41
500.224	3.19
500.423	2.6
500.621	2.91
500.82	3.32
501.018	3.4
501.216	2.81
501.415	3.67
501.613	2.61
501.811	2.75
502.01	3.78
502.208	2.89
502.406	3.65
502.604	3.56
502.803	3.32
503.001	3.62
503.199	3.66
503.397	2.94
503.595	3.07
503.794	3.15
503.992	2.83
504.19	3.11
504.388	2.79
504.586	2.97
504.784	3.6
504.982	2.75
505.18	3.2
505.378	2.92
505.576	3.88
505.774	3.32
505.972	3.24
506.17	3.56
506.368	3.3
506.566	2.99
506.764	2.89
506.962	3.2
507.16	3.92
507.358	3.16
507.556	3.25
507.754	3.55
507.952	3.38
508.15	3.62
508.347	3.06
508.545	3.3
508.743	3.43
508.941	3.28
509.139	3.96
509.336	3.24
509.534	4
509.732	3.47
509.93	3.21
510.127	3.36
510.325	3.56
510.523	3.66
510.72	3.75
510.918	4.04
511.116	3.96
511.313	3.37
511.511	4.06
511.708	3.31
511.906	4.08
512.104	4.22
512.301	3.85
512.499	3.99
512.696	3.87
512.894	3.68
513.091	3.66
513.289	3.86
513.486	3.69
513.683	3.55
513.881	3.89
514.078	3.95
514.276	4.3
514.473	3.73
514.67	4.4
514.868	4.24
515.065	3.67
515.262	4.33
515.46	3.17
515.657	4.4
515.854	3.65
516.052	3.44
516.249	4.07
516.446	4.54
516.643	3.9
516.84	4.55
517.038	4.04
517.235	3.92
517.432	4.26
517.629	4.37
517.826	4.05
518.023	4.44
518.221	4.63
518.418	4.1
518.615	3.99
518.812	4.22
519.009	4.29
519.206	4.32
519.403	4.06
519.6	3.94
519.797	3.87
519.994	4.24
520.191	4.53
520.388	4.55
520.585	4.7
520.782	4.25
520.978	4.29
521.175	4.28
521.372	4.74
521.569	4.29
521.766	3.93
521.963	4.14
522.159	4.37
522.356	4.36
522.553	4.83
522.75	4.76
522.947	4.37
523.143	4.51
523.34	4.87
523.537	4.8
523.733	4.5
523.93	4.54
524.127	4.62
524.323	4.09
524.52	4.76
524.717	4.32
524.913	4.73
525.11	4.44
525.306	4.7
525.503	4.38
525.7	4.67
525.896	4.29
526.093	4.93
526.289	4.88
526.486	4.64
526.682	4.59
526.878	4.77
527.075	5.19
527.271	4.74
527.468	4.86
527.664	4.94
527.861	5.1
528.057	4.69
528.253	5
528.45	4.91
528.646	4.66
528.842	5.19
529.039	4.52
529.235	4.73
529.431	5.22
529.627	5.37
529.824	5.21
530.02	5.1
530.216	4.97
530.412	5.43
530.608	4.95
530.804	5.06
531.001	5.35
531.197	5.55
531.393	5.2
531.589	5.19
531.785	4.85
531.981	5.15
532.177	5.75
532.373	5.51
532.569	5.37
532.765	5.05
532.961	5.18
533.157	5.17
533.353	5.23
533.549	5.34
533.745	5.53
533.941	5.5
534.137	5.35
534.333	4.95
534.529	5.66
534.725	5.07
534.92	5.26
535.116	5.1
535.312	5.43
535.508	5.41
