181.954	0.4
182.172	0.4
182.39	0.4
182.608	6700
182.826	396.7
183.043	-40.43
183.261	121.25
183.479	122.87
183.697	-500
183.914	87.85
184.132	116.04
184.35	86.55
184.567	88.17
184.785	-32.74
185.003	98.46
185.22	143.78
185.438	52.78
185.656	18.59
185.873	16.92
186.091	53.3
186.309	1320.69
186.526	32.13
186.744	46.45
186.961	-95.44
187.179	136.97
187.396	57.55
187.614	127.69
187.831	6460
188.049	30.06
188.266	72.76
188.484	-822.39
188.701	-534.95
188.919	71.03
189.136	41.65
189.354	97.68
189.571	23.22
189.789	93.35
190.006	48.63
190.223	-292.43
190.441	18.42
190.658	-1700
190.876	203.39
191.093	-579.12
191.31	47.13
191.528	-19.44
191.745	-19.04
191.962	6.42
192.179	-51.48
192.397	-218.22
192.614	74.32
192.831	-169.25
193.049	68.62
193.266	-162.14
193.483	83.16
193.7	-130.77
193.917	72.58
194.135	121.58
194.352	-217.37
194.569	7.11
194.786	163.5
195.003	17.1
195.221	6.32
195.438	-67.49
195.655	103.02
195.872	-3.73
196.089	-6.13
196.306	-17.47
196.523	-56.11
196.74	440.41
196.957	34.41
197.174	194.42
197.391	51.86
197.608	71.67
197.825	3.23
198.042	21.08
198.259	327.59
198.476	233.13
198.693	4300
198.91	143.78
199.127	-338.81
199.344	68.42
199.561	665.32
199.778	-50.84
199.995	198.51
200.212	741.38
200.429	-90.52
200.646	1.27
200.862	888.76
201.079	-68.9
201.296	72.19
201.513	-698.06
201.73	75.65
201.947	35.98
202.163	122.85
202.38	41.04
202.597	327.81
202.814	130.51
203.03	5980
203.247	-198.49
203.464	55.26
203.681	170.13
203.897	101.58
204.114	20.75
204.331	155.46
204.547	58.14
204.764	79.16
204.981	1335.29
205.197	117.87
205.414	-89.3
205.63	-1037.93
205.847	36.68
206.064	612.73
206.28	-74.93
206.497	27.05
206.713	106.01
206.93	41.43
207.146	-47.9
207.363	-75.38
207.579	106.59
207.796	402.65
208.012	-23.29
208.229	-1019.4
208.445	-74.93
208.662	48.57
208.878	52.05
209.095	2041.18
209.311	37.31
209.528	3442.86
209.744	88.42
209.96	-62.91
210.177	152.43
210.393	43.63
210.609	6700
210.826	-50.92
211.042	115.65
211.258	968.66
211.475	-108.56
211.691	-65.99
211.907	183.54
212.124	105.63
212.34	7.43
212.556	25.53
212.772	-737.36
212.989	-94.7
213.205	-26.2
213.421	-216.58
213.637	359.7
213.853	200.39
214.069	2152.63
214.286	38.78
214.502	-446.27
214.718	-22.26
214.934	183.29
215.15	160.98
215.366	46.02
215.582	13.07
215.798	95.76
216.015	119.07
216.231	96.76
216.447	48.19
216.663	38.96
216.879	6.53
217.095	595.3
217.311	677.36
217.527	117.37
217.743	233.98
217.959	-273.58
218.175	43.79
218.391	95.68
218.606	-260
218.822	-385.22
219.038	-102.14
219.254	22.95
219.47	-14.64
219.686	511.24
219.902	28.15
220.118	23.64
220.334	2.91
220.549	152.12
220.765	95.64
220.981	71.27
221.197	-21.34
221.413	-539.56
221.628	-621.52
221.844	881.13
222.06	280.58
222.276	0.17
222.491	90.54
222.707	90.16
222.923	-193.96
223.139	45.63
223.354	-86.1
223.57	66.93
223.786	20.47
224.001	-73.75
224.217	38.78
224.432	-35.26
224.648	33.91
224.864	17.59
225.079	-16.42
225.295	-98.01
225.51	155.14
225.726	-16.3
225.942	-14.73
226.157	34.31
226.373	-117.02
226.588	-4.84
226.804	-247.37
227.019	-11.56
227.235	29.05
227.45	3.44
227.665	16060
227.881	-433.86
228.096	94.78
228.312	-77.17
228.527	89.51
228.743	-205.14
228.958	-31.2
229.173	-729.57
229.389	157.61
229.604	90.74
229.819	-74.93
230.035	-215.9
230.25	-157.14
230.465	82.13
230.681	23.78
230.896	22.62
231.111	159.91
231.327	122.87
231.542	-2420
231.757	151.3
231.972	25.8
232.187	5.53
232.403	-3910.53
232.618	154.92
232.833	28.48
233.048	-1001.82
233.263	-31.93
233.478	-228.7
233.694	281.4
233.909	80.65
234.124	102.91
234.339	9.59
234.554	1155.17
234.769	20.11
234.984	-53.36
235.199	120.36
235.414	-595.58
235.629	-484.81
235.844	71.02
236.059	97.96
236.274	83.69
236.489	4.08
236.704	19.92
236.919	-13.7
237.134	57.77
237.349	186.22
237.564	10.55
237.779	41.42
237.994	-106.81
238.209	36.29
238.424	-109.82
238.639	72.94
238.853	-43.82
239.068	-75.83
239.283	-46.83
239.498	63.59
239.713	-2.38
239.928	43.84
240.142	28.23
240.357	-16.08
240.572	-60.56
240.787	88.56
241.001	-40.43
241.216	13.42
241.431	38.08
241.646	43.33
241.86	-317.04
242.075	-444.19
242.29	-70.66
242.504	-39.83
242.719	155.9
242.934	227.56
243.148	-35.31
243.363	-100.91
243.577	-216.85
243.792	63.56
244.007	27.63
244.221	-141.56
244.436	-88.06
244.65	-21.47
244.865	57.35
245.079	-134.08
245.294	-241.01
245.508	45.21
245.723	88.17
245.937	53.85
246.152	27.31
246.366	43.4
246.581	19.5
246.795	-264.42
247.01	12.93
247.224	23.72
247.438	22.72
247.653	-18.38
247.867	138.87
248.081	47.02
248.296	1197.56
248.51	57.37
248.724	24.9
248.939	-500
249.153	268.98
249.367	-28.92
249.582	32.97
249.796	637.66
250.01	-285.43
250.224	124.23
250.439	88.17
250.653	98.18
250.867	63.98
251.081	284.83
251.295	-22.24
251.51	82.13
251.724	-241.01
251.938	262.83
252.152	323.36
252.366	14.29
252.58	198.18
252.794	45.6
253.008	-221.85
253.223	-55.65
253.437	-123.82
253.651	-5.47
253.865	62.14
254.079	-61.76
254.293	12.22
254.507	198.18
254.721	-65.26
254.935	383.52
255.149	86.05
255.363	102.56
255.577	273.15
255.791	183.39
256.005	177.3
256.218	-10.64
256.432	-180.82
256.646	12.52
256.86	0.28
257.074	91.44
257.288	5020
