319.222	388.35
319.432	21.84
319.643	179.59
319.853	-181.17
320.063	56.41
320.273	107
320.484	17.58
320.694	169.8
320.904	-27.12
321.114	170.79
321.325	731.03
321.535	53.08
321.745	-38.24
321.955	104.33
322.165	-78.55
322.375	68.74
322.585	208.59
322.796	-841.38
323.006	99.15
323.216	128.54
323.426	102.23
323.636	55.5
323.846	482.76
324.056	79.06
324.266	5.24
324.476	47.64
324.686	43.24
324.896	81.73
325.106	1192.45
325.316	-1.27
325.526	-3768.42
325.736	52.35
325.946	31.01
326.156	805.19
326.366	-622.61
326.576	60.82
326.785	225.13
326.995	-41.93
327.205	14.07
327.415	318.64
327.625	470.07
327.835	41.36
328.044	231.16
328.254	410.43
328.464	149.82
328.674	205.76
328.884	80.58
329.093	213.9
329.303	60.76
329.513	109.32
329.722	-484.21
329.932	60.82
330.142	51.94
330.351	118.01
330.561	967.27
330.771	-228.78
330.98	164.58
331.19	86.15
331.4	-79.15
331.609	83.35
331.819	751.22
332.028	214.86
332.238	172.2
332.447	94.59
332.657	72.59
332.866	44.3
333.076	84.8
333.285	161.56
333.495	1406.45
333.704	-138.12
333.914	30.08
334.123	70.93
334.333	713.85
334.542	-44.69
334.752	-430.77
334.961	-483.02
335.17	-142.71
335.38	59.95
335.589	43.85
335.798	62.42
336.008	386.81
336.217	-49.36
336.426	32.32
336.636	11.91
336.845	48.45
337.054	509.09
337.263	73.81
337.473	23.99
337.682	114.66
337.891	57.44
338.1	633.09
338.309	-27.05
338.519	132.12
338.728	59.68
338.937	-6.3
339.146	-143.88
339.355	-166.04
339.564	147.37
339.773	134.67
339.983	-126.91
340.192	-476.52
340.401	108.99
340.61	66.01
340.819	51.01
341.028	-135.08
341.237	-235.29
341.446	18.69
341.655	191.56
341.864	178.2
342.073	109.03
342.282	-108.92
342.491	101.65
342.699	306.8
342.908	-270.13
343.117	143.54
343.326	74.49
343.535	-625.45
343.744	-86.18
343.953	118.86
344.162	35.78
344.37	44.4
344.579	400
344.788	13.3
344.997	-3.76
345.206	79.48
345.414	137.57
345.623	121.03
345.832	-178.92
346.041	223.35
346.249	101.51
346.458	71.5
346.667	70.55
346.875	64.07
347.084	55.22
347.293	96.76
347.501	41.71
347.71	45.69
347.918	-73.8
348.127	294.51
348.336	-140.4
348.544	138.81
348.753	220.9
348.961	30.77
349.17	182.24
349.378	106.94
349.587	-34.74
349.795	353.4
350.004	307.69
350.212	28.01
350.421	-215.93
350.629	37.46
350.838	52.42
351.046	40.9
351.254	83.37
351.463	-21.37
351.671	-1431.58
351.879	145.54
352.088	-19.54
352.296	336.28
352.504	216.83
352.713	-90.69
352.921	-195.28
353.129	-26.28
353.338	50.15
353.546	121.18
353.754	245.4
353.962	-64.94
354.171	84.1
354.379	-3073.68
354.587	22.82
354.795	1.3
355.003	-41.2
355.212	48.34
355.42	196.23
355.628	203.37
355.836	-23.05
356.044	48.95
356.252	24.21
356.46	79
356.668	1747.69
356.876	11.53
357.084	99.54
357.292	69.1
357.5	-14.31
357.708	-9.61
357.916	180.93
358.124	4.66
358.332	5.97
358.54	-363.64
358.748	-223.38
358.956	16.41
359.164	58.89
359.372	124.45
359.58	115.11
359.788	43.17
359.996	96.16
360.203	-19.26
360.411	-67.37
360.619	-142.71
360.827	34.78
361.035	2.45
361.242	104.4
361.45	-754.43
361.658	138.39
361.866	65.79
362.073	120.14
362.281	109.03
362.489	11.35
362.697	11.85
362.904	128.1
363.112	93.09
363.32	-44.38
363.527	149.57
363.735	-174.52
363.943	-17.79
364.15	81.98
364.358	53.71
364.565	8.64
364.773	22.44
364.98	-227.56
365.188	44.92
365.395	57.57
365.603	13.56
365.81	29.55
366.018	-12.92
366.225	5.78
366.433	-150.87
366.64	104.62
366.848	81.15
367.055	99.06
367.263	16.81
367.47	52.1
367.677	172.15
367.885	115.3
368.092	10.14
368.299	-25.92
368.507	110.79
368.714	-14.16
368.921	-34.65
369.129	15.66
369.336	4.44
369.543	52.7
369.751	35.69
369.958	120.18
370.165	88.14
370.372	-54.99
370.579	93.09
370.787	68.09
370.994	222.95
371.201	69.75
371.408	52.59
371.615	65.94
371.822	50.11
372.029	78.64
372.237	-292.57
372.444	276.76
372.651	-24.56
372.858	114.96
373.065	38.68
373.272	56.27
373.479	-675.86
373.686	104.27
373.893	271.84
374.1	44.02
374.307	-385.61
374.514	176.52
374.721	-18.74
374.928	166.23
375.135	91.25
375.341	-560
375.548	-30.93
375.755	-30.32
375.962	32.1
376.169	-21.55
376.376	74.49
376.583	-25.72
376.789	88.13
376.996	167.51
377.203	-8.82
377.41	-11.43
377.617	66.01
377.823	329.41
378.03	-645.16
378.237	-13.96
378.443	105.14
378.65	173.58
378.857	-91.51
379.063	-10.13
379.27	-27.83
379.477	-38.15
379.683	1.09
379.89	75.5
380.097	50.1
380.303	56.78
380.51	51.91
380.716	47.12
380.923	-110.24
381.129	7.66
381.336	135.43
381.542	29.73
381.749	41.12
381.955	21.8
382.162	159.52
382.368	29.37
382.575	19.61
382.781	606.9
382.988	14.53
383.194	34.43
383.4	35.21
383.607	80.32
383.813	14.76
384.02	20.99
384.226	-168.03
384.432	-29.98
384.639	68.12
384.845	-131.65
385.051	76.03
385.257	74.09
385.464	85.67
385.67	130.58
385.876	109.72
386.082	-71.86
386.289	54.31
386.495	-2.43
386.701	-186.32
386.907	-149.36
387.113	44.17
387.319	48.42
387.526	13.03
387.732	513.39
387.938	208
388.144	462.61
388.35	38.94
388.556	39.47
388.762	44.39
388.968	706.98
389.174	39.55
389.38	109.72
389.586	17.82
389.792	-58.02
389.998	-61.34
390.204	4.66
390.41	54.67
390.616	25.42
390.822	-39.63
391.028	20.27
391.234	38.33
391.439	-170.87
391.645	23.43
391.851	50.6
392.057	-26.77
392.263	73.38
392.469	11.7
392.674	-5.15
392.88	13.08
393.086	-5.27
393.292	-54.11
393.498	-172.21
393.703	32.15
393.909	34.59
394.115	31.29
394.32	3.5
394.526	15.82
394.732	70.63
394.937	61.6
395.143	-22.67
395.349	-1.73
395.554	-76.38
395.76	59.39
395.965	-49.06
396.171	17.28
396.377	-6.26
396.582	75.18
396.788	-7.06
396.993	44.23
397.199	29.85
397.404	8.81
397.61	8.01
397.815	98.09
398.021	-4.33
398.226	-31.94
398.431	31.51
398.637	37.33
398.842	38.42
399.048	21.59
399.253	15.45
399.458	10.21
399.664	-29.02
399.869	41.96
400.074	9.69
400.28	-1.06
400.485	-1.45
400.69	-25.19
400.896	-33.18
401.101	15.08
401.306	21.96
401.511	-7.38
401.716	-1.09
401.922	37.41
402.127	0.77
402.332	-3.32
402.537	42.24
402.742	21.75
402.947	51.92
403.153	10.11
403.358	13.75
403.563	25.72
403.768	26.48
403.973	10.04
404.178	0.16
404.383	5.88
404.588	8.09
404.793	11.6
404.998	-2.98
405.203	8.02
405.408	8.45
405.613	10.79
405.818	14.6
406.023	2.31
406.228	1.36
406.433	-0.53
406.638	-4.42
406.842	8.67
407.047	6.81
407.252	11.21
407.457	16.81
407.662	0.59
407.867	1.71
408.071	9.23
408.276	-4.96
408.481	3.9
408.686	4.77
408.891	5.95
409.095	5.08
409.3	6.2
409.505	7.05
409.709	-1.12
409.914	5.35
410.119	9.2
410.323	2.32
410.528	4.46
410.733	9.41
410.937	-0.38
411.142	-1.73
411.346	4.74
411.551	0.91
411.756	7.23
411.96	4.52
412.165	0.16
412.369	3.71
412.574	4.28
412.778	1.86
412.983	7.19
413.187	3.14
413.392	-2.77
413.596	2.24
413.8	3.99
414.005	5.94
414.209	2.84
414.414	3.67
414.618	0.82
414.822	2.71
415.027	3.6
415.231	1.42
415.435	-0.88
415.64	2.85
415.844	3.84
416.048	1.71
416.252	2.89
416.457	1.5
416.661	1.95
416.865	1.92
417.069	0.12
417.274	3.19
417.478	0.62
417.682	1.56
417.886	0.56
418.09	2.31
418.294	2.72
418.498	1.9
418.702	2.01
418.907	2.69
419.111	2.01
419.315	2.54
419.519	2.97
419.723	-0.66
419.927	1.29
420.131	3.34
420.335	0.55
420.539	0.88
420.743	3.96
420.947	1
421.151	2.01
421.355	1.35
421.558	2.11
421.762	2.38
421.966	1.75
422.17	1.91
422.374	2.01
422.578	2.08
422.782	3.05
422.985	1.01
423.189	2.24
423.393	1.03
423.597	2.47
423.801	2.06
424.004	1.41
424.208	1.55
424.412	1.57
424.615	1.27
424.819	2.43
425.023	1.65
425.226	2.36
425.43	2.06
425.634	1.04
425.837	1.98
426.041	1.17
426.245	1.81
426.448	1.85
426.652	1.65
426.855	0.53
427.059	1.19
427.262	1.5
427.466	1.04
427.669	1.49
427.873	0.38
428.076	1.19
428.28	1.25
428.483	0.73
428.687	1.59
428.89	1.78
429.094	0.79
429.297	1.27
429.5	1.04
429.704	1.05
429.907	1.3
430.11	1.01
430.314	1.5
430.517	1.39
430.72	1.7
430.924	1.36
431.127	1.57
431.33	1.1
431.533	1.31
431.737	1.73
431.94	1.4
432.143	1.05
432.346	1.09
432.549	1.33
432.752	0.55
432.956	1.43
433.159	0.54
433.362	0.8
433.565	0.99
433.768	1.75
433.971	0.86
434.174	1.37
434.377	1.4
434.58	1.1
434.783	0.7
434.986	1.54
435.189	1.67
435.392	1.08
435.595	0.82
435.798	1.52
436.001	1.63
436.204	1.03
436.407	0.82
436.61	1.07
436.813	1.52
437.016	1.24
437.219	0.96
437.421	0.9
437.624	1.62
437.827	0.87
438.03	1.21
438.233	0.95
438.435	1.33
438.638	1.39
438.841	1.28
439.044	1.07
439.246	1.1
439.449	0.68
439.652	1.19
439.854	1.41
440.057	1.41
440.26	0.81
440.462	1.11
440.665	1.01
440.868	1.34
441.07	1.17
441.273	1.19
441.475	0.86
441.678	0.84
441.88	1.01
442.083	0.93
442.286	1
442.488	0.84
442.69	1.13
442.893	1.04
443.095	0.7
443.298	0.96
443.5	1.07
443.703	1.05
443.905	0.87
444.108	0.94
444.31	1.25
444.512	0.71
444.715	1.03
444.917	0.79
445.119	1.02
445.322	1.07
445.524	1.15
445.726	0.96
445.928	0.96
446.131	1.02
446.333	0.9
446.535	0.99
446.737	1.05
446.94	1.3
447.142	0.89
447.344	0.9
447.546	1.28
447.748	0.83
447.95	0.9
448.152	1.09
448.354	1.16
448.557	1.35
448.759	1.05
448.961	0.93
449.163	1
449.365	1.12
449.567	1.2
449.769	0.87
449.971	0.97
450.173	1.27
450.375	1.07
450.577	1.02
450.779	0.94
450.981	1.27
451.182	1.03
451.384	1.02
451.586	1.25
451.788	1.17
451.99	1.31
452.192	0.72
452.394	1
452.595	1.5
452.797	0.92
452.999	1.18
453.201	1.42
453.402	1.17
453.604	1.3
453.806	1.43
454.008	0.87
454.209	1.4
454.411	1.45
454.613	1.24
454.814	1.36
455.016	1.7
455.218	1.52
455.419	1.72
455.621	1.22
455.822	0.56
456.024	1.01
456.225	1.32
456.427	1.34
456.629	0.69
456.83	1.54
457.032	1.44
457.233	0.9
457.435	1.31
457.636	1.34
457.837	2.02
458.039	0.55
458.24	1.22
458.442	1.28
458.643	0.85
458.844	1.34
459.046	1.07
459.247	1.64
459.448	1.26
459.65	1.41
459.851	1.16
460.052	1.27
460.254	2.09
460.455	1.04
460.656	1.5
460.857	0.94
461.059	0.97
461.26	1.25
461.461	1.9
461.662	1.03
461.863	2.63
462.065	1.46
462.266	1.02
462.467	0.65
462.668	1.2
462.869	2.11
463.07	1.07
463.271	0.76
463.472	0.45
463.673	0.92
463.874	1.85
464.075	1.51
464.276	1.29
464.477	1.38
464.678	2.29
464.879	1.38
465.08	1.44
465.281	1.69
465.482	1.4
465.683	0.46
465.884	1.46
466.085	1.93
466.285	1.25
466.486	2.23
466.687	1.75
466.888	1.78
467.089	1.55
467.29	1.28
467.49	1.69
467.691	2.02
467.892	1.27
468.093	1.73
468.293	1.66
468.494	1.8
468.695	2.05
468.895	1.19
469.096	0.12
469.297	0.56
469.497	1.23
469.698	2.16
469.898	0.55
470.099	1.82
470.3	2.52
470.5	1.3
470.701	2.73
470.901	2.56
471.102	1.41
471.302	1.33
471.503	2.37
471.703	3.55
471.904	1.27
472.104	2.02
472.305	0.26
472.505	2.76
472.705	2.56
472.906	1.37
473.106	2.54
473.306	2.6
473.507	2.77
473.707	1.45
473.907	1.53
474.108	1.21
474.308	1.49
474.508	2.14
474.709	3.07
474.909	1.65
475.109	0.23
475.309	1.12
475.51	0.99
475.71	1.48
475.91	3.57
476.11	-0.81
476.31	0.57
476.51	2.57
476.71	1.08
476.911	1.75
477.111	1.98
477.311	1.53
477.511	2.35
477.711	2.66
477.911	0.61
478.111	2.47
478.311	3.09
478.511	2.42
478.711	2.23
478.911	1.81
479.111	1.17
479.311	0.76
479.511	3.41
479.711	1.88
479.91	0.29
480.11	2.58
480.31	2.08
480.51	2.99
480.71	1.57
480.91	1.76
481.109	2.94
481.309	1.62
481.509	1.48
481.709	1.92
481.909	1.35
482.108	0.24
482.308	1.42
482.508	3.42
482.707	2.94
482.907	2.26
483.107	3.07
483.306	1.74
483.506	1.48
483.706	1.23
483.905	1.99
484.105	3.56
484.304	1.13
484.504	0.83
484.704	1.13
484.903	2.57
485.103	2.43
485.302	0.2
485.502	3.17
485.701	2.75
485.901	1.26
486.1	1.6
486.299	1.96
486.499	1.31
486.698	1.63
486.898	2.34
487.097	1.94
487.296	1.25
487.496	1.69
487.695	1.41
487.894	1.99
488.094	0.74
488.293	3.2
488.492	0.68
488.692	1.67
488.891	3.21
489.09	-0.35
489.289	0.66
489.489	2.07
489.688	1.78
489.887	0.64
490.086	2.9
490.285	0.88
490.484	2.85
490.683	3.56
490.883	2.93
491.082	2.6
491.281	1.92
491.48	1.89
491.679	2.14
491.878	2.09
492.077	1.53
492.276	2.74
492.475	1.4
492.674	1.36
492.873	1.3
493.072	2.17
493.271	2.49
493.47	0.33
493.669	1.06
493.867	0.67
494.066	1.96
494.265	1.46
494.464	2.96
494.663	1.36
494.862	1.26
495.06	1.1
495.259	0.76
495.458	2.51
495.657	1.24
495.856	1.78
496.054	2.06
496.253	1.78
496.452	1.38
496.65	1.45
496.849	1.96
497.048	2.37
497.246	0.95
497.445	1.37
497.644	1.41
497.842	2.02
498.041	1.45
498.239	1.36
498.438	1.34
498.636	1.7
498.835	1.85
499.034	0.92
499.232	1.98
499.431	1.94
499.629	0.83
499.827	1.82
500.026	1.05
500.224	1.6
500.423	0.24
500.621	1.6
500.82	1.66
501.018	2.12
501.216	1.88
501.415	1.71
501.613	0.6
501.811	1.46
502.01	1.95
502.208	1.34
502.406	2.72
502.604	2.26
502.803	1.16
503.001	2.82
503.199	0.98
503.397	1.55
503.595	0.96
503.794	0.94
503.992	1.08
504.19	1.86
504.388	1.4
504.586	1.58
504.784	1.02
504.982	1.79
505.18	1.3
505.378	0.97
505.576	1.62
505.774	1.57
505.972	1.15
506.17	1.97
506.368	1.35
506.566	1.08
506.764	0.99
506.962	1.88
507.16	1.92
507.358	1.62
507.556	1.64
507.754	1.99
507.952	1.66
508.15	1.88
508.347	1.48
508.545	1.73
508.743	1.4
508.941	1.33
509.139	2.23
509.336	1.88
509.534	1.45
509.732	1.44
509.93	1.01
510.127	1.43
510.325	1.31
510.523	2.04
510.72	1.25
510.918	1.91
511.116	1.89
511.313	0.96
511.511	1.33
511.708	1.41
511.906	1.76
512.104	1.53
512.301	1.1
512.499	1.56
512.696	1.51
512.894	1.17
513.091	1.16
513.289	1.12
513.486	1.73
513.683	1.1
513.881	1.4
514.078	1.73
514.276	1.71
514.473	1.08
514.67	1.91
514.868	1.07
515.065	1.17
515.262	1.56
515.46	1.22
515.657	1.34
515.854	1.4
516.052	1.08
516.249	1.77
516.446	1.8
516.643	1.22
516.84	1.48
517.038	1.19
517.235	1.3
517.432	1.28
517.629	1.95
517.826	1.38
518.023	1.7
518.221	1.97
518.418	1.8
518.615	1.63
518.812	1.49
519.009	1.71
519.206	1.49
519.403	1.86
519.6	1.39
519.797	1.7
519.994	1.57
520.191	1.83
520.388	1.59
520.585	1.54
520.782	1.34
520.978	0.99
521.175	1.66
521.372	1.49
521.569	1.18
521.766	1.19
521.963	1.22
522.159	1.28
522.356	1.53
522.553	1.95
522.75	1.58
522.947	1.46
523.143	1.73
523.34	1.8
523.537	1.58
523.733	1.81
523.93	1.65
524.127	1.85
524.323	1.52
524.52	1.45
524.717	1.61
524.913	1.57
525.11	1.45
525.306	1.57
525.503	1.58
525.7	1.58
525.896	1.1
526.093	1.49
526.289	1.73
526.486	1.62
526.682	1.5
526.878	1.35
527.075	1.72
527.271	1.65
527.468	1.91
527.664	1.66
527.861	1.61
528.057	1.35
528.253	2.06
528.45	1.26
528.646	1.48
528.842	1.8
529.039	1.25
529.235	1.81
529.431	1.89
529.627	1.8
529.824	1.61
530.02	1.39
530.216	1.44
530.412	1.71
530.608	1.48
530.804	1.96
531.001	1.92
531.197	1.91
531.393	1.46
531.589	1.43
531.785	1.64
531.981	1.58
532.177	2.09
532.373	1.77
532.569	1.6
532.765	1.7
532.961	1.58
533.157	1.22
533.353	1.77
533.549	1.72
533.745	2.08
533.941	1.65
534.137	1.68
534.333	1.53
534.529	1.72
534.725	1.66
534.92	1.81
535.116	1.86
535.312	1.86
535.508	1.49
535.704	1.98
535.899	1.37
536.095	1.41
536.291	1.38
536.487	1.43
536.682	1.69
