181.954	119.03
182.172	119.03
182.39	119.03
182.608	2280
182.826	600
183.043	63.83
183.261	89.92
183.479	191.79
183.697	2223.53
183.914	89.88
184.132	131.55
184.35	255.61
184.567	103.1
184.785	-100.88
185.003	91
185.22	208.58
185.438	24.18
185.656	9.05
185.873	-9.23
186.091	123.55
186.309	1262.07
186.526	160.18
186.744	91.99
186.961	-159.91
187.179	110.9
187.396	88.34
187.614	-249.23
187.831	-7080
188.049	-25.77
188.266	45.39
188.484	-116.42
188.701	565.05
188.919	59.7
189.136	100.25
189.354	99.61
189.571	2.84
189.789	22.62
190.006	28.11
190.223	-100.54
190.441	67.85
190.658	-5400
190.876	51.29
191.093	-112.09
191.31	32.73
191.528	-12.65
191.745	56.51
191.962	91.38
192.179	127.87
192.397	36.44
192.614	105.06
192.831	58.77
193.049	-4.75
193.266	320.39
193.483	22.16
193.7	507.69
193.917	119.56
194.135	176.98
194.352	71.81
194.569	20.45
194.786	182.72
195.003	80.09
195.221	8.52
195.438	-103.89
195.655	220.1
195.872	156.61
196.089	131.35
196.306	97.26
196.523	148.59
196.74	115.1
196.957	61.45
197.174	51.78
197.391	81.02
197.608	57.17
197.825	212.9
198.042	25.67
198.259	-227.59
198.476	238.91
198.693	9960
198.91	182.83
199.127	-313.43
199.344	157.89
199.561	183.82
199.778	51.62
199.995	-367.16
200.212	-517.24
200.429	88.15
200.646	-83.54
200.862	964.04
201.079	-38.26
201.296	735.1
201.513	-145.63
201.73	-104.06
201.947	34.24
202.163	61.32
202.38	183.82
202.597	189.3
202.814	-6.1
203.03	1080
203.247	51.26
203.464	69.98
203.681	-350.65
203.897	93.4
204.114	-486.79
204.331	117.98
204.547	-13.95
204.764	40.59
204.981	-1305.88
205.197	196.6
205.414	182.89
205.63	-1386.21
205.847	93.47
206.064	556.36
206.28	-96.46
206.497	31.27
206.713	121.44
206.93	27.33
207.146	78.16
207.363	-249.23
207.579	112.09
207.796	-270.8
208.012	-126.58
208.229	134.33
208.445	21.25
